time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:00:04.018229,399227,1499565606,817794703,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.279951493789088, 0.8923933233523395, -1.2237331735355887, -0.7915340865488735, -0.7336263118061991, 1.5631264228552366, 1.661301193279903, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, 0.001570796326500243, -0.013351768775252066, -0.0019634954081253035, 0.02120575040775328, 0.012566370612001944, -0.004319689897875668, 0.008246680714126275, -0.007853981632501214, 0.02081305132612822, -0.015707963265002428, -0.011388273367126762, 0.0047123889795007284, 0.011388273367126762, 0.01649336142825255, 0.0)","(0.0, 0.0, 2.924, -13.952, 2.024, -20.852, -0.8, -0.196, 0.092, 1.196, -14.384, 1.464, -21.948, 0.42, 0.46, 0.028, -20.48)"
2017/07/09/10:00:04.026119,399228,1499565606,827777078,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2807184841830307, 0.8923933233523395, -1.2241166687325602, -0.7911505913519021, -0.7347767973971132, 1.5627429276582652, 1.6609176980829317, 0.04793689962141918, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.0035342917346255468, 0.007461282550876154, 0.01610066234662749, -0.0027488935713754254, -0.02670353755050413, 0.0023561944897503642, -0.004319689897875668, -0.003926990816250607, -0.0027488935713754254, -0.004319689897875668, -0.005497787142750851, -0.0011780972448751821, 0.0019634954081253035, 0.004319689897875668, 0.0)","(0.0, 0.0, 2.828, -14.048, 1.776, -20.948, -0.78, -0.196, 0.064, 1.228, -14.384, 1.588, -21.976, 0.432, 0.452, 0.028, -20.48)"
2017/07/09/10:00:04.036381,399229,1499565606,837771217,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28033498898605935, 0.8920098281553681, -1.2248836591265029, -0.7911505913519021, -0.7340098070031704, 1.5627429276582652, 1.6609176980829317, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.014137166938502187, 0.022776546734253524, 0.01649336142825255, -0.022776546734253524, 0.003926990816250607, -0.021598449489378342, -0.0027488935713754254, 0.0007853981632501215, 0.014529866020127248, 0.005497787142750851, 0.0, -0.01531526418337737, 0.006283185306000972, 0.02631083846887907, 0.006283185306000972, 0.0)","(0.0, 0.0, 2.892, -14.048, 1.9, -20.98, -0.772, -0.196, 0.084, 1.292, -14.384, 1.432, -21.888, 0.432, 0.432, 0.044, -20.48)"
2017/07/09/10:00:04.057492,360693,1499565606,860000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:00:04.058007,360694,1499565606,860000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:00:04.066216,399230,1499565606,847778032,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2811019793800021, 0.8920098281553681, -1.2248836591265029, -0.7915340865488735, -0.7340098070031704, 1.5631264228552366, 1.6609176980829317, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.009817477040626518, 0.012959069693627005, 0.0007853981632501215, 0.0027488935713754254, 0.005497787142750851, 0.0035342917346255468, 0.0023561944897503642, 0.001570796326500243, 0.00510508806112579, 0.0027488935713754254, 0.004319689897875668, -0.003926990816250607, 0.008639379795751335, 0.007853981632501214, 0.0)","(0.0, 0.0, 2.892, -14.108, 1.96, -20.98, -0.772, -0.204, 0.084, 1.26, -14.412, 1.588, -21.916, 0.42, 0.432, 0.044, -20.48)"
2017/07/09/10:00:04.066226,399231,1499565606,857760139,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28186896977394477, 0.8920098281553681, -1.2252671543234743, -0.7915340865488735, -0.7343933022001419, 1.5627429276582652, 1.6605342028859604, 0.048703890015361885, 1.8557332581443793, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, -0.005497787142750851, -0.0070685834692510935, -0.005890486224375911, -0.0019634954081253035, 0.00510508806112579, 0.02042035224450316, -0.01021017612225158, -0.0070685834692510935, -0.012173671530376884, 0.00510508806112579, -0.00510508806112579, -0.005497787142750851, 0.009817477040626518, -0.018456856836377853, 0.0)","(0.0, 0.0, 3.02, -14.108, 1.868, -21.076, -0.78, -0.216, 0.064, 1.26, -14.384, 1.62, -21.916, 0.448, 0.42, 0.016, -20.48)"
2017/07/09/10:00:04.066800,399232,1499565606,867744113,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.279951493789088, 0.8916263329583968, -1.2245001639295314, -0.7907670961549308, -0.7359272829880272, 1.5627429276582652, 1.661301193279903, 0.048703890015361885, 1.8561167533413507, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, -0.0023561944897503642, 0.007461282550876154, -0.022776546734253524, 0.011780972448751823, 0.0011780972448751821, -0.001570796326500243, 0.005890486224375911, 0.005890486224375911, -0.0019634954081253035, 0.0011780972448751821, 0.007853981632501214, -0.01060287520387664, -0.012959069693627005, -0.03887720908088101, 0.0)","(0.0, 0.0, 3.052, -14.108, 1.96, -21.108, -0.78, -0.196, 0.092, 1.196, -14.384, 1.652, -21.828, 0.448, 0.46, 0.008, -20.48)"
2017/07/09/10:00:04.076380,399233,1499565606,877729382,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2807184841830307, 0.8920098281553681, -1.2248836591265029, -0.7903836009579595, -0.7343933022001419, 1.5627429276582652, 1.6605342028859604, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.0035342917346255468, -0.0007853981632501215, 0.008246680714126275, 0.02591813938725401, 0.0027488935713754254, -0.009032078877376396, 0.0023561944897503642, -0.007853981632501214, 0.012173671530376884, -0.009817477040626518, -0.0027488935713754254, 0.006675884387626033, -0.028274333877004374, 0.01060287520387664, 0.0)","(0.0, 0.0, 3.052, -14.172, 1.932, -21.012, -0.78, -0.196, 0.056, 1.136, -14.352, 1.524, -21.948, 0.448, 0.48, 0.044, -20.48)"
2017/07/09/10:00:04.085935,399234,1499565606,887771047,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2795679985921167, 0.8912428377614254, -1.2248836591265029, -0.7907670961549308, -0.7340098070031704, 1.5631264228552366, 1.6609176980829317, 0.04832039481839053, 1.8557332581443793, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007853981632501214, -0.00510508806112579, -0.012173671530376884, 0.00039269908162506076, 0.009817477040626518, 0.0070685834692510935, 0.004319689897875668, -0.013351768775252066, 0.005497787142750851, -0.012173671530376884, -0.009817477040626518, -0.008639379795751335, 0.006675884387626033, -0.012173671530376884, 0.019634954081253035, 0.0)","(0.0, 0.0, 2.956, -14.108, 1.932, -21.172, -0.78, -0.196, 0.072, 1.292, -14.352, 1.62, -21.828, 0.44, 0.48, 0.008, -20.48)"
2017/07/09/10:00:04.108212,360695,1499565606,911000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:00:04.108675,360696,1499565606,911000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:00:04.116351,399235,1499565606,897772970,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2807184841830307, 0.8920098281553681, -1.2248836591265029, -0.7900001057609881, -0.7332428166092277, 1.562359432461294, 1.6609176980829317, 0.048703890015361885, 1.8557332581443793, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.005890486224375911, 0.013351768775252066, 0.011780972448751823, -0.011388273367126762, 0.03220132469325498, -0.010995574285501701, -0.007461282550876154, 0.0047123889795007284, -0.004319689897875668, -0.005890486224375911, 0.011780972448751823, 0.003926990816250607, 0.0035342917346255468, -0.014922565101752308, 0.0, 0.0)","(0.0, 0.0, 2.86, -14.14, 1.836, -21.14, -0.788, -0.196, 0.056, 1.26, -14.352, 1.588, -21.948, 0.412, 0.48, 0.028, -20.48)"
2017/07/09/10:00:04.116355,399236,1499565606,907764921,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2807184841830307, 0.8920098281553681, -1.2245001639295314, -0.7896166105640168, -0.7343933022001419, 1.5619759372643225, 1.6605342028859604, 0.04832039481839053, 1.8553497629474078, -0.9491506125040997, -1.417014752809151, 0.07363107781849985, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.009424777959001457, -0.015707963265002428, 0.006283185306000972, -0.02631083846887907, 0.031415926530004856, 0.00510508806112579, -0.013351768775252066, -0.0011780972448751821, -0.004319689897875668, -0.0200276531628781, -0.018064157754752792, 0.0019634954081253035, 0.005890486224375911, 0.012959069693627005, -0.005497787142750851, 0.0)","(0.0, 0.0, 2.892, -14.14, 1.932, -21.108, -0.808, -0.204, 0.072, 1.168, -14.324, 1.524, -21.948, 0.42, 0.472, 0.016, -20.48)"
2017/07/09/10:00:04.116945,399237,1499565606,917772471,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28033498898605935, 0.8927768185493108, -1.2241166687325602, -0.7896166105640168, -0.7332428166092277, 1.562359432461294, 1.661301193279903, 0.048703890015361885, 1.8557332581443793, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.00039269908162506076, -0.005890486224375911, 0.03377212101975522, 0.01727875959150267, 0.00039269908162506076, -0.0023561944897503642, 0.007461282550876154, 0.009817477040626518, -0.007853981632501214, 0.0023561944897503642, 0.003141592653000486, 0.009032078877376396, -0.0027488935713754254, -0.011780972448751823, 0.0)","(0.0, 0.0, 2.892, -14.14, 1.96, -21.108, -0.788, -0.184, 0.084, 1.228, -14.232, 1.464, -21.916, 0.42, 0.472, 0.028, -20.48)"
2017/07/09/10:00:04.126346,399238,1499565606,927768894,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28033498898605935, 0.8920098281553681, -1.2248836591265029, -0.7903836009579595, -0.7343933022001419, 1.5631264228552366, 1.6609176980829317, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.07363107781849985, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.011388273367126762, 0.0, 0.01060287520387664, -0.0035342917346255468, -0.004319689897875668, -0.007853981632501214, -0.0007853981632501215, 0.0019634954081253035, 0.003926990816250607, -0.01060287520387664, 0.008246680714126275, 0.004319689897875668, -0.011780972448751823, 0.014922565101752308, 0.0)","(0.0, 0.0, 2.924, -14.172, 1.836, -21.236, -0.788, -0.196, 0.064, 1.196, -14.292, 1.524, -21.916, 0.432, 0.492, 0.016, -20.48)"
2017/07/09/10:00:04.136181,399239,1499565606,937736863,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.279951493789088, 0.8912428377614254, -1.2241166687325602, -0.7900001057609881, -0.7340098070031704, 1.5627429276582652, 1.661301193279903, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.07401457301547121, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, -0.008246680714126275, 0.012959069693627005, -0.0019634954081253035, 0.01649336142825255, -0.01021017612225158, 0.01649336142825255, -0.00510508806112579, 0.0007853981632501215, -0.003926990816250607, -0.022383847652628464, 0.008639379795751335, -0.0019634954081253035, 0.0007853981632501215, -0.027096236632129192, 0.0)","(0.0, 0.0, 2.924, -14.172, 1.804, -21.268, -0.78, -0.196, 0.084, 1.168, -14.264, 1.556, -21.948, 0.432, 0.46, 0.028, -20.48)"
2017/07/09/10:00:04.158276,360697,1499565606,960999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:00:04.158795,360698,1499565606,960999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:00:04.166207,399240,1499565606,947729946,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2811019793800021, 0.8923933233523395, -1.2241166687325602, -0.7896166105640168, -0.7336263118061991, 1.562359432461294, 1.661301193279903, 0.048703890015361885, 1.8557332581443793, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.001570796326500243, -0.009424777959001457, -0.011780972448751823, 0.00039269908162506076, 0.011780972448751823, 0.01649336142825255, -0.018456856836377853, -0.007853981632501214, 0.001570796326500243, -0.0027488935713754254, -0.01060287520387664, -0.0007853981632501215, -0.0019634954081253035, 0.00510508806112579, 0.0)","(0.0, 0.0, 2.764, -14.204, 1.868, -21.108, -0.772, -0.224, 0.072, 1.26, -14.292, 1.556, -21.888, 0.432, 0.48, 0.016, -20.48)"
2017/07/09/10:00:04.166226,399241,1499565606,957780141,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28033498898605935, 0.8920098281553681, -1.2245001639295314, -0.7896166105640168, -0.7343933022001419, 1.562359432461294, 1.661301193279903, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.005497787142750851, -0.003141592653000486, 0.007461282550876154, 0.02670353755050413, 0.012959069693627005, 0.013744467856877126, 0.003141592653000486, -0.003141592653000486, -0.0027488935713754254, 0.004319689897875668, 0.021598449489378342, 0.003141592653000486, -0.003141592653000486, 0.006675884387626033, 0.01021017612225158, 0.0)","(0.0, 0.0, 2.828, -14.204, 1.804, -21.044, -0.808, -0.216, 0.084, 1.26, -14.352, 1.556, -21.916, 0.432, 0.472, 0.016, -20.48)"
2017/07/09/10:00:04.166781,399242,1499565606,967776074,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28033498898605935, 0.8923933233523395, -1.2237331735355887, -0.7892331153670453, -0.7336263118061991, 1.5627429276582652, 1.6605342028859604, 0.04832039481839053, 1.8557332581443793, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.015707963265002428, -0.018849555918002914, 0.0019634954081253035, -0.001570796326500243, 0.018849555918002914, 0.0007853981632501215, -0.005497787142750851, -0.003141592653000486, -0.004319689897875668, -0.0019634954081253035, 0.019634954081253035, -0.0070685834692510935, 0.001570796326500243, -0.001570796326500243, 0.018064157754752792, 0.0)","(0.0, 0.0, 2.828, -14.204, 1.776, -20.948, -0.788, -0.224, 0.056, 1.26, -14.324, 1.496, -21.916, 0.464, 0.46, 0.036, -20.48)"
2017/07/09/10:00:04.176266,399243,1499565606,977729131,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28033498898605935, 0.8920098281553681, -1.2241166687325602, -0.7892331153670453, -0.7343933022001419, 1.562359432461294, 1.661301193279903, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, -0.011388273367126762, -0.019634954081253035, -0.01021017612225158, 0.024347343060753767, -0.00510508806112579, 0.0047123889795007284, 0.021598449489378342, -0.0027488935713754254, 0.007853981632501214, -0.006675884387626033, 0.005890486224375911, -0.01688606050987761, -0.001570796326500243, -0.018849555918002914, 0.0)","(0.0, 0.0, 2.796, -14.14, 1.836, -21.076, -0.84, -0.216, 0.056, 1.196, -14.352, 1.652, -21.856, 0.44, 0.472, 0.036, -20.48)"
2017/07/09/10:00:04.185937,399244,1499565606,987743539,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2807184841830307, 0.8923933233523395, -1.2245001639295314, -0.7892331153670453, -0.7336263118061991, 1.5631264228552366, 1.661301193279903, 0.04832039481839053, 1.8557332581443793, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0200276531628781, -0.01688606050987761, -0.005497787142750851, 0.021598449489378342, 0.0070685834692510935, -0.00510508806112579, -0.001570796326500243, 0.006675884387626033, 0.00039269908162506076, 0.003926990816250607, -0.003926990816250607, 0.001570796326500243, -0.0019634954081253035, -0.014922565101752308, 0.0)","(0.0, 0.0, 2.828, -14.108, 1.836, -21.14, -0.832, -0.204, 0.084, 1.196, -14.352, 1.432, -21.916, 0.432, 0.44, 0.008, -20.48)"
