time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:05:23.725997,431198,1499565926,527717604,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3581845139712441, 0.693359316124207, -1.3533545501119062, -0.68568941218478, -0.3992185000471789, 1.6555487653253327, 1.6371409958707077, 0.04793689962141918, 1.8526652965686083, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011780972448751823, -0.004319689897875668, -0.006283185306000972, -0.005497787142750851, -0.003141592653000486, -0.006675884387626033, 0.012173671530376884, -0.0070685834692510935, -0.012566370612001944, 0.00510508806112579, -0.010995574285501701, -0.0023561944897503642, -0.013351768775252066, 0.0011780972448751821, 0.024347343060753767, 0.0)","(0.0, 0.0, 3.792, -14.204, 1.992, -20.656, 0.052, -0.076, 0.092, 1.324, -14.504, 1.556, -21.916, 0.432, 0.48, 0.056, -20.48)"
2017/07/09/10:05:23.735193,431199,1499565926,537687707,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3581845139712441, 0.693359316124207, -1.352971054914935, -0.6864564025787226, -0.39998549044112164, 1.6566992509162468, 1.6367575006737365, 0.04716990922747647, 1.8526652965686083, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.018849555918002914, -0.012173671530376884, 0.005890486224375911, 0.005497787142750851, 0.006283185306000972, -0.0070685834692510935, -0.005497787142750851, -0.0023561944897503642, 0.010995574285501701, 0.005890486224375911, -0.0007853981632501215, -0.0035342917346255468, -0.004319689897875668, -0.006283185306000972, 0.0)","(0.0, 0.0, 3.856, -14.204, 2.116, -20.656, 0.04, -0.076, 0.1, 1.292, -14.504, 1.588, -21.888, 0.42, 0.48, 0.044, -20.48)"
2017/07/09/10:05:23.745125,431200,1499565926,547730247,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3581845139712441, 0.6937428113211783, -1.3541215405058489, -0.6860729073817513, -0.400368985638093, 1.6563157557192756, 1.636374005476765, 0.04793689962141918, 1.8530487917655798, -0.9476166317162144, -1.4158642672182369, 0.0732475826215285, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012959069693627005, -0.005497787142750851, 0.011780972448751823, 0.015707963265002428, -0.024740042142378828, -0.00039269908162506076, -0.01060287520387664, 0.00039269908162506076, 0.01727875959150267, -0.01649336142825255, 0.01649336142825255, 0.009424777959001457, 0.01727875959150267, -0.0011780972448751821, -0.027488935713754253, 0.0)","(0.0, 0.0, 3.792, -14.204, 2.024, -20.688, 0.076, -0.096, 0.092, 1.228, -14.532, 1.62, -21.888, 0.432, 0.48, 0.064, -20.48)"
2017/07/09/10:05:23.774318,401682,1499565926,577999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:05:23.774755,401683,1499565926,577999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:05:23.775207,431201,1499565926,557734018,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3578010187742728, 0.693359316124207, -1.3533545501119062, -0.686839897775694, -0.3996019952441503, 1.6566992509162468, 1.6367575006737365, 0.047553404424447825, 1.8526652965686083, -0.9476166317162144, -1.4154807720212654, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009032078877376396, -0.012566370612001944, 0.009032078877376396, 0.011388273367126762, -0.009424777959001457, -0.0011780972448751821, 0.0, -0.0027488935713754254, -0.005497787142750851, 0.004319689897875668, -0.005890486224375911, -0.00039269908162506076, -0.00039269908162506076, 0.0070685834692510935, 0.023561944897503646, 0.0)","(0.0, 0.0, 3.824, -14.172, 1.96, -20.656, 0.06, -0.108, 0.084, 1.356, -14.472, 1.464, -21.888, 0.404, 0.48, 0.064, -20.48)"
2017/07/09/10:05:23.775213,431202,1499565926,567689371,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3581845139712441, 0.6929758209272356, -1.3537380453088776, -0.6864564025787226, -0.400368985638093, 1.6559322605223041, 1.6367575006737365, 0.04832039481839053, 1.8518983061746657, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.011780972448751823, -0.0011780972448751821, -0.0027488935713754254, -0.008246680714126275, 0.006675884387626033, -0.00039269908162506076, 0.023169245815878585, -0.0023561944897503642, 0.0019634954081253035, -0.0070685834692510935, -0.013351768775252066, -0.01649336142825255, -0.006283185306000972, 0.003926990816250607, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.856, -14.204, 1.9, -20.656, 0.068, -0.068, 0.112, 1.136, -14.472, 1.464, -21.828, 0.42, 0.46, 0.044, -20.48)"
2017/07/09/10:05:23.775719,431203,1499565926,577682692,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3574175235773014, 0.693359316124207, -1.3533545501119062, -0.6872233929726653, -0.39998549044112164, 1.6559322605223041, 1.6367575006737365, 0.04832039481839053, 1.8518983061746657, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, 0.008639379795751335, -0.001570796326500243, -0.012173671530376884, 0.001570796326500243, -0.014137166938502187, -0.014137166938502187, 0.0019634954081253035, 0.0011780972448751821, -0.02591813938725401, -0.021598449489378342, -0.0070685834692510935, -0.01531526418337737, 0.012173671530376884, 0.02042035224450316, 0.0)","(0.0, 0.0, 3.792, -14.172, 1.992, -20.624, 0.052, -0.096, 0.092, 1.26, -14.412, 1.588, -21.828, 0.42, 0.452, 0.044, -20.48)"
2017/07/09/10:05:23.785450,431204,1499565926,587714260,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3578010187742728, 0.6941263065181498, -1.3525875597179635, -0.6864564025787226, -0.39998549044112164, 1.6559322605223041, 1.6371409958707077, 0.04832039481839053, 1.8526652965686083, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005497787142750851, -0.00039269908162506076, -0.00039269908162506076, 0.009424777959001457, 0.02552544030562895, 0.009424777959001457, -0.022383847652628464, 0.0047123889795007284, 0.02513274122400389, 0.0023561944897503642, 0.014922565101752308, 0.0007853981632501215, 0.009032078877376396, 0.00510508806112579, -0.012959069693627005, 0.0)","(0.0, 0.0, 3.888, -14.204, 2.024, -20.656, 0.04, -0.096, 0.1, 1.136, -14.412, 1.524, -21.828, 0.432, 0.452, 0.056, -20.48)"
2017/07/09/10:05:23.795299,431205,1499565926,597719491,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3581845139712441, 0.6937428113211783, -1.352971054914935, -0.6860729073817513, -0.3992185000471789, 1.6559322605223041, 1.636374005476765, 0.04793689962141918, 1.8526652965686083, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.009032078877376396, 0.01767145867312773, 0.0070685834692510935, 0.0, 0.001570796326500243, -0.001570796326500243, -0.001570796326500243, -0.0070685834692510935, 0.007461282550876154, 0.0070685834692510935, 0.013744467856877126, 0.012959069693627005, -0.01060287520387664, -0.029845130203504617, 0.0)","(0.0, 0.0, 3.792, -14.236, 1.932, -20.72, 0.06, -0.076, 0.1, 1.196, -14.384, 1.556, -21.828, 0.42, 0.472, 0.016, -20.48)"
2017/07/09/10:05:23.824413,401684,1499565926,628000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:05:23.824918,401685,1499565926,628000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:05:23.825275,431206,1499565926,607721757,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3581845139712441, 0.6937428113211783, -1.3533545501119062, -0.6860729073817513, -0.3992185000471789, 1.6559322605223041, 1.6367575006737365, 0.04832039481839053, 1.8526652965686083, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.003141592653000486, -0.013351768775252066, -0.00039269908162506076, -0.009032078877376396, 0.014529866020127248, -0.0019634954081253035, 0.0019634954081253035, -0.01649336142825255, 0.009032078877376396, -0.012566370612001944, -0.015707963265002428, 0.0035342917346255468, -0.005890486224375911, -0.034164820101380285, 0.0)","(0.0, 0.0, 3.888, -14.172, 1.868, -20.688, 0.04, -0.076, 0.092, 1.26, -14.412, 1.556, -21.828, 0.432, 0.492, 0.044, -20.48)"
2017/07/09/10:05:23.825281,431207,1499565926,617700247,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3578010187742728, 0.6937428113211783, -1.352971054914935, -0.6860729073817513, -0.39998549044112164, 1.6551652701283615, 1.6371409958707077, 0.04793689962141918, 1.8526652965686083, -0.947233136519243, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0035342917346255468, 0.003141592653000486, 0.0035342917346255468, 0.008639379795751335, -0.003926990816250607, 0.0027488935713754254, 0.005890486224375911, -0.001570796326500243, -0.007853981632501214, 0.013351768775252066, -0.012959069693627005, -0.01610066234662749, -0.009424777959001457, 0.02513274122400389, 0.0)","(0.0, 0.0, 3.856, -14.268, 1.9, -20.756, 0.06, -0.056, 0.1, 1.26, -14.444, 1.496, -21.796, 0.404, 0.48, 0.064, -20.48)"
2017/07/09/10:05:23.825818,431208,1499565926,627714008,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35856800916821546, 0.6945098017151211, -1.352971054914935, -0.6864564025787226, -0.39883500485020756, 1.6563157557192756, 1.6371409958707077, 0.04832039481839053, 1.8522818013716371, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012173671530376884, 0.0023561944897503642, 0.011388273367126762, 0.0023561944897503642, 0.008639379795751335, -0.001570796326500243, -0.018456856836377853, -0.009032078877376396, 0.006675884387626033, -0.006675884387626033, -0.008246680714126275, -0.009817477040626518, 0.0047123889795007284, -0.018064157754752792, 0.006675884387626033, 0.0)","(0.0, 0.0, 3.76, -14.268, 1.96, -20.82, 0.068, -0.048, 0.092, 1.292, -14.384, 1.588, -21.768, 0.42, 0.48, 0.028, -20.48)"
2017/07/09/10:05:23.835233,431209,1499565926,637734200,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3581845139712441, 0.6937428113211783, -1.3533545501119062, -0.6860729073817513, -0.39998549044112164, 1.6559322605223041, 1.6371409958707077, 0.04832039481839053, 1.851131315780723, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.004319689897875668, 0.003141592653000486, -0.00510508806112579, 0.013744467856877126, -0.003141592653000486, -0.006283185306000972, -0.01060287520387664, 0.0023561944897503642, -0.021991148571003403, -0.008246680714126275, 0.0070685834692510935, 0.005890486224375911, -0.0027488935713754254, -0.007853981632501214, 0.0)","(0.0, 0.0, 3.824, -14.296, 1.836, -20.852, 0.06, -0.036, 0.112, 1.228, -14.412, 1.588, -21.828, 0.432, 0.48, 0.036, -20.48)"
2017/07/09/10:05:23.845419,431210,1499565926,647687244,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3581845139712441, 0.6937428113211783, -1.3525875597179635, -0.68568941218478, -0.3996019952441503, 1.6555487653253327, 1.6367575006737365, 0.048703890015361885, 1.8515148109776944, -0.9476166317162144, -1.4158642672182369, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, 0.005497787142750851, -0.004319689897875668, -0.01060287520387664, 0.0027488935713754254, 0.005890486224375911, -0.02513274122400389, 0.0023561944897503642, -0.00510508806112579, -0.0019634954081253035, -0.006675884387626033, 0.008246680714126275, 0.003926990816250607, 0.012566370612001944, -0.018064157754752792, 0.0)","(0.0, 0.0, 3.824, -14.328, 1.992, -20.82, 0.06, -0.056, 0.092, 1.136, -14.412, 1.556, -21.796, 0.412, 0.472, 0.056, -20.48)"
2017/07/09/10:05:23.874443,401686,1499565926,678000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:05:23.875245,431211,1499565926,657709579,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3581845139712441, 0.693359316124207, -1.3537380453088776, -0.68568941218478, -0.39883500485020756, 1.6563157557192756, 1.6371409958707077, 0.048703890015361885, 1.8526652965686083, -0.9476166317162144, -1.4162477624152083, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.005890486224375911, -0.014922565101752308, -0.004319689897875668, 0.009032078877376396, 0.001570796326500243, -0.01060287520387664, 0.018064157754752792, 0.005497787142750851, 0.015707963265002428, -0.007461282550876154, -0.00039269908162506076, 0.005890486224375911, 0.01021017612225158, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.856, -14.296, 2.024, -20.82, 0.04, -0.016, 0.1, 1.228, -14.384, 1.62, -21.828, 0.432, 0.472, 0.028, -20.48)"
2017/07/09/10:05:23.875251,431212,1499565926,667735016,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3578010187742728, 0.6929758209272356, -1.352971054914935, -0.6860729073817513, -0.3992185000471789, 1.6555487653253327, 1.6367575006737365, 0.04793689962141918, 1.8526652965686083, -0.9480001269131857, -1.4166312576121796, 0.07363107781849985, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.019242254999627974, -0.012173671530376884, -0.007461282550876154, -0.0019634954081253035, 0.01688606050987761, -0.003141592653000486, 0.009032078877376396, 0.01060287520387664, -0.008246680714126275, 0.02552544030562895, 0.012959069693627005, -0.008639379795751335, -0.01531526418337737, 0.0, 0.014137166938502187, 0.0)","(0.0, 0.0, 3.792, -14.296, 1.932, -20.884, 0.032, -0.028, 0.112, 1.072, -14.384, 1.556, -21.828, 0.412, 0.46, 0.036, -20.48)"
2017/07/09/10:05:23.875527,401687,1499565926,679000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:05:23.875792,431213,1499565926,677684823,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3581845139712441, 0.6929758209272356, -1.3533545501119062, -0.68568941218478, -0.3992185000471789, 1.6555487653253327, 1.6367575006737365, 0.04832039481839053, 1.8522818013716371, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, -0.009424777959001457, 0.0047123889795007284, -0.001570796326500243, 0.006675884387626033, -0.005890486224375911, 0.00510508806112579, -0.005890486224375911, -0.007461282550876154, 0.014137166938502187, -0.003926990816250607, -0.0023561944897503642, -0.007461282550876154, -0.02081305132612822, 0.01531526418337737, 0.0)","(0.0, 0.0, 3.728, -14.296, 1.868, -20.948, 0.068, -0.048, 0.084, 1.26, -14.412, 1.464, -21.828, 0.432, 0.472, 0.064, -20.48)"
2017/07/09/10:05:23.885737,431214,1499565926,687726599,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3581845139712441, 0.6937428113211783, -1.3537380453088776, -0.68568941218478, -0.3992185000471789, 1.6555487653253327, 1.636374005476765, 0.048703890015361885, 1.8522818013716371, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, 0.0007853981632501215, -0.008639379795751335, 0.014137166938502187, 0.0011780972448751821, 0.011780972448751823, -0.01688606050987761, -0.02513274122400389, 0.01688606050987761, -0.0047123889795007284, 0.010995574285501701, -0.0023561944897503642, -0.003926990816250607, -0.0019634954081253035, -0.021991148571003403, 0.0)","(0.0, 0.0, 3.76, -14.296, 2.024, -20.948, 0.068, 0.0, 0.1, 1.292, -14.412, 1.524, -21.796, 0.42, 0.492, 0.036, -20.48)"
2017/07/09/10:05:23.895226,431215,1499565926,697713335,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3581845139712441, 0.693359316124207, -1.3522040645209923, -0.6853059169878086, -0.3992185000471789, 1.6559322605223041, 1.636374005476765, 0.048703890015361885, 1.8526652965686083, -0.9480001269131857, -1.4158642672182369, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, 0.006283185306000972, 0.012566370612001944, -0.0011780972448751821, 0.01531526418337737, -0.008639379795751335, -0.014137166938502187, 0.0019634954081253035, -0.011780972448751823, 0.0035342917346255468, -0.0011780972448751821, 0.004319689897875668, 0.003141592653000486, 0.013744467856877126, 0.021598449489378342, 0.0)","(0.0, 0.0, 3.856, -14.296, 1.932, -20.98, 0.04, 0.008, 0.084, 1.168, -14.412, 1.556, -21.888, 0.404, 0.48, 0.044, -20.48)"
