time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:02:11.745049,412000,1499565734,546970032,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29030586410731457, 0.8176117599429256, -1.294296289778318, -0.7554855380335662, -0.4693981210929366, 1.556990499703695, 1.6620681836738458, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005497787142750851, -0.00039269908162506076, 0.0023561944897503642, 0.005890486224375911, 0.009817477040626518, -0.09896016856951531, -0.01021017612225158, -0.0070685834692510935, 0.009424777959001457, 0.0007853981632501215, 0.0019634954081253035, -0.022383847652628464, 0.0011780972448751821, 0.005497787142750851, 0.014137166938502187, 0.0)","(0.0, 0.0, 3.664, -14.328, 2.74, -20.432, -0.208, -0.38, -0.064, 1.324, -14.384, 1.588, -21.916, 0.432, 0.42, 0.016, -20.48)"
2017/07/09/10:02:11.755143,412001,1499565734,557002805,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2906893593042859, 0.8176117599429256, -1.2950632801722606, -0.7558690332305377, -0.470932101880822, 1.5558400141127808, 1.6624516788708172, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01767145867312773, -0.0027488935713754254, -0.00510508806112579, 0.014922565101752308, 0.014137166938502187, -0.09542587683488976, 0.008639379795751335, -0.018456856836377853, 0.007853981632501214, -0.0011780972448751821, -0.01767145867312773, 0.02120575040775328, -0.004319689897875668, -0.014529866020127248, 0.01767145867312773, 0.0)","(0.0, 0.0, 3.792, -14.36, 2.74, -20.4, -0.18, -0.372, -0.084, 1.26, -14.384, 1.62, -21.948, 0.44, 0.46, 0.008, -20.48)"
2017/07/09/10:02:11.785259,412002,1499565734,567010068,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29107285450125725, 0.8176117599429256, -1.294296289778318, -0.7558690332305377, -0.47169909227476475, 1.556990499703695, 1.6628351740677885, 0.04793689962141918, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006283185306000972, 0.018849555918002914, -0.0047123889795007284, 0.008639379795751335, 0.01021017612225158, -0.10327985846739098, 0.009817477040626518, -0.001570796326500243, 0.0027488935713754254, -0.001570796326500243, 0.0, 0.02042035224450316, 0.008639379795751335, -0.004319689897875668, -0.007853981632501214, 0.0)","(0.0, 0.0, 3.824, -14.328, 2.68, -20.4, -0.232, -0.4, -0.084, 1.324, -14.444, 1.62, -22.004, 0.42, 0.452, 0.044, -20.48)"
2017/07/09/10:02:11.785263,412003,1499565734,577013346,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29107285450125725, 0.8172282647459542, -1.294296289778318, -0.7551020428365949, -0.47284957786567877, 1.5562235093097523, 1.6620681836738458, 0.04793689962141918, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, 0.0047123889795007284, -0.00510508806112579, -0.01021017612225158, 0.01649336142825255, -0.10288715938576591, 0.0007853981632501215, 0.013351768775252066, -0.001570796326500243, -0.00510508806112579, -0.01060287520387664, 0.00510508806112579, -0.0023561944897503642, -0.009817477040626518, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.856, -14.296, 2.836, -20.432, -0.224, -0.412, -0.064, 1.196, -14.412, 1.62, -22.004, 0.404, 0.472, 0.0, -20.48)"
2017/07/09/10:02:11.785788,412004,1499565734,586971101,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29030586410731457, 0.8179952551398969, -1.294296289778318, -0.756252528427509, -0.47284957786567877, 1.5558400141127808, 1.6624516788708172, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.418165238400065, 0.07209709703061444, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00510508806112579, 0.008639379795751335, -0.02042035224450316, 0.0, 0.01531526418337737, -0.07775441816176203, -0.013351768775252066, 0.014137166938502187, -0.005497787142750851, 0.0019634954081253035, 0.021598449489378342, 0.0027488935713754254, 0.006675884387626033, 0.011780972448751823, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.696, -14.36, 2.772, -20.336, -0.268, -0.412, -0.072, 1.292, -14.472, 1.556, -21.976, 0.404, 0.46, 0.036, -20.48)"
2017/07/09/10:02:11.787013,373292,1499565734,591000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:11.787472,373293,1499565734,591000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:11.795142,412005,1499565734,597013601,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2906893593042859, 0.8187622455338396, -1.2946797849752891, -0.7554855380335662, -0.47323307306265017, 1.5566070045067235, 1.6624516788708172, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.009424777959001457, -0.007461282550876154, 0.0027488935713754254, 0.005890486224375911, 0.01649336142825255, -0.06479534846813502, 0.010995574285501701, 0.011388273367126762, -0.018456856836377853, 0.01767145867312773, -0.018456856836377853, -0.0019634954081253035, -0.00510508806112579, -0.003141592653000486, 0.006283185306000972, 0.0)","(0.0, 0.0, 3.728, -14.36, 2.68, -20.4, -0.292, -0.392, -0.056, 1.168, -14.472, 1.524, -22.004, 0.42, 0.472, 0.016, -20.48)"
2017/07/09/10:02:11.805175,412006,1499565734,607010004,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29030586410731457, 0.8179952551398969, -1.2939127945813464, -0.7558690332305377, -0.4736165682596215, 1.5566070045067235, 1.6628351740677885, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.014529866020127248, 0.01610066234662749, 0.01060287520387664, -0.01610066234662749, 0.0035342917346255468, -0.05772676499888393, 0.00510508806112579, -0.001570796326500243, 0.008246680714126275, 0.01060287520387664, 0.001570796326500243, -0.01021017612225158, 0.008246680714126275, -0.007853981632501214, 0.005497787142750851, 0.0)","(0.0, 0.0, 3.76, -14.424, 2.772, -20.464, -0.24, -0.4, -0.056, 1.228, -14.504, 1.556, -22.004, 0.42, 0.472, 0.016, -20.48)"
2017/07/09/10:02:11.835190,412007,1499565734,616999942,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2906893593042859, 0.8172282647459542, -1.2946797849752891, -0.7551020428365949, -0.47400006345659285, 1.5566070045067235, 1.6624516788708172, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009032078877376396, -0.015707963265002428, 0.011388273367126762, -0.006675884387626033, 0.009032078877376396, -0.05772676499888393, -0.007461282550876154, -0.004319689897875668, 0.0035342917346255468, 0.0019634954081253035, 0.003141592653000486, -0.0047123889795007284, -0.0027488935713754254, 0.007461282550876154, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.696, -14.392, 2.74, -20.368, -0.224, -0.38, -0.056, 1.292, -14.592, 1.62, -21.976, 0.44, 0.452, 0.016, -20.48)"
2017/07/09/10:02:11.835197,412008,1499565734,627009913,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29107285450125725, 0.8176117599429256, -1.294296289778318, -0.7551020428365949, -0.4743835586535642, 1.5573739949006664, 1.6620681836738458, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.004319689897875668, 0.014137166938502187, -0.01688606050987761, 0.022383847652628464, -0.06086835765188441, 0.01649336142825255, -0.018849555918002914, 0.011780972448751823, -0.0047123889795007284, -0.00039269908162506076, 0.003141592653000486, -0.012959069693627005, 0.014529866020127248, 0.009032078877376396, 0.0)","(0.0, 0.0, 3.728, -14.36, 2.708, -20.304, -0.2, -0.38, -0.072, 1.196, -14.684, 1.62, -21.948, 0.42, 0.42, 0.044, -20.48)"
2017/07/09/10:02:11.835775,412009,1499565734,637009942,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.2914563496982286, 0.8179952551398969, -1.294296289778318, -0.7547185476396235, -0.4747670538505356, 1.556990499703695, 1.6624516788708172, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007853981632501214, 0.0, 0.0027488935713754254, -0.024740042142378828, 0.031415926530004856, -0.036128315509505585, 0.007853981632501214, -0.01021017612225158, 0.013744467856877126, 0.00510508806112579, 0.0, -0.003141592653000486, -0.00510508806112579, 0.011388273367126762, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.632, -14.328, 2.772, -20.304, -0.216, -0.38, -0.072, 1.26, -14.804, 1.524, -21.916, 0.448, 0.412, 0.008, -20.48)"
2017/07/09/10:02:11.836968,373294,1499565734,640999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:11.837384,373295,1499565734,640999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:11.845203,412010,1499565734,646984343,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2906893593042859, 0.8172282647459542, -1.2946797849752891, -0.7543350524426522, -0.4743835586535642, 1.5558400141127808, 1.6624516788708172, 0.04793689962141918, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006283185306000972, -0.0023561944897503642, -0.03180862561162992, 0.005890486224375911, 0.011780972448751823, -0.023561944897503646, -0.019634954081253035, -0.007461282550876154, 0.004319689897875668, -0.01727875959150267, -0.00039269908162506076, 0.010995574285501701, 0.01060287520387664, 0.021598449489378342, 0.023169245815878585, 0.0)","(0.0, 0.0, 3.632, -14.328, 2.772, -20.4, -0.304, -0.352, -0.056, 1.228, -14.804, 1.556, -22.004, 0.396, 0.372, 0.044, -20.48)"
2017/07/09/10:02:11.855028,412011,1499565734,656971860,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29107285450125725, 0.8176117599429256, -1.294296289778318, -0.7543350524426522, -0.4743835586535642, 1.5566070045067235, 1.66321866926476, 0.04793689962141918, 1.8530487917655798, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.011388273367126762, 0.01021017612225158, -0.00039269908162506076, 0.0011780972448751821, 0.021991148571003403, -0.001570796326500243, -0.01531526418337737, 0.0200276531628781, 0.0019634954081253035, -0.050658181529632834, 0.0011780972448751821, 0.010995574285501701, 0.013744467856877126, 0.01767145867312773, -0.011388273367126762, 0.0)","(0.0, 0.0, 3.664, -14.36, 2.648, -20.496, -0.312, -0.324, -0.056, 1.196, -14.744, 1.524, -22.004, 0.404, 0.352, 0.028, -20.48)"
2017/07/09/10:02:11.885277,412012,1499565734,667010365,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2918398448952, 0.8183787503368682, -1.2950632801722606, -0.7547185476396235, -0.4747670538505356, 1.5562235093097523, 1.6624516788708172, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.4185487335970364, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, -0.01649336142825255, -0.00039269908162506076, 0.004319689897875668, 0.014922565101752308, -0.015707963265002428, -0.029059732040254495, -0.00039269908162506076, 0.003926990816250607, -0.031415926530004856, 0.003141592653000486, -0.02042035224450316, -0.012959069693627005, -0.0007853981632501215, 0.003141592653000486, 0.0)","(0.0, 0.0, 3.632, -14.36, 2.772, -20.496, -0.372, -0.312, -0.056, 1.196, -14.652, 1.496, -22.036, 0.396, 0.364, 0.036, -20.48)"
2017/07/09/10:02:11.885291,412013,1499565734,677027866,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29107285450125725, 0.8172282647459542, -1.2950632801722606, -0.7543350524426522, -0.4751505490475069, 1.5566070045067235, 1.6624516788708172, 0.04908738521233324, 1.8534322869625512, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, 0.005890486224375911, 0.0, 0.0011780972448751821, -0.0007853981632501215, -0.019242254999627974, -0.0011780972448751821, -0.009817477040626518, -0.0019634954081253035, -0.0035342917346255468, -0.004319689897875668, -0.006283185306000972, -0.0070685834692510935, -0.006283185306000972, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.728, -14.296, 2.928, -20.624, -0.336, -0.284, -0.056, 1.292, -14.592, 1.62, -22.064, 0.396, 0.412, 0.056, -20.48)"
2017/07/09/10:02:11.885760,412014,1499565734,687005742,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29107285450125725, 0.8176117599429256, -1.2950632801722606, -0.7539515572456809, -0.4751505490475069, 1.5558400141127808, 1.6628351740677885, 0.04832039481839053, 1.8534322869625512, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.001570796326500243, -0.00039269908162506076, 0.008639379795751335, 0.01727875959150267, -0.03180862561162992, -0.005497787142750851, 0.006283185306000972, -0.005890486224375911, 0.0019634954081253035, 0.0047123889795007284, 0.011780972448751823, 0.0200276531628781, -0.03769911183600583, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.824, -14.268, 2.74, -20.592, -0.292, -0.272, -0.044, 1.324, -14.532, 1.588, -22.036, 0.404, 0.5, 0.036, -20.48)"
2017/07/09/10:02:11.886997,373296,1499565734,691000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:11.887480,373297,1499565734,691000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:11.895217,412015,1499565734,697010847,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29107285450125725, 0.8183787503368682, -1.2946797849752891, -0.7539515572456809, -0.476301034638421, 1.5554565189158096, 1.6620681836738458, 0.048703890015361885, 1.8530487917655798, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, 0.006283185306000972, -0.022776546734253524, -0.001570796326500243, 0.012173671530376884, -0.04084070448900632, -0.0027488935713754254, 0.01021017612225158, -0.0047123889795007284, -0.005497787142750851, -0.018456856836377853, 0.02120575040775328, 0.007853981632501214, -0.02120575040775328, -0.014137166938502187, 0.0)","(0.0, 0.0, 3.728, -14.268, 2.836, -20.56, -0.224, -0.272, -0.044, 1.26, -14.532, 1.68, -22.036, 0.412, 0.52, 0.028, -20.48)"
2017/07/09/10:02:11.905141,412016,1499565734,707009251,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29030586410731457, 0.8176117599429256, -1.294296289778318, -0.7543350524426522, -0.47668452983539233, 1.5566070045067235, 1.6624516788708172, 0.04832039481839053, 1.8530487917655798, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.010995574285501701, -0.0019634954081253035, -0.009424777959001457, -0.0023561944897503642, 0.018456856836377853, -0.04084070448900632, -0.005497787142750851, -0.00510508806112579, 0.008246680714126275, -0.02513274122400389, -0.0047123889795007284, 0.006675884387626033, -0.018849555918002914, -0.04437499622363186, -0.02591813938725401, 0.0)","(0.0, 0.0, 3.76, -14.236, 2.864, -20.528, -0.18, -0.272, -0.072, 1.26, -14.624, 1.68, -22.064, 0.404, 0.54, 0.028, -20.48)"
2017/07/09/10:02:11.935256,412017,1499565734,717010441,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29107285450125725, 0.8176117599429256, -1.294296289778318, -0.7528010716547668, -0.476301034638421, 1.5566070045067235, 1.6624516788708172, 0.04832039481839053, 1.8522818013716371, -0.9476166317162144, -1.418165238400065, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, -0.0023561944897503642, -0.0070685834692510935, 0.009032078877376396, 0.027096236632129192, -0.027881634795379313, 0.012173671530376884, -0.007461282550876154, -0.01060287520387664, -0.018849555918002914, 0.014137166938502187, -0.009817477040626518, -0.009817477040626518, 0.012173671530376884, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.728, -14.236, 2.74, -20.496, -0.172, -0.272, -0.064, 1.196, -14.592, 1.588, -22.004, 0.44, 0.52, 0.044, -20.48)"
