time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:02:32.385659,414064,1499565755,187413898,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3278883934105072, 0.8985292465038811, -1.380199213899901, -0.6538593108361576, -0.3344078117590202, 1.2160632695961617, 1.660150707688989, 0.048703890015361885, 1.8515148109776944, -0.9480001269131857, -1.4166312576121796, 0.07133010663667173, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012959069693627005, 0.01531526418337737, -0.015707963265002428, -0.011780972448751823, 0.01060287520387664, 0.00510508806112579, -0.011780972448751823, 0.0007853981632501215, -0.00510508806112579, 0.004319689897875668, 0.012566370612001944, -0.01727875959150267, -0.0047123889795007284, -0.0019634954081253035, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.532, -14.424, 1.524, -21.172, 0.144, -0.344, 0.1, 1.388, -14.172, 1.68, -21.708, 0.456, 0.548, 0.044, -20.48)"
2017/07/09/10:02:32.415627,414065,1499565755,197389857,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3271214030165645, 0.8985292465038811, -1.3805827090968723, -0.6534758156391862, -0.3347913069559916, 1.215296279202219, 1.6605342028859604, 0.04908738521233324, 1.8518983061746657, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.012959069693627005, 0.003926990816250607, 0.0023561944897503642, -0.009032078877376396, -0.00039269908162506076, -0.006675884387626033, -0.01531526418337737, 0.0070685834692510935, 0.004319689897875668, -0.01610066234662749, -0.003141592653000486, 0.003141592653000486, -0.0035342917346255468, 0.03769911183600583, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.404, -14.36, 1.524, -21.204, 0.112, -0.312, 0.112, 1.26, -14.144, 1.588, -21.74, 0.464, 0.52, 0.016, -20.48)"
2017/07/09/10:02:32.415632,414066,1499565755,207404816,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32635441262262177, 0.8985292465038811, -1.3798157187029296, -0.6538593108361576, -0.3347913069559916, 1.2160632695961617, 1.6605342028859604, 0.048703890015361885, 1.8518983061746657, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.012566370612001944, 0.0047123889795007284, -0.003926990816250607, -0.003926990816250607, -0.003141592653000486, -0.018456856836377853, 0.005497787142750851, -0.0011780972448751821, 0.009032078877376396, 0.0070685834692510935, 0.0023561944897503642, 0.0047123889795007284, 0.012959069693627005, -0.0011780972448751821, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.468, -14.424, 1.62, -21.172, 0.128, -0.304, 0.1, 1.292, -14.172, 1.464, -21.74, 0.456, 0.5, 0.016, -20.48)"
2017/07/09/10:02:32.415866,376684,1499565755,219000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:32.416147,414067,1499565755,217369535,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.32635441262262177, 0.8985292465038811, -1.380199213899901, -0.6538593108361576, -0.3344078117590202, 1.2156797743991905, 1.6597672124920178, 0.04947088040930459, 1.8515148109776944, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0047123889795007284, -0.01767145867312773, 0.018064157754752792, 0.006283185306000972, -0.0027488935713754254, -0.0011780972448751821, 0.0023561944897503642, -0.003926990816250607, 0.003926990816250607, 0.003141592653000486, -0.00510508806112579, 0.0007853981632501215, -0.012566370612001944, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.24, -14.392, 1.588, -21.14, 0.092, -0.312, 0.1, 1.356, -14.232, 1.68, -21.708, 0.456, 0.472, 0.056, -20.48)"
2017/07/09/10:02:32.422477,376685,1499565755,225999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:32.425364,414068,1499565755,227365123,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3271214030165645, 0.8989127417008524, -1.3798157187029296, -0.654242806033129, -0.33402431656204884, 1.2156797743991905, 1.660150707688989, 0.048703890015361885, 1.8518983061746657, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, -0.008639379795751335, -0.009817477040626518, -0.006283185306000972, -0.011388273367126762, -0.0035342917346255468, -0.018456856836377853, 0.0, -0.012959069693627005, -0.012173671530376884, -0.0007853981632501215, -0.006283185306000972, -0.007461282550876154, 0.007461282550876154, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.404, -14.328, 1.496, -21.172, 0.104, -0.292, 0.1, 1.324, -14.324, 1.68, -21.708, 0.44, 0.48, 0.016, -20.48)"
2017/07/09/10:02:32.435382,414069,1499565755,237413076,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3271214030165645, 0.8989127417008524, -1.380199213899901, -0.6538593108361576, -0.3344078117590202, 1.2156797743991905, 1.6597672124920178, 0.048703890015361885, 1.8518983061746657, -0.947233136519243, -1.4177817432030937, 0.07209709703061444, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, 0.007461282550876154, 0.009424777959001457, 0.006675884387626033, -0.015707963265002428, -0.004319689897875668, -0.0019634954081253035, 0.006675884387626033, -0.0047123889795007284, -0.0027488935713754254, 0.018064157754752792, 0.01021017612225158, -0.012959069693627005, -0.0007853981632501215, 0.024347343060753767, -0.021991148571003403, 0.0)","(0.0, 0.0, 4.436, -14.36, 1.524, -21.108, 0.128, -0.264, 0.112, 1.292, -14.384, 1.68, -21.708, 0.432, 0.472, 0.008, -20.48)"
2017/07/09/10:02:32.465870,414070,1499565755,247414105,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32635441262262177, 0.8989127417008524, -1.380199213899901, -0.6538593108361576, -0.3347913069559916, 1.215296279202219, 1.6605342028859604, 0.04908738521233324, 1.8518983061746657, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005890486224375911, 0.01610066234662749, 0.011780972448751823, 0.014529866020127248, -0.008246680714126275, -0.0035342917346255468, -0.029845130203504617, 0.003141592653000486, 0.004319689897875668, 0.02513274122400389, -0.008639379795751335, -0.005497787142750851, -0.00039269908162506076, 0.0023561944897503642, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.34, -14.328, 1.652, -21.108, 0.104, -0.244, 0.072, 1.26, -14.532, 1.62, -21.68, 0.42, 0.472, 0.028, -20.48)"
2017/07/09/10:02:32.465888,414071,1499565755,257408257,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3271214030165645, 0.8989127417008524, -1.3794322235059584, -0.6534758156391862, -0.3347913069559916, 1.215296279202219, 1.660150707688989, 0.04908738521233324, 1.8522818013716371, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, 0.0011780972448751821, 0.008246680714126275, 0.0019634954081253035, 0.01060287520387664, 0.00510508806112579, -0.012566370612001944, -0.009032078877376396, 0.0047123889795007284, -0.006675884387626033, -0.003141592653000486, 0.005497787142750851, 0.012566370612001944, -0.004319689897875668, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.208, -14.268, 1.556, -21.076, 0.128, -0.232, 0.112, 1.228, -14.592, 1.68, -21.708, 0.44, 0.44, 0.0, -20.48)"
2017/07/09/10:02:32.466346,376686,1499565755,268999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:32.466354,414072,1499565755,267389025,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3271214030165645, 0.8989127417008524, -1.3798157187029296, -0.6538593108361576, -0.3347913069559916, 1.215296279202219, 1.6597672124920178, 0.04947088040930459, 1.8530487917655798, -0.948383622110157, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, 0.009817477040626518, 0.004319689897875668, 0.00510508806112579, 0.0023561944897503642, -0.004319689897875668, -0.01021017612225158, -0.009032078877376396, 0.003926990816250607, -0.01060287520387664, 0.006675884387626033, 0.01767145867312773, -0.003926990816250607, -0.006283185306000972, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.34, -14.296, 1.524, -21.108, 0.112, -0.204, 0.112, 1.324, -14.624, 1.652, -21.74, 0.44, 0.432, 0.028, -20.48)"
2017/07/09/10:02:32.472556,376687,1499565755,276000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:32.475459,414073,1499565755,277389216,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3267379078195931, 0.8985292465038811, -1.380199213899901, -0.6534758156391862, -0.3344078117590202, 1.2149127840052476, 1.660150707688989, 0.04908738521233324, 1.8534322869625512, -0.948383622110157, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.008246680714126275, -0.008639379795751335, 0.005890486224375911, 0.0019634954081253035, 0.01060287520387664, -0.003141592653000486, 0.0019634954081253035, -0.009424777959001457, 0.027488935713754253, -0.014137166938502187, -0.005497787142750851, 0.0011780972448751821, 0.01649336142825255, 0.01688606050987761, 0.0)","(0.0, 0.0, 4.34, -14.236, 1.4, -21.14, 0.084, -0.204, 0.112, 1.26, -14.684, 1.62, -21.74, 0.432, 0.42, 0.036, -20.48)"
2017/07/09/10:02:32.485515,414074,1499565755,287373369,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3267379078195931, 0.8985292465038811, -1.3805827090968723, -0.6534758156391862, -0.3347913069559916, 1.2145292888082764, 1.660150707688989, 0.04908738521233324, 1.8530487917655798, -0.948383622110157, -1.4162477624152083, 0.07133010663667173, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0027488935713754254, -0.018064157754752792, -0.02081305132612822, -0.01021017612225158, -0.005890486224375911, -0.009817477040626518, 0.012959069693627005, -0.008246680714126275, 0.03259402377488004, 0.0023561944897503642, 0.008639379795751335, 0.009032078877376396, 0.01610066234662749, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.5, -14.236, 1.464, -21.108, 0.12, -0.184, 0.112, 1.388, -14.684, 1.712, -21.768, 0.448, 0.4, 0.028, -20.48)"
2017/07/09/10:02:32.515655,414075,1499565755,297415878,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3267379078195931, 0.8989127417008524, -1.380199213899901, -0.6538593108361576, -0.3344078117590202, 1.2145292888082764, 1.6609176980829317, 0.048703890015361885, 1.8522818013716371, -0.9487671173071284, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.021991148571003403, -0.003141592653000486, -0.013351768775252066, -0.009817477040626518, -0.005890486224375911, -0.012173671530376884, 0.018456856836377853, 0.00039269908162506076, -0.004319689897875668, -0.013351768775252066, 0.007853981632501214, -0.011780972448751823, 0.0035342917346255468, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.208, -14.204, 1.652, -21.108, 0.104, -0.224, 0.092, 1.42, -14.684, 1.524, -21.74, 0.448, 0.38, 0.028, -20.48)"
2017/07/09/10:02:32.515676,414076,1499565755,307380715,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3271214030165645, 0.8992962368978238, -1.380199213899901, -0.654242806033129, -0.3351748021529629, 1.2145292888082764, 1.6605342028859604, 0.048703890015361885, 1.8522818013716371, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.009817477040626518, 0.003141592653000486, 0.007461282550876154, 0.011388273367126762, 0.012173671530376884, 0.009817477040626518, 0.013744467856877126, 0.005890486224375911, 0.006675884387626033, 0.008639379795751335, -0.0007853981632501215, -0.0047123889795007284, 0.0035342917346255468, 0.013744467856877126, -0.021991148571003403, 0.0)","(0.0, 0.0, 4.24, -14.268, 1.524, -21.14, 0.104, -0.204, 0.112, 1.324, -14.712, 1.652, -21.768, 0.44, 0.4, 0.036, -20.48)"
2017/07/09/10:02:32.516236,414077,1499565755,317356707,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3267379078195931, 0.8989127417008524, -1.3798157187029296, -0.6538593108361576, -0.3347913069559916, 1.2149127840052476, 1.660150707688989, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, -0.0007853981632501215, -0.00039269908162506076, 0.013351768775252066, -0.011388273367126762, 0.0019634954081253035, 0.005890486224375911, -0.012173671530376884, -0.006675884387626033, 0.006675884387626033, 0.001570796326500243, -0.004319689897875668, 0.014529866020127248, -0.007853981632501214, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.34, -14.268, 1.464, -21.108, 0.12, -0.196, 0.092, 1.324, -14.684, 1.524, -21.796, 0.448, 0.42, 0.036, -20.48)"
2017/07/09/10:02:32.516242,376688,1499565755,320000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:32.523324,376689,1499565755,327000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:32.525545,414078,1499565755,327398888,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3271214030165645, 0.8989127417008524, -1.3798157187029296, -0.6538593108361576, -0.3347913069559916, 1.215296279202219, 1.660150707688989, 0.048703890015361885, 1.8526652965686083, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.009424777959001457, -0.0047123889795007284, 0.007461282550876154, -0.007853981632501214, -0.03180862561162992, -0.003141592653000486, -0.01727875959150267, 0.0047123889795007284, -0.011780972448751823, -0.007853981632501214, 0.010995574285501701, 0.0011780972448751821, 0.009424777959001457, 0.014922565101752308, 0.0)","(0.0, 0.0, 4.372, -14.236, 1.432, -21.076, 0.104, -0.224, 0.092, 1.324, -14.652, 1.652, -21.856, 0.448, 0.42, 0.028, -20.48)"
2017/07/09/10:02:32.535478,414079,1499565755,337414592,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32750489821353584, 0.8981457513069098, -1.3798157187029296, -0.654242806033129, -0.3347913069559916, 1.2156797743991905, 1.660150707688989, 0.04908738521233324, 1.8526652965686083, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, 0.007461282550876154, -0.009424777959001457, -0.00510508806112579, 0.003141592653000486, 0.00510508806112579, -0.005497787142750851, 0.0070685834692510935, 0.007853981632501214, -0.003141592653000486, 0.022383847652628464, 0.006675884387626033, -0.02552544030562895, -0.014529866020127248, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.34, -14.328, 1.432, -21.14, 0.128, -0.204, 0.1, 1.26, -14.592, 1.712, -21.916, 0.44, 0.452, 0.036, -20.48)"
2017/07/09/10:02:32.565727,414080,1499565755,347398285,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3271214030165645, 0.8992962368978238, -1.3794322235059584, -0.6538593108361576, -0.3347913069559916, 1.2149127840052476, 1.660150707688989, 0.048703890015361885, 1.8518983061746657, -0.9476166317162144, -1.4154807720212654, 0.07209709703061444, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, -0.004319689897875668, 0.013744467856877126, -0.001570796326500243, 0.012173671530376884, 0.007461282550876154, -0.00039269908162506076, 0.003141592653000486, 0.008639379795751335, -0.01767145867312773, 0.01610066234662749, 0.018064157754752792, 0.0070685834692510935, -0.0011780972448751821, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.208, -14.268, 1.432, -21.14, 0.084, -0.224, 0.1, 1.356, -14.504, 1.556, -22.004, 0.448, 0.46, 0.028, -20.48)"
2017/07/09/10:02:32.565742,414081,1499565755,357366561,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3278883934105072, 0.8989127417008524, -1.3798157187029296, -0.6534758156391862, -0.3347913069559916, 1.2149127840052476, 1.660150707688989, 0.04908738521233324, 1.8518983061746657, -0.9487671173071284, -1.4158642672182369, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.011780972448751823, -0.012566370612001944, 0.003141592653000486, 0.005497787142750851, -0.005890486224375911, 0.011388273367126762, -0.0027488935713754254, -0.012173671530376884, -0.0070685834692510935, -0.008639379795751335, -0.0023561944897503642, -0.0027488935713754254, 0.008639379795751335, -0.014137166938502187, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.308, -14.36, 1.524, -21.268, 0.112, -0.196, 0.112, 1.26, -14.444, 1.62, -22.036, 0.44, 0.472, 0.028, -20.48)"
