time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:57:57.856450,386611,1499565480,657727136,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35550004759244463, 0.8663156499582874, -1.3418496942027656, -0.6768690226544388, -0.34207771569844725, 1.2789564818994636, 1.601475942552372, 0.048703890015361885, 1.8530487917655798, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.006283185306000972, -0.004319689897875668, 0.006675884387626033, -0.0200276531628781, 0.014137166938502187, -0.006283185306000972, -0.023169245815878585, 0.0027488935713754254, -0.006283185306000972, 0.0023561944897503642, 0.004319689897875668, -0.01021017612225158, -0.012566370612001944, 0.01021017612225158, 0.034950218264630406, 0.0)","(0.0, 0.0, 4.436, -14.424, 1.588, -22.268, 0.224, -0.116, 0.112, 1.292, -14.352, 1.556, -22.036, 0.432, 0.472, 0.008, -20.48)"
2017/07/09/09:57:57.860337,345204,1499565480,663000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:57:57.863185,345205,1499565480,665999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:57:57.866388,386612,1499565480,667720442,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35550004759244463, 0.8666991451552588, -1.342233189399737, -0.6761020322604961, -0.34207771569844725, 1.279339977096435, 1.6018594377493434, 0.04947088040930459, 1.8534322869625512, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01060287520387664, -0.014137166938502187, 0.005497787142750851, -0.03730641275438077, 0.022776546734253524, -0.023954643979128706, 0.009817477040626518, 0.0070685834692510935, 0.01021017612225158, 0.014137166938502187, 0.0007853981632501215, 0.0023561944897503642, -0.005497787142750851, -0.018849555918002914, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.468, -14.424, 1.524, -22.204, 0.208, -0.144, 0.12, 1.292, -14.324, 1.588, -22.124, 0.42, 0.48, 0.028, -20.48)"
2017/07/09/09:57:57.896792,386613,1499565480,677715108,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35473305719850196, 0.8663156499582874, -1.342233189399737, -0.6757185370635248, -0.34131072530450457, 1.2789564818994636, 1.6003254569614578, 0.04908738521233324, 1.8530487917655798, -0.9480001269131857, -1.4173982480061222, 0.07401457301547121, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, -0.003141592653000486, -0.0035342917346255468, -0.03926990816250607, 0.027488935713754253, 0.0, -0.004319689897875668, 0.008246680714126275, -0.0011780972448751821, -0.011780972448751823, 0.001570796326500243, -0.0023561944897503642, -0.009424777959001457, 0.004319689897875668, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.564, -14.452, 1.62, -22.204, 0.224, -0.176, 0.112, 1.324, -14.412, 1.68, -22.212, 0.412, 0.472, 0.008, -20.48)"
2017/07/09/09:57:57.896796,386614,1499565480,687741566,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35434956200153056, 0.8655486595643447, -1.3426166845967085, -0.6757185370635248, -0.34246121089541864, 1.2785729867024924, 1.6018594377493434, 0.048703890015361885, 1.8534322869625512, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.00510508806112579, -0.02042035224450316, -0.018456856836377853, -0.03063052836675474, 0.02552544030562895, -0.005890486224375911, -0.01021017612225158, -0.021598449489378342, -0.0019634954081253035, 0.011780972448751823, 0.004319689897875668, -0.006675884387626033, 0.0035342917346255468, 0.0047123889795007284, -0.019242254999627974, 0.0)","(0.0, 0.0, 4.468, -14.424, 1.62, -22.14, 0.216, -0.176, 0.12, 1.388, -14.444, 1.652, -22.156, 0.42, 0.452, 0.008, -20.48)"
2017/07/09/09:57:57.897398,386615,1499565480,697717368,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35434956200153056, 0.8651651643673733, -1.3430001797936797, -0.6757185370635248, -0.34246121089541864, 1.279339977096435, 1.601475942552372, 0.048703890015361885, 1.8534322869625512, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.0011780972448751821, 0.003926990816250607, -0.007461282550876154, -0.003926990816250607, 0.0007853981632501215, 0.008639379795751335, 0.007853981632501214, -0.0011780972448751821, 0.008246680714126275, 0.0035342917346255468, -0.012173671530376884, 0.006675884387626033, 0.014529866020127248, 0.018064157754752792, 0.0)","(0.0, 0.0, 4.5, -14.424, 1.496, -22.268, 0.232, -0.176, 0.092, 1.356, -14.444, 1.556, -22.096, 0.432, 0.452, 0.016, -20.48)"
2017/07/09/09:57:57.906544,386616,1499565480,707733352,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35434956200153056, 0.8651651643673733, -1.3433836749906511, -0.6761020322604961, -0.34246121089541864, 1.2789564818994636, 1.601475942552372, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, 0.0070685834692510935, -0.005497787142750851, -0.018849555918002914, 0.012566370612001944, -0.0023561944897503642, 0.018849555918002914, 0.01021017612225158, -0.018064157754752792, 0.019634954081253035, 0.012959069693627005, -0.03769911183600583, -0.02081305132612822, 0.011388273367126762, 0.02081305132612822, 0.0)","(0.0, 0.0, 4.34, -14.424, 1.524, -22.332, 0.24, -0.164, 0.112, 1.292, -14.504, 1.62, -22.064, 0.448, 0.42, 0.016, -20.48)"
2017/07/09/09:57:57.910374,345206,1499565480,712999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:57:57.914307,345207,1499565480,716999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:57:57.916317,386617,1499565480,717743696,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35473305719850196, 0.8651651643673733, -1.3441506653845938, -0.674951546669582, -0.34207771569844725, 1.2785729867024924, 1.6018594377493434, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012959069693627005, 0.00039269908162506076, -0.0070685834692510935, -0.008246680714126275, 0.013351768775252066, -0.003926990816250607, -0.003141592653000486, -0.008639379795751335, 0.0027488935713754254, 0.005497787142750851, 0.005890486224375911, -0.003926990816250607, -0.003926990816250607, 0.012173671530376884, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.372, -14.484, 1.464, -22.332, 0.232, -0.144, 0.092, 1.292, -14.504, 1.588, -22.004, 0.44, 0.392, 0.028, -20.48)"
2017/07/09/09:57:57.946818,386618,1499565480,727743446,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35473305719850196, 0.8655486595643447, -1.3430001797936797, -0.6753350418665534, -0.34207771569844725, 1.2785729867024924, 1.601475942552372, 0.048703890015361885, 1.8534322869625512, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007853981632501214, -0.0007853981632501215, 0.01767145867312773, -0.006675884387626033, 0.01531526418337737, -0.01021017612225158, -0.018064157754752792, -0.0027488935713754254, 0.007853981632501214, -0.0310232274483798, -0.01649336142825255, 0.0070685834692510935, 0.005497787142750851, 0.01060287520387664, -0.01767145867312773, 0.0)","(0.0, 0.0, 4.34, -14.424, 1.4, -22.236, 0.224, -0.164, 0.12, 1.228, -14.472, 1.524, -22.004, 0.448, 0.38, 0.008, -20.48)"
2017/07/09/09:57:57.946823,386619,1499565480,737733097,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35473305719850196, 0.8663156499582874, -1.3430001797936797, -0.6753350418665534, -0.3416942205014759, 1.279339977096435, 1.601475942552372, 0.048703890015361885, 1.8530487917655798, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007853981632501214, 0.0023561944897503642, -0.011388273367126762, 0.0027488935713754254, 0.0070685834692510935, -0.0023561944897503642, 0.0019634954081253035, -0.004319689897875668, -0.010995574285501701, 0.011780972448751823, 0.003926990816250607, -0.001570796326500243, 0.018849555918002914, 0.001570796326500243, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.34, -14.452, 1.4, -22.332, 0.224, -0.136, 0.1, 1.388, -14.324, 1.62, -22.004, 0.432, 0.412, 0.0, -20.48)"
2017/07/09/09:57:57.947388,386620,1499565480,747747552,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3551165523954733, 0.8655486595643447, -1.3433836749906511, -0.6753350418665534, -0.34246121089541864, 1.2789564818994636, 1.6018594377493434, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009817477040626518, 0.006675884387626033, 0.009032078877376396, -0.006283185306000972, -0.0070685834692510935, 0.0, 0.014922565101752308, 0.0035342917346255468, -0.014922565101752308, 0.02591813938725401, -0.0047123889795007284, -0.012959069693627005, -0.007853981632501214, -0.01649336142825255, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.404, -14.424, 1.496, -22.268, 0.224, -0.156, 0.112, 1.26, -14.172, 1.588, -21.916, 0.432, 0.42, 0.008, -20.48)"
2017/07/09/09:57:57.956588,386621,1499565480,757735345,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3551165523954733, 0.8666991451552588, -1.3437671701876224, -0.6753350418665534, -0.3416942205014759, 1.2789564818994636, 1.601475942552372, 0.04908738521233324, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, 0.011388273367126762, 0.007461282550876154, -0.01649336142825255, -0.0019634954081253035, -0.007461282550876154, -0.010995574285501701, 0.0019634954081253035, -0.01531526418337737, 0.022383847652628464, -0.01021017612225158, -0.02081305132612822, -0.012959069693627005, -0.03652101459113065, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.34, -14.452, 1.524, -22.332, 0.216, -0.176, 0.12, 1.292, -14.232, 1.556, -21.888, 0.432, 0.5, 0.008, -20.48)"
2017/07/09/09:57:57.960536,345208,1499565480,763000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:57:57.964270,345209,1499565480,767000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:57:57.966463,386622,1499565480,767742410,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3551165523954733, 0.8663156499582874, -1.3433836749906511, -0.6757185370635248, -0.34246121089541864, 1.2789564818994636, 1.601475942552372, 0.04908738521233324, 1.854199277356494, -0.9480001269131857, -1.418165238400065, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.006675884387626033, -0.023561944897503646, -0.0047123889795007284, 0.01021017612225158, 0.005497787142750851, 0.009817477040626518, 0.0, 0.009817477040626518, 0.015707963265002428, 0.01727875959150267, 0.0027488935713754254, 0.0070685834692510935, -0.006283185306000972, -0.021598449489378342, 0.0)","(0.0, 0.0, 4.436, -14.424, 1.464, -22.3, 0.208, -0.156, 0.092, 1.292, -14.324, 1.556, -21.888, 0.44, 0.528, 0.008, -20.48)"
2017/07/09/09:57:57.996550,386623,1499565480,777705458,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35434956200153056, 0.8666991451552588, -1.3437671701876224, -0.6753350418665534, -0.34207771569844725, 1.2785729867024924, 1.6003254569614578, 0.047553404424447825, 1.8549662677504366, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003141592653000486, -0.023954643979128706, 0.0070685834692510935, 0.0200276531628781, -0.003926990816250607, -0.0047123889795007284, 0.0011780972448751821, -0.01767145867312773, -0.0023561944897503642, 0.014529866020127248, 0.0019634954081253035, -0.007853981632501214, 0.006283185306000972, -0.0023561944897503642, 0.022776546734253524, 0.0)","(0.0, 0.0, 4.372, -14.424, 1.4, -22.268, 0.24, -0.156, 0.112, 1.26, -14.384, 1.556, -21.856, 0.432, 0.52, 0.028, -20.48)"
2017/07/09/09:57:57.996559,386624,1499565480,787739704,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3539660668045592, 0.8663156499582874, -1.3430001797936797, -0.6757185370635248, -0.34246121089541864, 1.2789564818994636, 1.6007089521584292, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4185487335970364, 0.07363107781849985, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.010995574285501701, -0.01610066234662749, -0.006283185306000972, -0.010995574285501701, -0.01610066234662749, -0.01649336142825255, -0.014922565101752308, -0.008246680714126275, -0.0070685834692510935, 0.009032078877376396, -0.013744467856877126, 0.003141592653000486, -0.012959069693627005, 0.014922565101752308, 0.023169245815878585, 0.0)","(0.0, 0.0, 4.372, -14.452, 1.496, -22.236, 0.252, -0.164, 0.084, 1.292, -14.384, 1.556, -21.856, 0.44, 0.472, 0.028, -20.48)"
2017/07/09/09:57:57.997083,386625,1499565480,797742918,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35473305719850196, 0.8666991451552588, -1.3433836749906511, -0.6761020322604961, -0.3416942205014759, 1.2785729867024924, 1.6018594377493434, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.014922565101752308, -0.005890486224375911, -0.013351768775252066, 0.0027488935713754254, -0.004319689897875668, 0.009032078877376396, -0.003926990816250607, 0.019242254999627974, -0.00510508806112579, 0.0007853981632501215, -0.0070685834692510935, 0.00039269908162506076, 0.0007853981632501215, 0.03455751918300534, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.532, -14.392, 1.464, -22.076, 0.224, -0.156, 0.128, 1.324, -14.384, 1.556, -21.856, 0.44, 0.42, 0.016, -20.48)"
2017/07/09/09:57:58.006284,386626,1499565480,807753831,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35434956200153056, 0.8666991451552588, -1.3433836749906511, -0.6761020322604961, -0.34284470609239, 1.279339977096435, 1.601475942552372, 0.048703890015361885, 1.8545827725534652, -0.9476166317162144, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.01727875959150267, 0.0070685834692510935, 0.0, 0.013744467856877126, -0.0011780972448751821, 0.009032078877376396, 0.001570796326500243, -0.01021017612225158, -0.0047123889795007284, 0.01649336142825255, 0.009817477040626518, 0.005497787142750851, 0.022776546734253524, -0.01610066234662749, 0.0)","(0.0, 0.0, 4.468, -14.392, 1.368, -22.044, 0.232, -0.164, 0.12, 1.292, -14.352, 1.62, -21.856, 0.404, 0.392, 0.036, -20.48)"
2017/07/09/09:57:58.011290,345210,1499565480,814000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:57:58.015234,345211,1499565480,817999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:57:58.016502,386627,1499565480,817717127,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35434956200153056, 0.8663156499582874, -1.3433836749906511, -0.6757185370635248, -0.3416942205014759, 1.279339977096435, 1.6018594377493434, 0.04832039481839053, 1.8538157821595225, -0.9476166317162144, -1.418165238400065, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.014922565101752308, -0.006675884387626033, 0.00510508806112579, -0.0007853981632501215, -0.0011780972448751821, -0.0007853981632501215, 0.01767145867312773, 0.012566370612001944, 0.009424777959001457, -0.008246680714126275, 0.011780972448751823, 0.006283185306000972, -0.008639379795751335, 0.02591813938725401, 0.014922565101752308, 0.0)","(0.0, 0.0, 4.404, -14.392, 1.308, -21.98, 0.216, -0.196, 0.1, 1.26, -14.384, 1.556, -21.856, 0.448, 0.372, 0.008, -20.48)"
2017/07/09/09:57:58.046763,386628,1499565480,827736100,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35434956200153056, 0.8655486595643447, -1.3433836749906511, -0.6761020322604961, -0.34131072530450457, 1.279339977096435, 1.6010924473554007, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.00039269908162506076, 0.0023561944897503642, 0.00510508806112579, -0.005497787142750851, -0.018456856836377853, 0.014922565101752308, 0.0, 0.011388273367126762, -0.0027488935713754254, -0.001570796326500243, -0.0023561944897503642, -0.005890486224375911, 0.0023561944897503642, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.372, -14.392, 1.432, -21.98, 0.208, -0.204, 0.12, 1.292, -14.352, 1.588, -21.856, 0.404, 0.432, 0.028, -20.48)"
