time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:01:11.045224,405930,1499565673,846982749,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28570392174365833, 0.6481068828815874, -1.3165390112026563, -0.7075486384121471, -0.46249520754745227, 1.5796167163250048, 1.6593837172950463, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.01060287520387664, 0.003141592653000486, 0.009424777959001457, 0.0027488935713754254, 0.01649336142825255, -0.011388273367126762, 0.005497787142750851, -0.01610066234662749, 0.01060287520387664, -0.013744467856877126, -0.0047123889795007284, -0.0011780972448751821, 0.009817477040626518, -0.0027488935713754254, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.18, -14.58, 1.712, -22.044, -0.26, -0.284, 0.176, 1.228, -14.504, 1.588, -21.916, 0.44, 0.472, 0.016, -20.48)"
2017/07/09/10:01:11.059044,365875,1499565673,863000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:01:11.068103,365876,1499565673,872000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:01:11.075558,405931,1499565673,857008164,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28608741694062967, 0.6477233876846159, -1.3157720208087136, -0.7071651432151758, -0.46249520754745227, 1.5796167163250048, 1.660150707688989, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, 0.01649336142825255, 0.003141592653000486, 0.00510508806112579, 0.01531526418337737, -0.012173671530376884, -0.01727875959150267, -0.00510508806112579, -0.005890486224375911, -0.018456856836377853, -0.01727875959150267, 0.03769911183600583, -0.010995574285501701, 0.009817477040626518, 0.028667032958629435, 0.0)","(0.0, 0.0, 3.18, -14.612, 1.588, -22.076, -0.276, -0.284, 0.168, 1.26, -14.472, 1.588, -21.948, 0.44, 0.46, 0.016, -20.48)"
2017/07/09/10:01:11.075563,405932,1499565673,866995564,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28570392174365833, 0.6477233876846159, -1.3157720208087136, -0.7071651432151758, -0.46326219794139495, 1.5796167163250048, 1.659000222098075, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.009424777959001457, 0.01767145867312773, 0.0019634954081253035, 0.01610066234662749, -0.014529866020127248, -0.001570796326500243, 0.012173671530376884, -0.007853981632501214, -0.003926990816250607, -0.01688606050987761, -0.005497787142750851, 0.0027488935713754254, 0.012566370612001944, -0.014137166938502187, 0.0)","(0.0, 0.0, 3.084, -14.612, 1.588, -22.14, -0.276, -0.264, 0.196, 1.324, -14.472, 1.62, -21.916, 0.432, 0.46, 0.0, -20.48)"
2017/07/09/10:01:11.076142,405933,1499565673,877010956,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.286470912137601, 0.6481068828815874, -1.3157720208087136, -0.7067816480182044, -0.46249520754745227, 1.5796167163250048, 1.6593837172950463, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.014922565101752308, -0.011388273367126762, 0.004319689897875668, 0.006283185306000972, 0.0047123889795007284, -0.012173671530376884, 0.00510508806112579, 0.008639379795751335, 0.003926990816250607, 0.0023561944897503642, 0.0, 0.0019634954081253035, 0.0007853981632501215, -0.007853981632501214, -0.01531526418337737, 0.0)","(0.0, 0.0, 3.244, -14.64, 1.712, -22.236, -0.232, -0.264, 0.156, 1.324, -14.504, 1.588, -22.004, 0.44, 0.472, 0.016, -20.48)"
2017/07/09/10:01:11.085281,405934,1499565673,887020470,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28570392174365833, 0.6473398924876446, -1.3153885256117424, -0.7063981528212331, -0.4640291883353377, 1.5800002115219762, 1.6597672124920178, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007853981632501214, -0.012566370612001944, 0.006675884387626033, 0.0027488935713754254, 0.0011780972448751821, -0.00039269908162506076, 0.0023561944897503642, 0.008246680714126275, 0.003141592653000486, -0.0027488935713754254, 0.006675884387626033, -0.005497787142750851, 0.0023561944897503642, 0.0, -0.013351768775252066, 0.0)","(0.0, 0.0, 3.212, -14.64, 1.868, -22.268, -0.252, -0.264, 0.184, 1.356, -14.504, 1.556, -22.004, 0.448, 0.452, 0.008, -20.48)"
2017/07/09/10:01:11.095500,405935,1499565673,897009522,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.286470912137601, 0.6481068828815874, -1.316155516005685, -0.7071651432151758, -0.4636456931383663, 1.5800002115219762, 1.6597672124920178, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.0, -0.014529866020127248, 0.014137166938502187, 0.005890486224375911, 0.0, 0.018064157754752792, -0.001570796326500243, -0.0035342917346255468, -0.0035342917346255468, -0.01060287520387664, -0.006283185306000972, 0.0011780972448751821, -0.0200276531628781, -0.01727875959150267, 0.0)","(0.0, 0.0, 3.18, -14.612, 1.712, -22.236, -0.232, -0.284, 0.14, 1.324, -14.504, 1.68, -21.916, 0.44, 0.46, 0.028, -20.48)"
2017/07/09/10:01:11.110081,365877,1499565673,913999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:01:11.118061,365878,1499565673,921999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:01:11.125234,405936,1499565673,906996046,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28608741694062967, 0.6477233876846159, -1.3153885256117424, -0.7067816480182044, -0.46249520754745227, 1.5803837067189475, 1.6593837172950463, 0.048703890015361885, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005497787142750851, 0.015707963265002428, -0.012173671530376884, 0.003141592653000486, 0.0027488935713754254, -0.013351768775252066, 0.01021017612225158, -0.007461282550876154, -0.008246680714126275, -0.012173671530376884, -0.00510508806112579, 0.012173671530376884, -0.012173671530376884, 0.007461282550876154, 0.010995574285501701, 0.0)","(0.0, 0.0, 3.18, -14.64, 1.62, -22.268, -0.216, -0.292, 0.176, 1.292, -14.472, 1.62, -21.948, 0.44, 0.46, 0.028, -20.48)"
2017/07/09/10:01:11.125242,405937,1499565673,917011501,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.286470912137601, 0.6484903780785587, -1.3169225063996277, -0.7063981528212331, -0.4636456931383663, 1.5796167163250048, 1.6597672124920178, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.003926990816250607, -0.0070685834692510935, 0.004319689897875668, 0.019242254999627974, -0.015707963265002428, 0.009817477040626518, -0.0047123889795007284, -0.01060287520387664, -0.010995574285501701, 0.01688606050987761, -0.008639379795751335, -0.0011780972448751821, 0.02081305132612822, -0.012566370612001944, 0.0)","(0.0, 0.0, 3.148, -14.672, 1.68, -22.332, -0.24, -0.292, 0.168, 1.356, -14.472, 1.524, -21.916, 0.432, 0.48, 0.028, -20.48)"
2017/07/09/10:01:11.125847,405938,1499565673,927010817,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28608741694062967, 0.6477233876846159, -1.3157720208087136, -0.7067816480182044, -0.46326219794139495, 1.5800002115219762, 1.6593837172950463, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006675884387626033, -0.0019634954081253035, 0.014137166938502187, 0.00039269908162506076, 0.011780972448751823, -0.006675884387626033, -0.021598449489378342, 0.001570796326500243, 0.01021017612225158, 0.0011780972448751821, -0.003926990816250607, 0.00510508806112579, -0.0027488935713754254, 0.0007853981632501215, 0.01727875959150267, 0.0)","(0.0, 0.0, 3.084, -14.64, 1.68, -22.332, -0.208, -0.312, 0.168, 1.292, -14.444, 1.556, -21.916, 0.42, 0.48, 0.044, -20.48)"
2017/07/09/10:01:11.135222,405939,1499565673,937010279,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.286470912137601, 0.6477233876846159, -1.316155516005685, -0.7060146576242616, -0.46326219794139495, 1.5796167163250048, 1.659000222098075, 0.04908738521233324, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, 0.01688606050987761, -0.0027488935713754254, -0.014529866020127248, 0.003141592653000486, 0.009817477040626518, 0.001570796326500243, -0.009817477040626518, -0.001570796326500243, -0.011388273367126762, 0.00510508806112579, -0.004319689897875668, -0.00039269908162506076, -0.024347343060753767, 0.027881634795379313, 0.0)","(0.0, 0.0, 3.148, -14.704, 1.68, -22.464, -0.232, -0.324, 0.168, 1.324, -14.384, 1.556, -21.948, 0.42, 0.472, 0.008, -20.48)"
2017/07/09/10:01:11.145279,405940,1499565673,947011992,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28608741694062967, 0.64887387327553, -1.3153885256117424, -0.7063981528212331, -0.46326219794139495, 1.5803837067189475, 1.6586167269011036, 0.04832039481839053, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012566370612001944, -0.008639379795751335, 0.014529866020127248, 0.0019634954081253035, 0.00039269908162506076, -0.0023561944897503642, 0.013351768775252066, -0.0047123889795007284, 0.0035342917346255468, -0.01531526418337737, -0.024347343060753767, 0.0011780972448751821, -0.00510508806112579, -0.019634954081253035, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.084, -14.704, 1.556, -22.364, -0.188, -0.312, 0.14, 1.26, -14.384, 1.556, -21.916, 0.44, 0.492, 0.008, -20.48)"
2017/07/09/10:01:11.161089,365879,1499565673,964999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:01:11.169177,365880,1499565673,972999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:01:11.175585,405941,1499565673,957034784,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.28685440733457235, 0.6484903780785587, -1.316155516005685, -0.7063981528212331, -0.46326219794139495, 1.5796167163250048, 1.6597672124920178, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011388273367126762, -0.006675884387626033, -0.005890486224375911, 0.02513274122400389, 0.029845130203504617, -0.014922565101752308, 0.012566370612001944, 0.0047123889795007284, 0.005497787142750851, -0.008246680714126275, 0.0027488935713754254, -0.005890486224375911, 0.003926990816250607, 0.0047123889795007284, -0.027881634795379313, 0.0)","(0.0, 0.0, 3.116, -14.672, 1.712, -22.396, -0.188, -0.312, 0.196, 1.388, -14.384, 1.524, -21.916, 0.412, 0.472, 0.036, -20.48)"
2017/07/09/10:01:11.175593,405942,1499565673,967023703,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2849369313497156, 0.6477233876846159, -1.3153885256117424, -0.7063981528212331, -0.4636456931383663, 1.5800002115219762, 1.660150707688989, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.02513274122400389, -0.01610066234662749, -0.004319689897875668, 0.00510508806112579, -0.009817477040626518, -0.008639379795751335, 0.022776546734253524, -0.01021017612225158, 0.011780972448751823, 0.009424777959001457, -0.014922565101752308, 0.010995574285501701, 0.009817477040626518, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.084, -14.736, 1.464, -22.464, -0.208, -0.292, 0.168, 1.356, -14.412, 1.62, -21.916, 0.44, 0.48, 0.008, -20.48)"
2017/07/09/10:01:11.176179,405943,1499565673,976977895,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28532042654668693, 0.6477233876846159, -1.3157720208087136, -0.7056311624272903, -0.4636456931383663, 1.5803837067189475, 1.6593837172950463, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007853981632501214, -0.0027488935713754254, -0.003926990816250607, 0.007853981632501214, -0.00039269908162506076, 0.00510508806112579, -0.007461282550876154, 0.003141592653000486, 0.0023561944897503642, -0.0047123889795007284, -0.0070685834692510935, -0.015707963265002428, 0.01649336142825255, 0.005890486224375911, -0.024740042142378828, 0.0)","(0.0, 0.0, 3.148, -14.672, 1.62, -22.396, -0.18, -0.284, 0.184, 1.292, -14.444, 1.652, -21.856, 0.44, 0.472, 0.016, -20.48)"
2017/07/09/10:01:11.185275,405944,1499565673,987006387,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28685440733457235, 0.6477233876846159, -1.3153885256117424, -0.7060146576242616, -0.46326219794139495, 1.5796167163250048, 1.6593837172950463, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.009032078877376396, 0.00510508806112579, -0.011388273367126762, -0.0023561944897503642, 0.0047123889795007284, -0.0019634954081253035, 0.009424777959001457, 0.009424777959001457, -0.001570796326500243, 0.005890486224375911, 0.009817477040626518, -0.014529866020127248, -0.0011780972448751821, 0.005497787142750851, 0.0)","(0.0, 0.0, 3.148, -14.704, 1.68, -22.432, -0.224, -0.292, 0.168, 1.324, -14.532, 1.652, -21.948, 0.412, 0.452, 0.028, -20.48)"
2017/07/09/10:01:11.195394,405945,1499565673,996984831,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.28685440733457235, 0.6481068828815874, -1.3153885256117424, -0.7063981528212331, -0.4636456931383663, 1.5803837067189475, 1.6597672124920178, 0.04908738521233324, 1.8534322869625512, -0.9495341077010712, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, -0.01531526418337737, -0.0047123889795007284, 0.00039269908162506076, 0.0023561944897503642, -0.001570796326500243, 0.0, -0.0035342917346255468, 0.010995574285501701, -0.0200276531628781, 0.00039269908162506076, 0.0047123889795007284, 0.007461282550876154, -0.001570796326500243, 0.013351768775252066, 0.0)","(0.0, 0.0, 3.148, -14.672, 1.652, -22.528, -0.208, -0.272, 0.168, 1.26, -14.532, 1.588, -21.916, 0.432, 0.44, 0.008, -20.48)"
2017/07/09/10:01:11.212075,365881,1499565674,16000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:01:11.219188,365882,1499565674,23000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:01:11.225418,405946,1499565674,7005666,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.28532042654668693, 0.64887387327553, -1.3153885256117424, -0.7060146576242616, -0.4640291883353377, 1.580767201915919, 1.6597672124920178, 0.04908738521233324, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, -0.0019634954081253035, 0.0035342917346255468, 0.009032078877376396, -0.0019634954081253035, -0.0047123889795007284, 0.013351768775252066, -0.001570796326500243, -0.011780972448751823, -0.01767145867312773, -0.0011780972448751821, -0.007853981632501214, -0.0047123889795007284, 0.0047123889795007284, -0.001570796326500243, 0.0)","(0.0, 0.0, 3.276, -14.704, 1.652, -22.464, -0.208, -0.312, 0.176, 1.292, -14.472, 1.68, -21.916, 0.432, 0.44, 0.016, -20.48)"
2017/07/09/10:01:11.225438,405947,1499565674,17004960,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28723790253154374, 0.6477233876846159, -1.3153885256117424, -0.705247667230319, -0.46326219794139495, 1.5803837067189475, 1.660150707688989, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008639379795751335, 0.015707963265002428, 0.011388273367126762, 0.009424777959001457, 0.0007853981632501215, -0.0019634954081253035, 0.0070685834692510935, 0.0023561944897503642, -0.008639379795751335, 0.030237829285129678, 0.003926990816250607, 0.01060287520387664, 0.0047123889795007284, 0.008639379795751335, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.212, -14.736, 1.68, -22.396, -0.188, -0.292, 0.148, 1.26, -14.504, 1.556, -21.888, 0.432, 0.432, 0.044, -20.48)"
