time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:06:10.315754,435857,1499565973,117571031,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.26691265709206197, 0.7202039799122018, -1.2636166740206096, -0.7907670961549308, -0.5963350312904546, 1.8365584982958116, 1.6647526500526453, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009424777959001457, -0.003926990816250607, 0.006675884387626033, 0.023169245815878585, 0.0047123889795007284, -0.00039269908162506076, -0.0007853981632501215, 0.010995574285501701, 0.003141592653000486, 0.003141592653000486, 0.0047123889795007284, 0.003926990816250607, -0.009817477040626518, -0.01727875959150267, 0.02120575040775328, 0.0)","(0.0, 0.0, 2.764, -14.108, 3.084, -19.208, -0.504, -0.008, 0.084, 1.292, -14.384, 1.588, -21.856, 0.432, 0.472, 0.016, -20.48)"
2017/07/09/10:06:10.321929,408833,1499565973,126000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:06:10.322780,408834,1499565973,127000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:06:10.325139,435858,1499565973,127569414,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.26691265709206197, 0.7205874751091731, -1.2636166740206096, -0.7911505913519021, -0.5959515360934833, 1.835791507901869, 1.6651361452496167, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, 0.018456856836377853, -0.012566370612001944, 0.01531526418337737, 0.010995574285501701, 0.0023561944897503642, -0.0019634954081253035, -0.0019634954081253035, 0.001570796326500243, 0.022383847652628464, -0.011388273367126762, 0.00039269908162506076, 0.015707963265002428, 0.011780972448751823, -0.009817477040626518, 0.0)","(0.0, 0.0, 2.892, -14.108, 3.084, -19.208, -0.504, -0.016, 0.084, 1.26, -14.352, 1.556, -21.888, 0.42, 0.452, 0.064, -20.48)"
2017/07/09/10:06:10.335245,435859,1499565973,137567427,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.26576217150114795, 0.7213544655031158, -1.262849683626667, -0.7911505913519021, -0.5959515360934833, 1.8361750030988402, 1.6651361452496167, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, 0.003141592653000486, 0.01727875959150267, -0.018064157754752792, -0.00039269908162506076, 0.00510508806112579, 0.003141592653000486, -0.009032078877376396, 0.004319689897875668, 0.00510508806112579, -0.006675884387626033, 0.0011780972448751821, 0.01610066234662749, 0.0035342917346255468, -0.01610066234662749, 0.0)","(0.0, 0.0, 2.796, -14.108, 3.116, -19.304, -0.492, 0.0, 0.084, 1.292, -14.412, 1.652, -21.856, 0.42, 0.452, 0.036, -20.48)"
2017/07/09/10:06:10.365103,435860,1499565973,147585296,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.26576217150114795, 0.7194369895182591, -1.2640001692175808, -0.7903836009579595, -0.5963350312904546, 1.8365584982958116, 1.6651361452496167, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.01649336142825255, 0.0, 0.005890486224375911, -0.0027488935713754254, -0.01021017612225158, 0.005497787142750851, -0.0035342917346255468, 0.007461282550876154, -0.023954643979128706, -0.012566370612001944, -0.008246680714126275, -0.019634954081253035, 0.014137166938502187, -0.015707963265002428, 0.0)","(0.0, 0.0, 2.796, -14.172, 3.272, -19.24, -0.52, -0.008, 0.084, 1.292, -14.352, 1.556, -21.796, 0.44, 0.42, 0.044, -20.48)"
2017/07/09/10:06:10.365110,435861,1499565973,157575633,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2665291618950906, 0.7209709703061444, -1.2632331788236382, -0.7907670961549308, -0.596718526487426, 1.8361750030988402, 1.6651361452496167, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005890486224375911, 0.0007853981632501215, -0.0070685834692510935, 0.0011780972448751821, 0.006675884387626033, -0.011780972448751823, 0.0007853981632501215, -0.007461282550876154, 0.014922565101752308, -0.005497787142750851, -0.0007853981632501215, 0.003141592653000486, -0.01060287520387664, 0.009424777959001457, 0.019242254999627974, 0.0)","(0.0, 0.0, 2.764, -14.172, 3.176, -19.176, -0.504, 0.008, 0.092, 1.228, -14.352, 1.496, -21.888, 0.432, 0.42, 0.056, -20.48)"
2017/07/09/10:06:10.365635,435862,1499565973,167606407,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2661456666981193, 0.7209709703061444, -1.2636166740206096, -0.7907670961549308, -0.5963350312904546, 1.835791507901869, 1.6647526500526453, 0.04793689962141918, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, 0.014529866020127248, -0.01688606050987761, 0.013744467856877126, 0.0027488935713754254, -0.006283185306000972, -0.018064157754752792, -0.0023561944897503642, -0.012173671530376884, -0.007461282550876154, 0.009424777959001457, -0.0019634954081253035, -0.0019634954081253035, 0.0035342917346255468, 0.0047123889795007284, 0.0)","(0.0, 0.0, 2.7, -14.268, 3.208, -19.272, -0.504, 0.028, 0.064, 1.196, -14.352, 1.712, -21.856, 0.448, 0.412, 0.064, -20.48)"
2017/07/09/10:06:10.373038,408835,1499565973,176999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:06:10.373527,408836,1499565973,176999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:06:10.374820,435863,1499565973,177621493,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2661456666981193, 0.7209709703061444, -1.2632331788236382, -0.7900001057609881, -0.5963350312904546, 1.8373254886897543, 1.6651361452496167, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, -0.00510508806112579, 0.010995574285501701, -0.0019634954081253035, 0.0070685834692510935, -0.01610066234662749, -0.006675884387626033, 0.006283185306000972, -0.012959069693627005, 0.018849555918002914, 0.0035342917346255468, -0.013351768775252066, -0.007461282550876154, -0.003926990816250607, 0.0019634954081253035, 0.0)","(0.0, 0.0, 2.86, -14.172, 3.148, -19.24, -0.556, 0.028, 0.084, 1.26, -14.384, 1.588, -21.856, 0.432, 0.44, 0.028, -20.48)"
2017/07/09/10:06:10.385137,435864,1499565973,187594252,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2665291618950906, 0.7209709703061444, -1.2636166740206096, -0.7903836009579595, -0.5959515360934833, 1.8365584982958116, 1.665519640446588, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4185487335970364, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01021017612225158, -0.007461282550876154, 0.014137166938502187, -0.001570796326500243, 0.00510508806112579, 0.018849555918002914, -0.0007853981632501215, 0.014922565101752308, 0.01767145867312773, 0.03180862561162992, -0.001570796326500243, -0.0035342917346255468, 0.006675884387626033, -0.028667032958629435, -0.014529866020127248, 0.0)","(0.0, 0.0, 2.828, -14.204, 3.084, -19.272, -0.504, 0.036, 0.064, 1.26, -14.384, 1.588, -21.916, 0.44, 0.46, 0.064, -20.48)"
2017/07/09/10:06:10.415308,435865,1499565973,197598619,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2661456666981193, 0.7205874751091731, -1.262849683626667, -0.7903836009579595, -0.596718526487426, 1.8365584982958116, 1.6651361452496167, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, -0.0011780972448751821, 0.012566370612001944, 0.01021017612225158, 0.004319689897875668, -0.018064157754752792, 0.008246680714126275, 0.003141592653000486, -0.008639379795751335, -0.003926990816250607, -0.0070685834692510935, 0.005890486224375911, 0.008246680714126275, -0.013351768775252066, 0.01021017612225158, 0.0)","(0.0, 0.0, 2.764, -14.172, 3.148, -19.304, -0.492, 0.016, 0.084, 1.26, -14.384, 1.524, -21.948, 0.42, 0.472, 0.044, -20.48)"
2017/07/09/10:06:10.415322,435866,1499565973,207612942,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.26691265709206197, 0.7209709703061444, -1.2640001692175808, -0.7903836009579595, -0.5971020216843973, 1.8365584982958116, 1.6643691548556738, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.00039269908162506076, -0.006675884387626033, -0.005497787142750851, 0.02081305132612822, -0.019242254999627974, 0.012959069693627005, -0.0035342917346255468, 0.009032078877376396, -0.00039269908162506076, 0.0023561944897503642, 0.01531526418337737, 0.014529866020127248, 0.01649336142825255, 0.010995574285501701, 0.0)","(0.0, 0.0, 2.764, -14.172, 3.148, -19.4, -0.44, 0.008, 0.072, 1.26, -14.384, 1.62, -21.948, 0.448, 0.48, 0.016, -20.48)"
2017/07/09/10:06:10.415770,435867,1499565973,217567501,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.26576217150114795, 0.7205874751091731, -1.2632331788236382, -0.7903836009579595, -0.596718526487426, 1.8365584982958116, 1.6651361452496167, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009424777959001457, -0.005890486224375911, -0.006283185306000972, -0.01060287520387664, -0.006675884387626033, -0.01727875959150267, -0.00510508806112579, -0.009424777959001457, -0.001570796326500243, -0.010995574285501701, 0.0007853981632501215, -0.013351768775252066, -0.00510508806112579, -0.00510508806112579, -0.005890486224375911, 0.0)","(0.0, 0.0, 2.892, -14.14, 3.176, -19.4, -0.416, 0.008, 0.064, 1.168, -14.384, 1.62, -22.004, 0.42, 0.46, 0.036, -20.48)"
2017/07/09/10:06:10.423941,408837,1499565973,228000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:06:10.424417,408838,1499565973,228000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:06:10.424743,435868,1499565973,227579314,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2661456666981193, 0.7213544655031158, -1.2636166740206096, -0.7903836009579595, -0.5971020216843973, 1.8365584982958116, 1.6651361452496167, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008639379795751335, -0.015707963265002428, -0.010995574285501701, -0.0019634954081253035, 0.0070685834692510935, -0.01767145867312773, -0.011780972448751823, -0.00039269908162506076, -0.0035342917346255468, -0.0007853981632501215, -0.0007853981632501215, -0.0047123889795007284, 0.0070685834692510935, -0.007853981632501214, -0.01060287520387664, 0.0)","(0.0, 0.0, 2.828, -14.14, 3.208, -19.336, -0.432, 0.016, 0.084, 1.196, -14.324, 1.712, -22.004, 0.412, 0.46, 0.044, -20.48)"
2017/07/09/10:06:10.434823,435869,1499565973,237609251,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2665291618950906, 0.7209709703061444, -1.2640001692175808, -0.7903836009579595, -0.5971020216843973, 1.8365584982958116, 1.6651361452496167, 0.048703890015361885, 1.8549662677504366, -0.9491506125040997, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, 0.014529866020127248, -0.0047123889795007284, 0.009817477040626518, 0.008639379795751335, -0.014529866020127248, 0.0007853981632501215, 0.005497787142750851, 0.0035342917346255468, -0.02552544030562895, 0.001570796326500243, 0.0070685834692510935, -0.01767145867312773, -0.00510508806112579, 0.01649336142825255, 0.0)","(0.0, 0.0, 2.892, -14.172, 3.084, -19.272, -0.424, 0.008, 0.064, 1.26, -14.352, 1.496, -21.976, 0.404, 0.46, 0.028, -20.48)"
2017/07/09/10:06:10.465013,435870,1499565973,247565849,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2661456666981193, 0.7205874751091731, -1.2640001692175808, -0.7903836009579595, -0.5974855168813686, 1.8365584982958116, 1.6643691548556738, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.004319689897875668, 0.021598449489378342, -0.01727875959150267, 0.001570796326500243, 0.009424777959001457, -0.0019634954081253035, 0.001570796326500243, 0.013744467856877126, -0.01060287520387664, -0.012566370612001944, 0.0011780972448751821, 0.0019634954081253035, -0.00510508806112579, -0.012959069693627005, -0.006283185306000972, 0.0)","(0.0, 0.0, 2.796, -14.108, 3.148, -19.176, -0.416, 0.028, 0.084, 1.324, -14.352, 1.588, -22.004, 0.412, 0.452, 0.044, -20.48)"
2017/07/09/10:06:10.465018,435871,1499565973,257605298,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2676796474860047, 0.7209709703061444, -1.2640001692175808, -0.7896166105640168, -0.5974855168813686, 1.8361750030988402, 1.6647526500526453, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, 0.004319689897875668, 0.005890486224375911, 0.00039269908162506076, 0.005890486224375911, 0.0027488935713754254, 0.018064157754752792, 0.00039269908162506076, 0.015707963265002428, 0.03180862561162992, 0.014137166938502187, -0.012173671530376884, -0.01060287520387664, -0.005497787142750851, -0.006283185306000972, 0.0)","(0.0, 0.0, 2.86, -14.204, 3.052, -19.144, -0.46, 0.016, 0.064, 1.228, -14.384, 1.68, -21.916, 0.44, 0.452, 0.044, -20.48)"
2017/07/09/10:06:10.465453,435872,1499565973,267597802,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.26576217150114795, 0.7205874751091731, -1.2636166740206096, -0.7900001057609881, -0.5971020216843973, 1.8369419934927829, 1.6643691548556738, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, -0.01021017612225158, 0.013351768775252066, -0.018456856836377853, 0.01727875959150267, 0.0023561944897503642, -0.008639379795751335, -0.009424777959001457, -0.0011780972448751821, 0.0200276531628781, 0.0047123889795007284, 0.02042035224450316, 0.00510508806112579, 0.019242254999627974, 0.021991148571003403, 0.0)","(0.0, 0.0, 2.796, -14.204, 3.176, -19.24, -0.46, 0.016, 0.092, 1.136, -14.412, 1.588, -21.976, 0.44, 0.46, 0.036, -20.48)"
2017/07/09/10:06:10.474999,435873,1499565973,277612865,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.26537867630417655, 0.7209709703061444, -1.262849683626667, -0.7900001057609881, -0.596718526487426, 1.8361750030988402, 1.6647526500526453, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, -0.005890486224375911, 0.003926990816250607, -0.005497787142750851, 0.013744467856877126, 0.0019634954081253035, 0.0023561944897503642, 0.0019634954081253035, 0.0023561944897503642, -0.008246680714126275, -0.005890486224375911, 0.001570796326500243, 0.014529866020127248, -0.01531526418337737, -0.021598449489378342, 0.0)","(0.0, 0.0, 2.764, -14.236, 3.148, -19.272, -0.476, 0.016, 0.112, 1.228, -14.444, 1.588, -21.976, 0.432, 0.46, 0.064, -20.48)"
2017/07/09/10:06:10.476199,408839,1499565973,279000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:06:10.476460,408840,1499565973,279000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:06:10.484849,435874,1499565973,287613624,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2661456666981193, 0.7209709703061444, -1.262849683626667, -0.7900001057609881, -0.5974855168813686, 1.8369419934927829, 1.6647526500526453, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.010995574285501701, -0.007461282550876154, 0.008246680714126275, 0.018064157754752792, 0.01531526418337737, 0.006283185306000972, 0.0035342917346255468, -0.014529866020127248, 0.012173671530376884, 0.01021017612225158, -0.018849555918002914, -0.012566370612001944, 0.0, -0.0019634954081253035, 0.018849555918002914, 0.0)","(0.0, 0.0, 2.764, -14.236, 3.116, -19.272, -0.512, 0.016, 0.064, 1.196, -14.444, 1.62, -21.888, 0.456, 0.452, 0.036, -20.48)"
