time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:02:54.725412,416298,1499565777,527638495,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33018936459233533, 0.7528010716547668, -1.23255356306593, -0.6925923257302643, -0.30679615757708273, 1.2870098810358621, 1.6221846831888251, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01060287520387664, -0.003926990816250607, -0.2623229865255406, -0.23051436091391064, 0.19674223989415543, -0.012566370612001944, 0.005890486224375911, -0.31219576989192327, 0.009424777959001457, -0.031415926530004856, 0.008246680714126275, 0.024740042142378828, 0.007461282550876154, -0.013351768775252066, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.952, -15.172, -0.06, -24.492, 0.052, -0.324, 0.24, 1.292, -14.384, 1.68, -21.948, 0.44, 0.472, 0.0, -20.48)"
2017/07/09/10:02:54.755688,416299,1499565777,537647058,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33018936459233533, 0.749733110078996, -1.2344710390507867, -0.6906748497454075, -0.30756314797102546, 1.2877768714298048, 1.61796623602214, 0.04793689962141918, 1.8526652965686083, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.0035342917346255468, -0.25172011132166394, -0.2171625921386586, 0.19634954081253037, -0.013351768775252066, 0.00039269908162506076, -0.34910948356467897, 0.010995574285501701, -0.02120575040775328, -0.013744467856877126, 0.003926990816250607, 0.010995574285501701, -0.02552544030562895, -0.018064157754752792, 0.0)","(0.0, 0.0, 3.888, -15.144, 0.092, -24.396, 0.068, -0.324, 0.184, 1.136, -14.352, 1.652, -22.004, 0.432, 0.52, 0.028, -20.48)"
2017/07/09/10:02:54.755695,416300,1499565777,547608529,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32980586939536394, 0.7485826244880819, -1.2367720102326147, -0.6887573737605508, -0.3079466431679968, 1.2873933762328336, 1.6148982744463694, 0.04793689962141918, 1.8530487917655798, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, -0.006675884387626033, -0.2340486526485362, -0.23365595356691113, 0.19085175366977952, -0.02120575040775328, 0.004319689897875668, -0.34243359917705296, -0.021598449489378342, 0.003926990816250607, 0.001570796326500243, 0.005890486224375911, -0.012566370612001944, -0.027096236632129192, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.888, -15.144, -0.028, -24.332, 0.068, -0.324, 0.184, 1.388, -14.384, 1.62, -21.976, 0.42, 0.568, 0.028, -20.48)"
2017/07/09/10:02:54.756175,416301,1499565777,557644850,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3305728597893067, 0.7466651485032252, -1.2394564766114142, -0.6872233929726653, -0.30871363356193954, 1.2881603666267762, 1.6110633224766557, 0.04832039481839053, 1.8526652965686083, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2145292888082764, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.0019634954081253035, -0.24425882877078778, -0.22972896275066054, 0.18456856836377855, -0.04555309346850705, 0.0070685834692510935, -0.3420409000954279, -0.011780972448751823, 0.013744467856877126, 0.0023561944897503642, -0.001570796326500243, 0.005497787142750851, -0.010995574285501701, 0.014137166938502187, 0.0)","(0.0, 0.0, 3.792, -15.112, -0.092, -24.3, 0.032, -0.344, 0.204, 1.292, -14.352, 1.776, -21.948, 0.42, 0.56, 0.028, -20.48)"
2017/07/09/10:02:54.765476,416302,1499565777,567649097,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3305728597893067, 0.744364177321397, -1.2409904573992998, -0.6853059169878086, -0.30871363356193954, 1.2873933762328336, 1.6076118657039136, 0.04793689962141918, 1.8534322869625512, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.014529866020127248, 0.00039269908162506076, -0.22815816642416029, -0.20341812428178146, 0.1841758692821535, -0.0400553063257562, 0.0047123889795007284, -0.3758130211151831, 0.0027488935713754254, 0.00510508806112579, -0.0011780972448751821, -0.01610066234662749, -0.0023561944897503642, 0.005497787142750851, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.856, -15.112, -0.184, -24.332, 0.06, -0.344, 0.184, 1.292, -14.384, 1.804, -21.948, 0.44, 0.52, 0.008, -20.48)"
2017/07/09/10:02:54.767622,380122,1499565777,571000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:54.768131,380123,1499565777,571000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:54.775441,416303,1499565777,577598559,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.33018936459233533, 0.7428301965335116, -1.2436749237780993, -0.6845389265938658, -0.30871363356193954, 1.2873933762328336, 1.6045439041281429, 0.047553404424447825, 1.8522818013716371, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.005890486224375911, -0.20341812428178146, -0.23758294438316174, 0.16454091520090044, -0.022776546734253524, -0.008639379795751335, -0.4033019568289374, 0.0007853981632501215, -0.0070685834692510935, -0.007461282550876154, -0.013351768775252066, -0.01021017612225158, 0.0, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.824, -15.08, 0.028, -24.268, 0.06, -0.344, 0.212, 1.292, -14.352, 1.744, -21.916, 0.448, 0.508, 0.036, -20.48)"
2017/07/09/10:02:54.806044,416304,1499565777,587651239,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3294223741983926, 0.7412962157456262, -1.2459758949599273, -0.6822379554120378, -0.30871363356193954, 1.2870098810358621, 1.5991749713705439, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01727875959150267, -0.0019634954081253035, -0.16846790601715106, -0.22187498111815931, 0.1441205629563973, -0.015707963265002428, -0.003926990816250607, -0.40644354948193784, -0.0047123889795007284, -0.01531526418337737, -0.0023561944897503642, 0.009424777959001457, -0.006283185306000972, 0.019242254999627974, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.856, -15.08, 0.028, -24.236, 0.052, -0.312, 0.184, 1.196, -14.292, 1.804, -21.948, 0.448, 0.452, 0.0, -20.48)"
2017/07/09/10:02:54.806072,416305,1499565777,597637584,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3305728597893067, 0.7393787397607694, -1.2482768661417554, -0.681470965018095, -0.3090971287589109, 1.2873933762328336, 1.5957235145978017, 0.04832039481839053, 1.8526652965686083, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009424777959001457, -0.0200276531628781, -0.17592918856802722, -0.2411172361177873, 0.15275994275214863, -0.01727875959150267, -0.0023561944897503642, -0.43746677693031766, 0.003141592653000486, 0.011388273367126762, -0.01021017612225158, 0.0027488935713754254, 0.02042035224450316, 0.02120575040775328, -0.007853981632501214, 0.0)","(0.0, 0.0, 3.984, -15.08, -0.124, -24.204, 0.052, -0.292, 0.184, 1.292, -14.352, 1.804, -21.916, 0.456, 0.452, 0.016, -20.48)"
2017/07/09/10:02:54.806578,416306,1499565777,607653172,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32980586939536394, 0.7386117493668267, -1.2494273517326695, -0.679169993836267, -0.3090971287589109, 1.2877768714298048, 1.5911215722341454, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003926990816250607, 0.0070685834692510935, -0.15354534091539876, -0.23876104162803694, 0.1602212253030248, -0.0200276531628781, 0.005890486224375911, -0.4614214209094464, -0.0023561944897503642, 0.00510508806112579, -0.0019634954081253035, -0.008246680714126275, -0.0007853981632501215, 0.02120575040775328, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.792, -15.016, 0.0, -24.172, 0.052, -0.284, 0.184, 1.324, -14.384, 1.712, -21.916, 0.432, 0.46, 0.016, -20.48)"
2017/07/09/10:02:54.815637,416307,1499565777,617599024,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33018936459233533, 0.7370777685789413, -1.2524953133084402, -0.6784030034423242, -0.30986411915285356, 1.2873933762328336, 1.5861361346735179, 0.04832039481839053, 1.8534322869625512, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00510508806112579, 0.01649336142825255, -0.1480475537726479, -0.20263272611853134, 0.15590153540514912, -0.023954643979128706, -0.022383847652628464, -0.4755585878479486, 0.011780972448751823, 0.014922565101752308, -0.013351768775252066, 0.003141592653000486, -0.012566370612001944, -0.021991148571003403, 0.014529866020127248, 0.0)","(0.0, 0.0, 3.888, -14.984, 0.028, -24.236, 0.06, -0.284, 0.176, 1.292, -14.472, 1.776, -21.888, 0.432, 0.492, 0.008, -20.48)"
2017/07/09/10:02:54.817530,380124,1499565777,620999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:54.817999,380125,1499565777,620999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:54.825416,416308,1499565777,627659590,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32980586939536394, 0.7359272829880272, -1.2536457988993543, -0.6776360130483815, -0.3094806239558822, 1.2870098810358621, 1.5826846779007757, 0.04832039481839053, 1.8530487917655798, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.009032078877376396, -0.13430308591577078, -0.2528982085665391, 0.1460840583645226, -0.022383847652628464, -0.0023561944897503642, -0.4732023933581982, 0.009817477040626518, 0.014137166938502187, 0.0, 0.003926990816250607, -0.0007853981632501215, -0.010995574285501701, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.92, -15.016, 0.06, -24.332, 0.052, -0.284, 0.168, 1.292, -14.532, 1.776, -21.856, 0.44, 0.48, 0.008, -20.48)"
2017/07/09/10:02:54.855627,416309,1499565777,637642901,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3305728597893067, 0.7351602925940846, -1.2559467700811826, -0.6761020322604961, -0.3094806239558822, 1.2870098810358621, 1.5773157451431767, 0.04832039481839053, 1.8534322869625512, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005890486224375911, 0.003141592653000486, -0.11820242356914328, -0.21873338846515883, 0.14686945652777272, 0.0023561944897503642, -0.004319689897875668, -0.5010840281535776, -0.0027488935713754254, 0.007853981632501214, 0.005890486224375911, 0.008246680714126275, 0.00510508806112579, -0.004319689897875668, 0.009032078877376396, 0.0)","(0.0, 0.0, 3.856, -15.08, 0.028, -24.46, 0.052, -0.272, 0.148, 1.196, -14.532, 1.712, -21.856, 0.44, 0.492, 0.016, -20.48)"
2017/07/09/10:02:54.855718,416310,1499565777,647623105,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32980586939536394, 0.7340098070031704, -1.2593982268539248, -0.6745680514726107, -0.30986411915285356, 1.2873933762328336, 1.5727138027795204, 0.048703890015361885, 1.8534322869625512, -0.9480001269131857, -1.4173982480061222, 0.07363107781849985, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005890486224375911, 0.01531526418337737, -0.1079922474468917, -0.2379756434647868, 0.12134401622214377, -0.001570796326500243, 0.0027488935713754254, -0.48851765754157556, -0.0019634954081253035, 0.006283185306000972, 0.013351768775252066, -0.007461282550876154, 0.011388273367126762, 0.013351768775252066, -0.007853981632501214, 0.0)","(0.0, 0.0, 3.824, -15.08, -0.124, -24.62, 0.068, -0.304, 0.168, 1.26, -14.504, 1.68, -21.916, 0.42, 0.46, 0.028, -20.48)"
2017/07/09/10:02:54.856164,416311,1499565777,657599503,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33018936459233533, 0.7332428166092277, -1.2605487124448387, -0.673801061078668, -0.3094806239558822, 1.2866263858388909, 1.5669613748249502, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006675884387626033, -0.027881634795379313, -0.08482300163101313, -0.24190263428103742, 0.1288052987730199, -0.00510508806112579, 0.019634954081253035, -0.4987278336638271, -0.010995574285501701, -0.0035342917346255468, 0.009032078877376396, 0.0070685834692510935, -0.01610066234662749, 0.012173671530376884, 0.012566370612001944, 0.0)","(0.0, 0.0, 3.824, -15.112, -0.06, -24.752, 0.04, -0.332, 0.168, 1.26, -14.504, 1.62, -21.888, 0.432, 0.452, 0.008, -20.48)"
2017/07/09/10:02:54.865436,416312,1499565777,667610031,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3305728597893067, 0.7328593214122564, -1.2643836644145523, -0.6730340706847253, -0.3094806239558822, 1.2873933762328336, 1.562359432461294, 0.04793689962141918, 1.8526652965686083, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, 0.003141592653000486, -0.07186393193738612, -0.22737276826091016, 0.1189878217323934, 0.018064157754752792, 0.007853981632501214, -0.5321072556019573, 0.012566370612001944, -0.034950218264630406, -0.009424777959001457, -0.005890486224375911, -0.006675884387626033, 0.02081305132612822, -0.0420188017338815, 0.0)","(0.0, 0.0, 3.888, -15.08, -0.092, -24.72, 0.052, -0.292, 0.148, 1.26, -14.412, 1.68, -21.948, 0.432, 0.452, 0.036, -20.48)"
2017/07/09/10:02:54.868605,380126,1499565777,672000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:54.869077,380127,1499565777,672000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:54.875759,416313,1499565777,677595022,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.330956354986278, 0.7324758262152851, -1.2655341500054664, -0.6718835850938112, -0.30986411915285356, 1.2862428906419194, 1.556990499703695, 0.04832039481839053, 1.8530487917655798, -0.9491506125040997, -1.417014752809151, 0.0732475826215285, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.004319689897875668, -0.04830198703988247, -0.23836834254641187, 0.10013826581439049, 0.007461282550876154, -0.024740042142378828, -0.5572399968259611, 0.0047123889795007284, -0.0070685834692510935, -0.001570796326500243, 0.0047123889795007284, 0.007853981632501214, -0.012959069693627005, 0.0, 0.0)","(0.0, 0.0, 4.016, -15.048, -0.092, -24.688, 0.068, -0.232, 0.14, 1.26, -14.444, 1.62, -21.976, 0.42, 0.46, 0.016, -20.48)"
2017/07/09/10:02:54.905848,416314,1499565777,687636190,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32980586939536394, 0.7320923310183137, -1.2666846355963803, -0.6711165946998685, -0.31024761434982495, 1.285859395444948, 1.551621566946096, 0.047553404424447825, 1.8530487917655798, -0.9491506125040997, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005890486224375911, 0.008246680714126275, -0.029845130203504617, -0.22894356458741041, 0.0789325154066372, -0.003926990816250607, -0.04241150081550656, -0.5438882280507091, 0.0, 0.030237829285129678, -0.01060287520387664, 0.007853981632501214, 0.018064157754752792, -0.008246680714126275, 0.01610066234662749, 0.0)","(0.0, 0.0, 3.92, -14.956, -0.028, -24.588, 0.052, -0.224, 0.112, 1.228, -14.504, 1.744, -21.948, 0.432, 0.472, 0.028, -20.48)"
2017/07/09/10:02:54.905855,416315,1499565777,697605327,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.330956354986278, 0.7320923310183137, -1.2701360923691225, -0.6699661091089545, -0.3094806239558822, 1.285859395444948, 1.5474031197794111, 0.048703890015361885, 1.8534322869625512, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.006675884387626033, -0.0070685834692510935, -0.013744467856877126, -0.23719024530153668, 0.08560839979426324, -0.0070685834692510935, -0.04241150081550656, -0.5215043803980807, -0.012173671530376884, 0.012959069693627005, 0.0070685834692510935, -0.003141592653000486, -0.009424777959001457, -0.0200276531628781, -0.009032078877376396, 0.0)","(0.0, 0.0, 3.92, -14.956, -0.06, -24.524, 0.068, -0.164, 0.128, 1.26, -14.504, 1.744, -21.916, 0.44, 0.48, 0.036, -20.48)"
