time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:03:46.554834,421481,1499565829,357236237,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2834029505618302, 0.8145437983671547, -1.2785729867024924, -0.7666068987457355, -0.5345923045780667, 1.7019516841588667, 1.6616846884768743, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, -0.012566370612001944, -0.001570796326500243, -0.007461282550876154, 0.012959069693627005, -0.036128315509505585, 0.014137166938502187, -0.01649336142825255, -0.005890486224375911, -0.00039269908162506076, 0.01060287520387664, 0.0011780972448751821, 0.009817477040626518, -0.013744467856877126, -0.013351768775252066, 0.0)","(0.0, 0.0, 3.244, -14.268, 2.648, -19.82, -0.364, -0.108, 0.12, 1.196, -14.352, 1.496, -21.976, 0.396, 0.472, 0.036, -20.48)"
2017/07/09/10:03:46.564855,421482,1499565829,367235083,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2834029505618302, 0.8149272935641261, -1.2789564818994636, -0.7666068987457355, -0.5345923045780667, 1.702335179355838, 1.6624516788708172, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.0047123889795007284, -0.006283185306000972, -0.008639379795751335, 0.014529866020127248, -0.043982297142006806, -0.010995574285501701, -0.014137166938502187, -0.0011780972448751821, -0.0011780972448751821, -0.01021017612225158, 0.0070685834692510935, -0.01688606050987761, 0.0027488935713754254, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.308, -14.296, 2.708, -19.756, -0.32, -0.108, 0.1, 1.26, -14.324, 1.62, -21.916, 0.42, 0.472, 0.016, -20.48)"
2017/07/09/10:03:46.573169,387422,1499565829,376999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:03:46.579017,387423,1499565829,383000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:03:46.595125,421483,1499565829,377243900,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2826359601678875, 0.8141603031701834, -1.2789564818994636, -0.7658399083517928, -0.5345923045780667, 1.7031021697497806, 1.6616846884768743, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.01060287520387664, 0.0035342917346255468, -0.023169245815878585, 0.003141592653000486, -0.023169245815878585, 0.004319689897875668, 0.012173671530376884, -0.008246680714126275, -0.00510508806112579, 0.0, -0.009817477040626518, 0.01727875959150267, -0.007853981632501214, 0.01610066234662749, 0.0)","(0.0, 0.0, 3.212, -14.268, 2.648, -19.724, -0.328, -0.108, 0.112, 1.292, -14.292, 1.68, -21.916, 0.412, 0.48, 0.056, -20.48)"
2017/07/09/10:03:46.595131,421484,1499565829,387246294,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2826359601678875, 0.8145437983671547, -1.279339977096435, -0.7658399083517928, -0.5345923045780667, 1.7027186745528093, 1.6616846884768743, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.027488935713754253, 0.0019634954081253035, -0.006283185306000972, 0.023561944897503646, -0.0023561944897503642, -0.01767145867312773, 0.0011780972448751821, -0.0027488935713754254, 0.0, -0.0070685834692510935, 0.008639379795751335, -0.013351768775252066, 0.012566370612001944, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.276, -14.296, 2.616, -19.592, -0.356, -0.088, 0.1, 1.196, -14.264, 1.712, -21.976, 0.404, 0.472, 0.036, -20.48)"
2017/07/09/10:03:46.595474,421485,1499565829,397242794,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28186896977394477, 0.8149272935641261, -1.279339977096435, -0.7658399083517928, -0.5342088093810954, 1.702335179355838, 1.6616846884768743, 0.04793689962141918, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.011388273367126762, 0.0035342917346255468, -0.008246680714126275, 0.0329867228565051, 0.003926990816250607, -0.0035342917346255468, -0.001570796326500243, 0.008639379795751335, 0.0011780972448751821, -0.00510508806112579, 0.012566370612001944, 0.0007853981632501215, -0.0047123889795007284, 0.010995574285501701, 0.0)","(0.0, 0.0, 3.212, -14.296, 2.74, -19.56, -0.348, -0.068, 0.128, 1.26, -14.292, 1.62, -21.916, 0.404, 0.472, 0.008, -20.48)"
2017/07/09/10:03:46.604892,421486,1499565829,407235959,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2826359601678875, 0.8145437983671547, -1.2789564818994636, -0.7658399083517928, -0.5338253141841239, 1.702335179355838, 1.6616846884768743, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01688606050987761, 0.0019634954081253035, -0.00510508806112579, -0.012173671530376884, 0.01610066234662749, 0.00510508806112579, -0.008639379795751335, -0.018849555918002914, -0.01021017612225158, -0.0035342917346255468, 0.0007853981632501215, 0.009032078877376396, 0.006283185306000972, -0.004319689897875668, 0.003926990816250607, 0.0)","(0.0, 0.0, 3.212, -14.236, 2.74, -19.724, -0.372, -0.048, 0.112, 1.26, -14.324, 1.62, -22.004, 0.396, 0.472, 0.028, -20.48)"
2017/07/09/10:03:46.614833,421487,1499565829,417236330,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2834029505618302, 0.8149272935641261, -1.279339977096435, -0.7654564131548215, -0.5349757997750381, 1.702335179355838, 1.6616846884768743, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.014922565101752308, -0.009424777959001457, -0.019242254999627974, 0.0007853981632501215, -0.012959069693627005, -0.0023561944897503642, -0.00510508806112579, 0.0027488935713754254, 0.01021017612225158, -0.009817477040626518, -0.00510508806112579, -0.005890486224375911, -0.0007853981632501215, 0.0047123889795007284, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.276, -14.296, 2.708, -19.692, -0.336, -0.056, 0.112, 1.26, -14.352, 1.556, -21.976, 0.412, 0.5, 0.036, -20.48)"
2017/07/09/10:03:46.623878,387424,1499565829,428000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:03:46.629068,387425,1499565829,432999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:03:46.645001,421488,1499565829,427231772,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2826359601678875, 0.8145437983671547, -1.279339977096435, -0.7654564131548215, -0.5345923045780667, 1.7019516841588667, 1.6616846884768743, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.418165238400065, 0.07209709703061444, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0070685834692510935, 0.009032078877376396, -0.0011780972448751821, 0.012959069693627005, -0.01021017612225158, -0.014137166938502187, 0.022383847652628464, -0.008246680714126275, -0.013744467856877126, -0.007461282550876154, -0.007853981632501214, -0.003141592653000486, -0.0019634954081253035, 0.012959069693627005, 0.0)","(0.0, 0.0, 3.372, -14.204, 2.708, -19.756, -0.372, -0.036, 0.12, 1.324, -14.352, 1.496, -21.888, 0.412, 0.472, 0.016, -20.48)"
2017/07/09/10:03:46.645009,421489,1499565829,437230870,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2826359601678875, 0.8145437983671547, -1.279339977096435, -0.7650729179578502, -0.5345923045780667, 1.702335179355838, 1.6616846884768743, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.005890486224375911, 0.0007853981632501215, 0.006675884387626033, 0.0070685834692510935, 0.023561944897503646, -0.0019634954081253035, -0.007461282550876154, -0.0035342917346255468, -0.010995574285501701, 0.005497787142750851, 0.008246680714126275, -0.012566370612001944, -0.0011780972448751821, -0.004319689897875668, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.18, -14.296, 2.74, -19.916, -0.4, -0.036, 0.112, 1.26, -14.352, 1.588, -21.976, 0.432, 0.472, 0.044, -20.48)"
2017/07/09/10:03:46.645559,421490,1499565829,447240088,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2822524649709161, 0.8141603031701834, -1.279339977096435, -0.7650729179578502, -0.5345923045780667, 1.7019516841588667, 1.6616846884768743, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.008639379795751335, 0.001570796326500243, -0.0035342917346255468, 0.03259402377488004, -0.008639379795751335, 0.008639379795751335, -0.006283185306000972, -0.01060287520387664, 0.003141592653000486, 0.0019634954081253035, -0.001570796326500243, 0.0019634954081253035, 0.019634954081253035, -0.013744467856877126, 0.0)","(0.0, 0.0, 3.372, -14.296, 2.74, -19.98, -0.356, -0.056, 0.112, 1.228, -14.384, 1.62, -22.004, 0.396, 0.472, 0.036, -20.48)"
2017/07/09/10:03:46.655204,421491,1499565829,457229395,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2822524649709161, 0.8149272935641261, -1.279339977096435, -0.7654564131548215, -0.5342088093810954, 1.7019516841588667, 1.6620681836738458, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.003926990816250607, 0.009032078877376396, 0.003141592653000486, 0.005890486224375911, 0.007461282550876154, 0.009424777959001457, -0.0019634954081253035, 0.009817477040626518, 0.005497787142750851, 0.00039269908162506076, 0.009817477040626518, 0.00039269908162506076, 0.01060287520387664, -0.011780972448751823, 0.0)","(0.0, 0.0, 3.34, -14.268, 2.68, -20.012, -0.38, -0.056, 0.1, 1.228, -14.384, 1.712, -21.976, 0.412, 0.46, 0.028, -20.48)"
2017/07/09/10:03:46.665093,421492,1499565829,467234469,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2826359601678875, 0.8133933127762406, -1.279339977096435, -0.7646894227608787, -0.5345923045780667, 1.702335179355838, 1.6624516788708172, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.007853981632501214, -0.0027488935713754254, 0.007853981632501214, 0.01021017612225158, -0.006675884387626033, 0.013744467856877126, 0.009424777959001457, 0.0, 0.01649336142825255, 0.007461282550876154, 0.00039269908162506076, -0.0047123889795007284, -0.0047123889795007284, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.276, -14.328, 2.708, -20.012, -0.38, -0.048, 0.12, 1.228, -14.384, 1.744, -22.004, 0.42, 0.46, 0.036, -20.48)"
2017/07/09/10:03:46.673945,387426,1499565829,478000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:03:46.679023,387427,1499565829,483000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:03:46.695029,421493,1499565829,477197244,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2826359601678875, 0.8145437983671547, -1.279339977096435, -0.7646894227608787, -0.5338253141841239, 1.702335179355838, 1.6628351740677885, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0007853981632501215, 0.0019634954081253035, 0.014529866020127248, 0.03220132469325498, 0.006283185306000972, -0.014529866020127248, 0.010995574285501701, 0.003926990816250607, 0.003141592653000486, 0.0035342917346255468, 0.007461282550876154, -0.003926990816250607, -0.00039269908162506076, -0.023954643979128706, 0.0)","(0.0, 0.0, 3.372, -14.268, 2.836, -20.012, -0.388, -0.048, 0.12, 1.228, -14.384, 1.524, -21.948, 0.42, 0.46, 0.036, -20.48)"
2017/07/09/10:03:46.695036,421494,1499565829,487246013,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2826359601678875, 0.8149272935641261, -1.2789564818994636, -0.7646894227608787, -0.5345923045780667, 1.7019516841588667, 1.6616846884768743, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, 0.008639379795751335, -0.009817477040626518, -0.0007853981632501215, 0.008246680714126275, -0.00039269908162506076, -0.0027488935713754254, -0.006283185306000972, 0.0, -0.01688606050987761, -0.007461282550876154, -0.006675884387626033, 0.0027488935713754254, 0.0027488935713754254, 0.027488935713754253, 0.0)","(0.0, 0.0, 3.212, -14.268, 2.648, -20.172, -0.388, -0.048, 0.1, 1.292, -14.384, 1.68, -21.948, 0.432, 0.48, 0.008, -20.48)"
2017/07/09/10:03:46.695590,421495,1499565829,497233726,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28301945536485884, 0.8145437983671547, -1.2789564818994636, -0.763922432366936, -0.5342088093810954, 1.7019516841588667, 1.6620681836738458, 0.047553404424447825, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.00510508806112579, -0.00039269908162506076, -0.005890486224375911, 0.02042035224450316, -0.0019634954081253035, -0.019242254999627974, -0.00510508806112579, 0.0027488935713754254, 0.005497787142750851, -0.0047123889795007284, 0.01767145867312773, 0.005890486224375911, -0.012959069693627005, 0.006675884387626033, 0.0)","(0.0, 0.0, 3.372, -14.296, 2.74, -20.14, -0.356, -0.016, 0.112, 1.26, -14.384, 1.556, -21.916, 0.412, 0.492, 0.028, -20.48)"
2017/07/09/10:03:46.705147,421496,1499565829,507235257,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2826359601678875, 0.8141603031701834, -1.2789564818994636, -0.7643059275639074, -0.5345923045780667, 1.7019516841588667, 1.6620681836738458, 0.04793689962141918, 1.8545827725534652, -0.9491506125040997, -1.418165238400065, 0.0724805922275858, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.011780972448751823, -0.009032078877376396, 0.014922565101752308, 0.0019634954081253035, -0.004319689897875668, 0.009817477040626518, -0.00510508806112579, -0.009817477040626518, -0.00039269908162506076, 0.003926990816250607, -0.01767145867312773, -0.004319689897875668, -0.003141592653000486, 0.00510508806112579, -0.011388273367126762, 0.0)","(0.0, 0.0, 3.276, -14.296, 2.74, -20.14, -0.38, -0.016, 0.1, 1.292, -14.384, 1.524, -21.948, 0.42, 0.48, 0.036, -20.48)"
2017/07/09/10:03:46.714778,421497,1499565829,517223117,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2822524649709161, 0.8145437983671547, -1.279339977096435, -0.7646894227608787, -0.5345923045780667, 1.7011846937649238, 1.6616846884768743, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006283185306000972, -0.01021017612225158, 0.018064157754752792, 0.015707963265002428, 0.014137166938502187, -0.019242254999627974, -0.011780972448751823, 0.006675884387626033, -0.0019634954081253035, 0.0070685834692510935, 0.003926990816250607, -0.018064157754752792, -0.00510508806112579, 0.02513274122400389, -0.009424777959001457, 0.0)","(0.0, 0.0, 3.212, -14.36, 2.68, -20.076, -0.388, 0.0, 0.128, 1.136, -14.384, 1.68, -21.976, 0.432, 0.472, 0.036, -20.48)"
2017/07/09/10:03:46.723892,387428,1499565829,528000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:03:46.729866,387429,1499565829,534000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:03:46.745380,421498,1499565829,527191721,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2837864457588015, 0.8149272935641261, -1.2789564818994636, -0.7643059275639074, -0.5345923045780667, 1.7015681889618952, 1.6620681836738458, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0, -0.0027488935713754254, -0.021598449489378342, 0.008639379795751335, 0.014529866020127248, -0.003926990816250607, -0.006283185306000972, -0.00510508806112579, -0.003926990816250607, -0.008246680714126275, 0.02631083846887907, 0.02081305132612822, 0.00510508806112579, -0.001570796326500243, -0.024347343060753767, 0.0)","(0.0, 0.0, 3.34, -14.328, 2.74, -19.916, -0.364, 0.0, 0.112, 1.26, -14.384, 1.744, -21.888, 0.42, 0.46, 0.044, -20.48)"
