time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:10:18.514211,460676,1499566221,307385907,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33402431656204884, 0.6254806662602774, -1.3771312523241301, -0.6622962051695274, -0.28570392174365833, 1.604927399325114, 1.660150707688989, 0.047553404424447825, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.008246680714126275, 0.008639379795751335, -0.011388273367126762, 0.04987278336638271, 0.0, -0.005497787142750851, -0.00510508806112579, 0.005890486224375911, -0.0011780972448751821, 0.008639379795751335, -0.0070685834692510935, 0.01021017612225158, 0.0019634954081253035, 0.008246680714126275, 0.0)","(0.0, 0.0, 3.792, -14.892, 2.18, -21.4, 0.232, -0.46, 0.196, 1.168, -14.412, 1.556, -21.916, 0.432, 0.432, 0.016, -20.48)"
2017/07/09/10:10:18.514762,460677,1499566221,317347778,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3344078117590202, 0.6250971710633061, -1.3771312523241301, -0.661912709972556, -0.28608741694062967, 1.6045439041281429, 1.6593837172950463, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.004319689897875668, -0.00510508806112579, -0.01688606050987761, 0.056155968672383684, 0.003141592653000486, 0.0035342917346255468, 0.01060287520387664, -0.013351768775252066, -0.02042035224450316, 0.00039269908162506076, 0.013744467856877126, -0.018849555918002914, 0.018456856836377853, -0.02120575040775328, 0.0)","(0.0, 0.0, 3.888, -14.86, 2.116, -21.656, 0.26, -0.48, 0.184, 1.196, -14.384, 1.652, -21.976, 0.448, 0.452, 0.064, -20.48)"
2017/07/09/10:10:18.519046,444137,1499566221,324000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:10:18.522979,444138,1499566221,328000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:10:18.524121,460678,1499566221,327340118,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.33402431656204884, 0.6258641614572488, -1.3778982427180728, -0.661912709972556, -0.28532042654668693, 1.6045439041281429, 1.6597672124920178, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, 0.01060287520387664, -0.007461282550876154, -0.004319689897875668, 0.029452431121879556, -0.009424777959001457, -0.011780972448751823, -0.01060287520387664, -0.0027488935713754254, 0.001570796326500243, 0.0070685834692510935, 0.006675884387626033, -0.010995574285501701, -0.009817477040626518, -0.006283185306000972, 0.0)","(0.0, 0.0, 3.952, -14.956, 2.088, -21.784, 0.276, -0.452, 0.196, 1.136, -14.384, 1.524, -21.916, 0.432, 0.452, 0.056, -20.48)"
2017/07/09/10:10:18.533932,460679,1499566221,337380181,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.33325732616810616, 0.6258641614572488, -1.3775147475211016, -0.6622962051695274, -0.28608741694062967, 1.604927399325114, 1.6593837172950463, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, -0.008246680714126275, -0.003926990816250607, 0.0035342917346255468, 0.01610066234662749, 0.0035342917346255468, 0.00510508806112579, -0.014922565101752308, -0.007853981632501214, 0.010995574285501701, -0.0035342917346255468, 0.01060287520387664, 0.003141592653000486, -0.01649336142825255, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.952, -14.956, 1.96, -21.848, 0.276, -0.452, 0.168, 1.228, -14.412, 1.496, -21.976, 0.432, 0.432, 0.036, -20.48)"
2017/07/09/10:10:18.564542,460680,1499566221,347376266,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3344078117590202, 0.6258641614572488, -1.3771312523241301, -0.6615292147755847, -0.28570392174365833, 1.604927399325114, 1.6597672124920178, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.018456856836377853, 0.008246680714126275, 0.02120575040775328, 0.03769911183600583, -0.02120575040775328, 0.0047123889795007284, -0.0007853981632501215, 0.006283185306000972, -0.006675884387626033, 0.006675884387626033, 0.00510508806112579, 0.01610066234662749, -0.008639379795751335, -0.009424777959001457, 0.0)","(0.0, 0.0, 3.888, -15.016, 1.868, -21.752, 0.304, -0.46, 0.168, 1.168, -14.384, 1.524, -22.004, 0.432, 0.452, 0.064, -20.48)"
2017/07/09/10:10:18.564548,460681,1499566221,357371797,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33402431656204884, 0.6254806662602774, -1.3771312523241301, -0.660762224381642, -0.28608741694062967, 1.6045439041281429, 1.6593837172950463, 0.047553404424447825, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.014922565101752308, 0.008246680714126275, 0.018849555918002914, 0.003926990816250607, 0.04241150081550656, -0.018064157754752792, -0.0011780972448751821, 0.009424777959001457, 0.009424777959001457, -0.03180862561162992, -0.0019634954081253035, 0.005890486224375911, 0.012566370612001944, -0.0007853981632501215, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.952, -15.016, 1.96, -21.592, 0.328, -0.46, 0.196, 1.196, -14.412, 1.652, -22.004, 0.432, 0.46, 0.056, -20.48)"
2017/07/09/10:10:18.565109,460682,1499566221,367375176,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3344078117590202, 0.6258641614572488, -1.3775147475211016, -0.6603787291846707, -0.28608741694062967, 1.604927399325114, 1.6597672124920178, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, 0.00510508806112579, 0.011388273367126762, -0.018849555918002914, 0.03455751918300534, -0.013744467856877126, -0.0011780972448751821, 0.0011780972448751821, -0.014137166938502187, -0.009032078877376396, -0.0070685834692510935, -0.01060287520387664, -0.009424777959001457, 0.0011780972448751821, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.888, -14.984, 1.868, -21.528, 0.312, -0.488, 0.168, 1.104, -14.384, 1.524, -21.948, 0.432, 0.452, 0.056, -20.48)"
2017/07/09/10:10:18.570117,444139,1499566221,375000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:10:18.573959,460683,1499566221,377377448,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3347913069559916, 0.6254806662602774, -1.3775147475211016, -0.6603787291846707, -0.28608741694062967, 1.6041604089311714, 1.6593837172950463, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.018849555918002914, -0.01060287520387664, -0.03180862561162992, 0.03220132469325498, -0.01649336142825255, 0.008246680714126275, 0.009424777959001457, 0.0023561944897503642, 0.013744467856877126, -0.013744467856877126, -0.012959069693627005, -0.01021017612225158, 0.024347343060753767, 0.012959069693627005, 0.0)","(0.0, 0.0, 3.824, -14.956, 1.804, -21.496, 0.312, -0.468, 0.184, 1.228, -14.352, 1.556, -21.976, 0.44, 0.452, 0.044, -20.48)"
2017/07/09/10:10:18.574242,444140,1499566221,379000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:10:18.584276,460684,1499566221,387331729,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3344078117590202, 0.6254806662602774, -1.3778982427180728, -0.6603787291846707, -0.28570392174365833, 1.604927399325114, 1.6597672124920178, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.0070685834692510935, -0.011388273367126762, -0.003926990816250607, 0.027881634795379313, 0.0035342917346255468, -0.007461282550876154, -0.01727875959150267, 0.0070685834692510935, -0.00039269908162506076, 0.007461282550876154, 0.007461282550876154, 0.003926990816250607, 0.010995574285501701, 0.014922565101752308, 0.0)","(0.0, 0.0, 3.824, -14.892, 1.836, -21.592, 0.292, -0.452, 0.168, 1.292, -14.352, 1.588, -21.976, 0.456, 0.452, 0.036, -20.48)"
2017/07/09/10:10:18.614457,460685,1499566221,397375558,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33402431656204884, 0.6254806662602774, -1.3778982427180728, -0.6603787291846707, -0.286470912137601, 1.6041604089311714, 1.6597672124920178, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007853981632501214, -0.006283185306000972, -0.009424777959001457, 0.007461282550876154, 0.015707963265002428, 0.004319689897875668, -0.010995574285501701, 0.010995574285501701, -0.013744467856877126, 0.0023561944897503642, -0.01060287520387664, -0.014922565101752308, 0.008246680714126275, -0.005497787142750851, -0.001570796326500243, 0.0)","(0.0, 0.0, 3.76, -14.956, 1.776, -21.656, 0.268, -0.42, 0.168, 1.136, -14.352, 1.588, -21.948, 0.464, 0.46, 0.036, -20.48)"
2017/07/09/10:10:18.614479,460686,1499566221,407371216,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.33402431656204884, 0.6254806662602774, -1.3771312523241301, -0.6592282435937565, -0.28570392174365833, 1.6041604089311714, 1.6597672124920178, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.0070685834692510935, 0.003141592653000486, 0.008639379795751335, 0.019634954081253035, -0.007853981632501214, -0.009424777959001457, -0.010995574285501701, -0.01021017612225158, 0.006283185306000972, -0.0011780972448751821, -0.0027488935713754254, -0.008639379795751335, -0.014922565101752308, -0.019242254999627974, 0.0)","(0.0, 0.0, 3.792, -14.924, 1.744, -21.656, 0.276, -0.42, 0.168, 1.26, -14.352, 1.652, -21.948, 0.456, 0.46, 0.044, -20.48)"
2017/07/09/10:10:18.615080,460687,1499566221,417375854,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3344078117590202, 0.6258641614572488, -1.3775147475211016, -0.6588447483967852, -0.286470912137601, 1.6037769137342002, 1.6593837172950463, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.2145292888082764, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, -0.0011780972448751821, -0.0007853981632501215, 0.022383847652628464, 0.03809181091763089, 0.006675884387626033, -0.0047123889795007284, -0.012959069693627005, 0.003926990816250607, 0.01649336142825255, 0.005497787142750851, 0.011780972448751823, -0.0023561944897503642, -0.0047123889795007284, -0.034950218264630406, 0.0)","(0.0, 0.0, 3.792, -14.924, 1.652, -21.624, 0.268, -0.42, 0.156, 1.228, -14.352, 1.712, -21.948, 0.42, 0.48, 0.044, -20.48)"
2017/07/09/10:10:18.619978,444141,1499566221,424999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:10:18.624141,460688,1499566221,427330930,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33402431656204884, 0.6254806662602774, -1.376747757127159, -0.6592282435937565, -0.28570392174365833, 1.6041604089311714, 1.660150707688989, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009032078877376396, -0.0035342917346255468, -0.0027488935713754254, 0.011388273367126762, 0.030237829285129678, 0.005890486224375911, -0.01021017612225158, 0.012959069693627005, 0.0019634954081253035, 0.01021017612225158, 0.01021017612225158, 0.014922565101752308, -0.001570796326500243, -0.0035342917346255468, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.728, -14.892, 1.776, -21.592, 0.26, -0.412, 0.184, 1.26, -14.352, 1.62, -21.856, 0.404, 0.48, 0.044, -20.48)"
2017/07/09/10:10:18.625031,444142,1499566221,430000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:10:18.634340,460689,1499566221,437328714,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3344078117590202, 0.6258641614572488, -1.3771312523241301, -0.6580777580028425, -0.286470912137601, 1.604927399325114, 1.6593837172950463, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009424777959001457, -0.007853981632501214, 0.01060287520387664, 0.005497787142750851, 0.034164820101380285, 0.003141592653000486, 0.007461282550876154, 0.015707963265002428, 0.008639379795751335, 0.0, -0.02042035224450316, -0.014529866020127248, -0.003141592653000486, 0.0007853981632501215, 0.04673119071338223, 0.0)","(0.0, 0.0, 3.856, -14.86, 1.652, -21.592, 0.276, -0.412, 0.176, 1.168, -14.352, 1.524, -21.888, 0.44, 0.472, 0.056, -20.48)"
2017/07/09/10:10:18.664164,460690,1499566221,447375428,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3336408213650775, 0.6254806662602774, -1.376747757127159, -0.6592282435937565, -0.28608741694062967, 1.604927399325114, 1.6597672124920178, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01021017612225158, -0.0070685834692510935, 0.004319689897875668, 0.009424777959001457, 0.029452431121879556, -0.03220132469325498, -0.02120575040775328, -0.0035342917346255468, -0.009424777959001457, -0.001570796326500243, -0.005497787142750851, 0.009032078877376396, 0.001570796326500243, 0.0070685834692510935, 0.01727875959150267, 0.0)","(0.0, 0.0, 3.888, -14.892, 1.712, -21.656, 0.292, -0.412, 0.184, 1.26, -14.324, 1.524, -21.948, 0.464, 0.472, 0.036, -20.48)"
2017/07/09/10:10:18.664176,460691,1499566221,457341409,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33402431656204884, 0.6258641614572488, -1.3771312523241301, -0.6584612531998139, -0.28608741694062967, 1.6037769137342002, 1.660150707688989, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.005890486224375911, 0.00039269908162506076, -0.014529866020127248, 0.0, 0.02120575040775328, -0.01767145867312773, 0.0027488935713754254, 0.0011780972448751821, 0.012566370612001944, -0.006283185306000972, 0.003141592653000486, -0.0007853981632501215, 0.01021017612225158, -0.0011780972448751821, -0.02513274122400389, 0.0)","(0.0, 0.0, 3.888, -14.892, 1.712, -21.656, 0.304, -0.412, 0.168, 1.168, -14.292, 1.556, -22.004, 0.412, 0.46, 0.036, -20.48)"
2017/07/09/10:10:18.664719,460692,1499566221,467371969,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33402431656204884, 0.6254806662602774, -1.376747757127159, -0.6580777580028425, -0.28570392174365833, 1.6045439041281429, 1.6593837172950463, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0200276531628781, 0.014137166938502187, -0.006283185306000972, -0.023169245815878585, 0.028274333877004374, 0.0, 0.0035342917346255468, 0.0023561944897503642, 0.004319689897875668, -0.01060287520387664, 0.009032078877376396, -0.01060287520387664, 0.00039269908162506076, -0.022383847652628464, -0.023561944897503646, 0.0)","(0.0, 0.0, 3.888, -14.86, 1.652, -21.688, 0.268, -0.4, 0.176, 1.168, -14.324, 1.524, -21.916, 0.412, 0.46, 0.044, -20.48)"
2017/07/09/10:10:18.669904,444143,1499566221,475000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:10:18.674115,460693,1499566221,477377361,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3336408213650775, 0.6250971710633061, -1.3775147475211016, -0.6573107676088998, -0.28608741694062967, 1.6037769137342002, 1.6605342028859604, 0.047553404424447825, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, 0.01727875959150267, -0.0023561944897503642, -0.019242254999627974, 0.03652101459113065, -0.003926990816250607, -0.00039269908162506076, -0.004319689897875668, -0.0070685834692510935, -0.01060287520387664, 0.0070685834692510935, 0.010995574285501701, 0.0019634954081253035, 0.014529866020127248, 0.0023561944897503642, 0.0)","(0.0, 0.0, 3.92, -14.892, 1.68, -21.592, 0.276, -0.38, 0.176, 1.26, -14.352, 1.524, -21.948, 0.412, 0.44, 0.028, -20.48)"
