time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:08:17.084638,448534,1499566099,887016789,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37735927381981177, 0.7255729126698007, -1.3721458147635026, -0.6392864933512462, -0.3593349995621582, 1.3909370794150988, 1.653631289340476, 0.04947088040930459, 1.8530487917655798, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008639379795751335, -0.0023561944897503642, 0.01021017612225158, -0.009817477040626518, 0.014529866020127248, -0.005890486224375911, 0.0007853981632501215, -0.01531526418337737, -0.012173671530376884, -0.023561944897503646, -0.013744467856877126, 0.009817477040626518, 0.018064157754752792, 0.03377212101975522, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.34, -14.892, 0.84, -22.496, 0.04, -0.264, 0.084, 1.292, -14.412, 1.496, -21.948, 0.42, 0.44, 0.044, -20.48)"
2017/07/09/10:08:17.094262,448535,1499566099,897045258,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37735927381981177, 0.7255729126698007, -1.3725293099604738, -0.6392864933512462, -0.3593349995621582, 1.3913205746120703, 1.653631289340476, 0.04947088040930459, 1.8538157821595225, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0019634954081253035, -0.007853981632501214, -0.007853981632501214, 0.01767145867312773, -0.008639379795751335, -0.007461282550876154, -0.00039269908162506076, -0.0035342917346255468, -0.01060287520387664, 0.01531526418337737, -0.0007853981632501215, -0.0023561944897503642, -0.019242254999627974, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.308, -14.86, 0.9, -22.624, 0.04, -0.252, 0.112, 1.324, -14.384, 1.652, -21.976, 0.432, 0.48, 0.044, -20.48)"
2017/07/09/10:08:17.104231,448536,1499566099,907004853,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37850975941072584, 0.7259564078667721, -1.3725293099604738, -0.6396699885482175, -0.3589515043651868, 1.3905535842181276, 1.6540147845374473, 0.04947088040930459, 1.8538157821595225, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0023561944897503642, -0.0070685834692510935, 0.0007853981632501215, 0.018064157754752792, -0.015707963265002428, -0.004319689897875668, 0.01610066234662749, -0.009032078877376396, 0.03220132469325498, 0.0007853981632501215, -0.015707963265002428, 0.0035342917346255468, -0.00039269908162506076, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.404, -14.86, 0.964, -22.496, 0.04, -0.284, 0.092, 1.292, -14.324, 1.496, -21.976, 0.44, 0.472, 0.044, -20.48)"
2017/07/09/10:08:17.130972,426600,1499566099,936000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:08:17.132083,426601,1499566099,936999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:08:17.134201,448537,1499566099,917010557,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3777427690167831, 0.7259564078667721, -1.3721458147635026, -0.6392864933512462, -0.3604854851530722, 1.3917040698090417, 1.6540147845374473, 0.04832039481839053, 1.8530487917655798, -0.9476166317162144, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.009424777959001457, 0.0007853981632501215, -0.018064157754752792, 0.004319689897875668, 0.013351768775252066, 0.0027488935713754254, 0.02120575040775328, 0.004319689897875668, -0.013744467856877126, 0.01060287520387664, -0.01060287520387664, -0.012173671530376884, 0.008639379795751335, -0.04162610265225644, 0.0)","(0.0, 0.0, 4.24, -14.828, 1.056, -22.432, 0.052, -0.252, 0.092, 1.26, -14.264, 1.588, -21.976, 0.42, 0.48, 0.028, -20.48)"
2017/07/09/10:08:17.134223,448538,1499566099,927046679,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3777427690167831, 0.7259564078667721, -1.3725293099604738, -0.6385195029573034, -0.3593349995621582, 1.3917040698090417, 1.6540147845374473, 0.04908738521233324, 1.8534322869625512, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, 0.001570796326500243, -0.005497787142750851, 0.0070685834692510935, 0.02081305132612822, 0.019242254999627974, 0.0027488935713754254, 0.0070685834692510935, -0.009032078877376396, -0.005497787142750851, 0.003141592653000486, 0.007461282550876154, -0.0035342917346255468, -0.011388273367126762, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.24, -14.86, 0.9, -22.56, 0.04, -0.264, 0.112, 1.196, -14.292, 1.652, -21.976, 0.396, 0.48, 0.036, -20.48)"
2017/07/09/10:08:17.134740,448539,1499566099,937030699,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3777427690167831, 0.7259564078667721, -1.3732963003544167, -0.6389029981542749, -0.3593349995621582, 1.3917040698090417, 1.6540147845374473, 0.04947088040930459, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01060287520387664, -0.01021017612225158, -0.009424777959001457, 0.009817477040626518, -0.003141592653000486, -0.0023561944897503642, 0.0035342917346255468, -0.013744467856877126, -0.012959069693627005, 0.005890486224375911, -0.01060287520387664, 0.01021017612225158, -0.0007853981632501215, -0.009424777959001457, 0.014922565101752308, 0.0)","(0.0, 0.0, 4.308, -14.86, 0.964, -22.592, 0.032, -0.272, 0.084, 1.292, -14.352, 1.62, -21.916, 0.396, 0.492, 0.056, -20.48)"
2017/07/09/10:08:17.144098,448540,1499566099,947036012,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3777427690167831, 0.724805922275858, -1.3729128051574453, -0.6389029981542749, -0.3589515043651868, 1.3917040698090417, 1.653631289340476, 0.04908738521233324, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0011780972448751821, 0.01060287520387664, -0.011780972448751823, 0.0047123889795007284, 0.00510508806112579, 0.010995574285501701, -0.00510508806112579, -0.006675884387626033, 0.0310232274483798, -0.009424777959001457, -0.001570796326500243, 0.007853981632501214, -0.00039269908162506076, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.372, -14.86, 0.932, -22.592, 0.032, -0.252, 0.112, 1.196, -14.324, 1.68, -21.916, 0.412, 0.48, 0.028, -20.48)"
2017/07/09/10:08:17.154199,448541,1499566099,956994274,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3777427690167831, 0.7255729126698007, -1.3725293099604738, -0.6385195029573034, -0.3589515043651868, 1.3913205746120703, 1.653631289340476, 0.04947088040930459, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.013744467856877126, 0.0007853981632501215, 0.012173671530376884, -0.011388273367126762, 0.013351768775252066, -0.0047123889795007284, 0.0023561944897503642, 0.008639379795751335, -0.0011780972448751821, 0.007853981632501214, -0.023169245815878585, -0.003141592653000486, 0.0023561944897503642, -0.0035342917346255468, 0.0200276531628781, 0.0)","(0.0, 0.0, 4.404, -14.892, 0.9, -22.592, 0.04, -0.252, 0.084, 1.356, -14.384, 1.652, -21.888, 0.412, 0.46, 0.036, -20.48)"
2017/07/09/10:08:17.181947,426602,1499566099,987000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:08:17.183069,426603,1499566099,988000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:08:17.184341,448542,1499566099,966994561,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3781262642137545, 0.7259564078667721, -1.3729128051574453, -0.6385195029573034, -0.3593349995621582, 1.3913205746120703, 1.6540147845374473, 0.04947088040930459, 1.8538157821595225, -0.9487671173071284, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, 0.012566370612001944, 0.01649336142825255, -0.001570796326500243, 0.01531526418337737, -0.006675884387626033, -0.009032078877376396, -0.007461282550876154, 0.0035342917346255468, 0.00039269908162506076, -0.0007853981632501215, -0.003926990816250607, -0.0023561944897503642, 0.011780972448751823, -0.02042035224450316, 0.0)","(0.0, 0.0, 4.404, -14.86, 0.932, -22.624, 0.052, -0.264, 0.1, 1.196, -14.412, 1.556, -21.888, 0.404, 0.46, 0.056, -20.48)"
2017/07/09/10:08:17.184350,448543,1499566099,977037476,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3781262642137545, 0.7255729126698007, -1.3721458147635026, -0.6385195029573034, -0.3593349995621582, 1.3917040698090417, 1.6532477941435046, 0.04947088040930459, 1.8534322869625512, -0.9487671173071284, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.005890486224375911, 0.007461282550876154, -0.003926990816250607, 0.00510508806112579, 0.019242254999627974, 0.0019634954081253035, -0.006675884387626033, -0.014137166938502187, 0.0007853981632501215, -0.0023561944897503642, 0.009032078877376396, 0.006283185306000972, -0.0027488935713754254, 0.022776546734253524, -0.03809181091763089, 0.0)","(0.0, 0.0, 4.272, -14.924, 0.996, -22.624, 0.052, -0.272, 0.092, 1.196, -14.412, 1.744, -21.768, 0.42, 0.4, 0.028, -20.48)"
2017/07/09/10:08:17.184845,448544,1499566099,987034585,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.37735927381981177, 0.7255729126698007, -1.3729128051574453, -0.6377525125633607, -0.35856800916821546, 1.3913205746120703, 1.6540147845374473, 0.04908738521233324, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012173671530376884, -0.0011780972448751821, 0.00510508806112579, -0.007853981632501214, 0.01610066234662749, -0.00510508806112579, 0.0027488935713754254, -0.00510508806112579, -0.004319689897875668, -0.00039269908162506076, 0.006283185306000972, -0.005497787142750851, 0.0, 0.0011780972448751821, 0.03377212101975522, 0.0)","(0.0, 0.0, 4.24, -14.86, 0.808, -22.592, 0.052, -0.272, 0.084, 1.228, -14.352, 1.588, -21.828, 0.44, 0.432, 0.016, -20.48)"
2017/07/09/10:08:17.194304,448545,1499566099,997036265,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3777427690167831, 0.7259564078667721, -1.3725293099604738, -0.6389029981542749, -0.3589515043651868, 1.3913205746120703, 1.6540147845374473, 0.048703890015361885, 1.8534322869625512, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.010995574285501701, -0.014922565101752308, -0.0047123889795007284, 0.006283185306000972, 0.012959069693627005, -0.0011780972448751821, 0.012173671530376884, 0.01060287520387664, -0.001570796326500243, 0.0200276531628781, 0.0007853981632501215, -0.01727875959150267, 0.013744467856877126, -0.009424777959001457, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.436, -14.892, 1.12, -22.656, 0.04, -0.272, 0.084, 1.228, -14.324, 1.62, -21.828, 0.432, 0.42, 0.072, -20.48)"
2017/07/09/10:08:17.204107,448546,1499566100,7044238,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3777427690167831, 0.7255729126698007, -1.3732963003544167, -0.6377525125633607, -0.3589515043651868, 1.3913205746120703, 1.6540147845374473, 0.04947088040930459, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009817477040626518, -0.003926990816250607, -0.001570796326500243, -0.003926990816250607, 0.0, 0.003141592653000486, -0.012566370612001944, 0.001570796326500243, -0.0023561944897503642, 0.009032078877376396, -0.009032078877376396, -0.005497787142750851, -0.0070685834692510935, 0.01021017612225158, 0.019634954081253035, 0.0)","(0.0, 0.0, 4.372, -14.924, 0.964, -22.752, 0.04, -0.284, 0.084, 1.228, -14.384, 1.652, -21.828, 0.412, 0.452, 0.036, -20.48)"
2017/07/09/10:08:17.233049,426604,1499566100,38000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:08:17.234278,448547,1499566100,17034811,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3781262642137545, 0.7259564078667721, -1.3732963003544167, -0.6381360077603321, -0.3593349995621582, 1.3909370794150988, 1.65478177493139, 0.04947088040930459, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, 0.01021017612225158, -0.0011780972448751821, -0.006283185306000972, 0.010995574285501701, 0.0, -0.0023561944897503642, 0.023169245815878585, 0.006283185306000972, 0.022776546734253524, -0.006675884387626033, -0.004319689897875668, 0.005497787142750851, -0.021598449489378342, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.308, -14.86, 0.84, -22.752, 0.04, -0.284, 0.084, 1.292, -14.412, 1.588, -21.828, 0.432, 0.472, 0.036, -20.48)"
2017/07/09/10:08:17.234285,448548,1499566100,27044506,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3777427690167831, 0.7255729126698007, -1.3729128051574453, -0.6381360077603321, -0.3589515043651868, 1.3913205746120703, 1.6540147845374473, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, 0.006675884387626033, 0.014529866020127248, -0.011388273367126762, 0.014137166938502187, -0.012566370612001944, -0.0070685834692510935, 0.019634954081253035, -0.005497787142750851, 0.003926990816250607, 0.0019634954081253035, 0.021598449489378342, 0.00510508806112579, 0.0035342917346255468, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.308, -14.828, 0.9, -22.688, 0.04, -0.292, 0.064, 1.168, -14.472, 1.62, -21.856, 0.432, 0.472, 0.072, -20.48)"
2017/07/09/10:08:17.234288,426605,1499566100,39000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:08:17.236062,448549,1499566100,37008521,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37735927381981177, 0.7259564078667721, -1.3732963003544167, -0.6385195029573034, -0.35856800916821546, 1.392087565006013, 1.6540147845374473, 0.04908738521233324, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.07363107781849985, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.01531526418337737, 0.0035342917346255468, -0.0019634954081253035, 0.0200276531628781, 0.0, 0.0070685834692510935, 0.0047123889795007284, -0.013744467856877126, 0.0027488935713754254, -0.001570796326500243, -0.0070685834692510935, -0.0023561944897503642, 0.023169245815878585, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.372, -14.892, 0.964, -22.784, 0.04, -0.304, 0.084, 1.324, -14.444, 1.62, -21.856, 0.432, 0.44, 0.028, -20.48)"
2017/07/09/10:08:17.244013,448550,1499566100,47064592,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3781262642137545, 0.7259564078667721, -1.3729128051574453, -0.6377525125633607, -0.3593349995621582, 1.3917040698090417, 1.653631289340476, 0.04947088040930459, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.006675884387626033, 0.008246680714126275, 0.01610066234662749, 0.005890486224375911, 0.001570796326500243, -0.004319689897875668, -0.008246680714126275, -0.0035342917346255468, 0.0070685834692510935, -0.003926990816250607, 0.00039269908162506076, -0.008246680714126275, 0.023169245815878585, 0.018849555918002914, 0.0)","(0.0, 0.0, 4.436, -14.956, 0.964, -22.784, 0.04, -0.332, 0.072, 1.168, -14.412, 1.652, -21.856, 0.432, 0.412, 0.036, -20.48)"
2017/07/09/10:08:17.254168,448551,1499566100,57032034,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3777427690167831, 0.7259564078667721, -1.3721458147635026, -0.6373690173663894, -0.3589515043651868, 1.3913205746120703, 1.6540147845374473, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.01021017612225158, 0.012173671530376884, -0.0023561944897503642, 0.011388273367126762, 0.00510508806112579, 0.014137166938502187, -0.01649336142825255, 0.0070685834692510935, -0.012959069693627005, 0.006283185306000972, -0.0035342917346255468, -0.007461282550876154, -0.001570796326500243, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.208, -14.984, 0.996, -22.784, 0.06, -0.312, 0.064, 1.26, -14.384, 1.588, -21.888, 0.42, 0.412, 0.056, -20.48)"
