time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:07:51.104542,445936,1499566073,907275727,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.31945149907713744, 0.6515583396543295, -1.4423254358092603, -0.6389029981542749, -0.3106311095467963, 1.5846021538856323, 1.660150707688989, 0.04793689962141918, 1.8557332581443793, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009817477040626518, 0.007853981632501214, -0.009424777959001457, 0.00510508806112579, 0.043196898978756684, -0.02631083846887907, -0.014922565101752308, 0.009817477040626518, -0.013744467856877126, -0.027488935713754253, -0.012959069693627005, 0.0027488935713754254, -0.007853981632501214, -0.0007853981632501215, -0.006675884387626033, 0.0)","(0.0, 0.0, 3.92, -14.452, 2.896, -19.852, 0.208, -0.244, 0.184, 1.104, -14.384, 1.496, -21.888, 0.44, 0.46, 0.028, -20.48)"
2017/07/09/10:07:51.129431,422993,1499566073,934000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:07:51.133272,422994,1499566073,937999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:07:51.134588,445937,1499566073,917277612,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3198349942741088, 0.6515583396543295, -1.4423254358092603, -0.6385195029573034, -0.31178159513771037, 1.5838351634916896, 1.6597672124920178, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, -0.00039269908162506076, 0.01531526418337737, -0.013744467856877126, 0.04908738520313259, -0.02120575040775328, -0.03534291734625546, -0.0047123889795007284, -0.0027488935713754254, 0.01610066234662749, 0.011388273367126762, 0.012566370612001944, -0.005890486224375911, 0.0047123889795007284, -0.0070685834692510935, 0.0)","(0.0, 0.0, 3.792, -14.424, 3.052, -19.724, 0.188, -0.224, 0.176, 1.196, -14.384, 1.62, -21.916, 0.432, 0.48, 0.056, -20.48)"
2017/07/09/10:07:51.134595,445938,1499566073,927291494,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31945149907713744, 0.6511748444573582, -1.4423254358092603, -0.6377525125633607, -0.31139809994073897, 1.584218658688661, 1.6593837172950463, 0.048703890015361885, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005890486224375911, 0.01531526418337737, -0.024347343060753767, -0.00039269908162506076, 0.04830198703988247, 0.00510508806112579, -0.024347343060753767, -0.014529866020127248, -0.0047123889795007284, 0.0027488935713754254, -0.009424777959001457, -0.009817477040626518, -0.00039269908162506076, -0.003141592653000486, 0.003926990816250607, 0.0)","(0.0, 0.0, 3.952, -14.36, 2.96, -19.788, 0.188, -0.196, 0.196, 1.26, -14.384, 1.62, -21.948, 0.44, 0.5, 0.028, -20.48)"
2017/07/09/10:07:51.135169,445939,1499566073,937285097,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3198349942741088, 0.6507913492603867, -1.4415584454153176, -0.6369855221694181, -0.31139809994073897, 1.5838351634916896, 1.6597672124920178, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.019634954081253035, 0.01021017612225158, -0.018849555918002914, 0.005890486224375911, 0.03809181091763089, -0.00039269908162506076, -0.029059732040254495, -0.018456856836377853, 0.013744467856877126, -0.0019634954081253035, 0.004319689897875668, 0.0070685834692510935, 0.00510508806112579, -0.014922565101752308, 0.0310232274483798, 0.0)","(0.0, 0.0, 3.76, -14.328, 2.992, -19.884, 0.208, -0.176, 0.176, 1.136, -14.384, 1.556, -21.948, 0.432, 0.492, 0.036, -20.48)"
2017/07/09/10:07:51.144260,445940,1499566073,947292175,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3198349942741088, 0.6511748444573582, -1.4419419406122889, -0.6366020269724467, -0.31101460474376763, 1.583068173097747, 1.6593837172950463, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.018456856836377853, -0.003926990816250607, 0.023954643979128706, 0.03809181091763089, 0.0007853981632501215, -0.014922565101752308, -0.012173671530376884, -0.009032078877376396, 0.009817477040626518, -0.008246680714126275, 0.013744467856877126, -0.0019634954081253035, -0.028274333877004374, -0.009032078877376396, 0.0)","(0.0, 0.0, 3.76, -14.296, 2.96, -19.916, 0.188, -0.136, 0.168, 1.26, -14.352, 1.62, -21.948, 0.42, 0.52, 0.064, -20.48)"
2017/07/09/10:07:51.154430,445941,1499566073,957281110,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31945149907713744, 0.6507913492603867, -1.4427089310062315, -0.6366020269724467, -0.31101460474376763, 1.5834516682947184, 1.659000222098075, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01767145867312773, 0.03573561642788053, -0.003141592653000486, -0.010995574285501701, 0.04790928795825741, -0.012173671530376884, -0.021598449489378342, -0.006675884387626033, -0.009424777959001457, 0.007461282550876154, -0.007461282550876154, -0.006283185306000972, -0.01727875959150267, 0.013744467856877126, -0.019634954081253035, 0.0)","(0.0, 0.0, 3.76, -14.268, 2.836, -19.852, 0.2, -0.136, 0.196, 1.136, -14.384, 1.524, -21.888, 0.412, 0.492, 0.036, -20.48)"
2017/07/09/10:07:51.179284,422995,1499566073,984000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:07:51.184886,445942,1499566073,967283190,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32060198466805145, 0.6507913492603867, -1.4419419406122889, -0.635835036578504, -0.31178159513771037, 1.5838351634916896, 1.660150707688989, 0.04793689962141918, 1.8553497629474078, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, 0.014922565101752308, -0.00510508806112579, -0.01688606050987761, 0.03063052836675474, -0.0070685834692510935, -0.0035342917346255468, 0.006283185306000972, 0.022383847652628464, -0.019634954081253035, 0.0070685834692510935, -0.0035342917346255468, 0.00510508806112579, 0.005497787142750851, 0.0, 0.0)","(0.0, 0.0, 3.664, -14.236, 2.96, -19.852, 0.208, -0.116, 0.184, 1.072, -14.384, 1.556, -21.916, 0.432, 0.48, 0.044, -20.48)"
2017/07/09/10:07:51.184893,445943,1499566073,977286304,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32060198466805145, 0.6507913492603867, -1.4427089310062315, -0.635835036578504, -0.31139809994073897, 1.5834516682947184, 1.6593837172950463, 0.04832039481839053, 1.8545827725534652, -0.9491506125040997, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, 0.011780972448751823, -0.02591813938725401, -0.018849555918002914, 0.034950218264630406, 0.006675884387626033, -0.01060287520387664, 0.02120575040775328, 0.009424777959001457, -0.01021017612225158, 0.007461282550876154, 0.0019634954081253035, 0.0047123889795007284, 0.029059732040254495, -0.008246680714126275, 0.0)","(0.0, 0.0, 3.856, -14.204, 2.96, -19.724, 0.18, -0.088, 0.176, 1.136, -14.384, 1.524, -21.916, 0.412, 0.472, 0.044, -20.48)"
2017/07/09/10:07:51.185087,422996,1499566073,988999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:07:51.185433,445944,1499566073,987280934,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3198349942741088, 0.6511748444573582, -1.4423254358092603, -0.6354515413815326, -0.31178159513771037, 1.5838351634916896, 1.6593837172950463, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009817477040626518, 0.007461282550876154, 0.01060287520387664, -0.012566370612001944, 0.04241150081550656, 0.0007853981632501215, -0.006283185306000972, 0.011388273367126762, -0.0070685834692510935, 0.0070685834692510935, -0.01688606050987761, 0.010995574285501701, 0.00510508806112579, 0.02631083846887907, 0.030237829285129678, 0.0)","(0.0, 0.0, 4.016, -14.172, 2.96, -19.884, 0.232, -0.116, 0.156, 1.196, -14.384, 1.556, -21.856, 0.42, 0.432, 0.036, -20.48)"
2017/07/09/10:07:51.194387,445945,1499566073,997263873,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3202184894710801, 0.6507913492603867, -1.4423254358092603, -0.6350680461845613, -0.31139809994073897, 1.583068173097747, 1.6597672124920178, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, 0.012959069693627005, 0.012173671530376884, 0.011388273367126762, 0.04437499622363186, -0.018456856836377853, -0.02042035224450316, -0.009032078877376396, 0.006283185306000972, 0.001570796326500243, -0.001570796326500243, -0.023169245815878585, -0.0007853981632501215, -0.011780972448751823, -0.005890486224375911, 0.0)","(0.0, 0.0, 3.952, -14.204, 2.864, -20.012, 0.188, -0.116, 0.176, 1.228, -14.384, 1.712, -21.888, 0.42, 0.44, 0.036, -20.48)"
2017/07/09/10:07:51.204465,445946,1499566074,7256065,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32098547986502285, 0.6511748444573582, -1.4427089310062315, -0.6343010557906186, -0.31178159513771037, 1.5834516682947184, 1.6597672124920178, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.0070685834692510935, 0.0070685834692510935, -0.005497787142750851, 0.039662607244131134, 0.008246680714126275, 0.01060287520387664, -0.007853981632501214, -0.0011780972448751821, -0.01021017612225158, 0.0047123889795007284, -0.0011780972448751821, -0.0070685834692510935, -0.018849555918002914, -0.01649336142825255, 0.0)","(0.0, 0.0, 3.92, -14.204, 2.928, -20.272, 0.24, -0.116, 0.196, 1.168, -14.412, 1.68, -21.976, 0.432, 0.44, 0.056, -20.48)"
2017/07/09/10:07:51.230358,422997,1499566074,35000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:07:51.235087,445947,1499566074,17250712,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32175247025896553, 0.6511748444573582, -1.4419419406122889, -0.6346845509875899, -0.31139809994073897, 1.583068173097747, 1.6597672124920178, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012959069693627005, 0.03220132469325498, 0.008639379795751335, 0.015707963265002428, 0.03455751918300534, -0.014922565101752308, 0.01060287520387664, -0.011388273367126762, -0.007853981632501214, -0.021598449489378342, 0.011780972448751823, 0.003926990816250607, 0.009817477040626518, -0.01060287520387664, 0.012173671530376884, 0.0)","(0.0, 0.0, 3.76, -14.268, 2.992, -20.4, 0.208, -0.108, 0.176, 1.228, -14.412, 1.524, -21.948, 0.448, 0.472, 0.036, -20.48)"
2017/07/09/10:07:51.235100,445948,1499566074,27281810,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.32098547986502285, 0.6511748444573582, -1.4427089310062315, -0.6343010557906186, -0.31139809994073897, 1.5834516682947184, 1.6593837172950463, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009032078877376396, 0.012566370612001944, -0.003141592653000486, 0.01060287520387664, 0.014529866020127248, 0.010995574285501701, 0.0, -0.005890486224375911, -0.013744467856877126, 0.012959069693627005, -0.008246680714126275, 0.011388273367126762, -0.0035342917346255468, -0.004319689897875668, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.856, -14.268, 2.864, -20.272, 0.188, -0.068, 0.196, 1.136, -14.412, 1.588, -21.916, 0.42, 0.48, 0.028, -20.48)"
2017/07/09/10:07:51.235284,445949,1499566074,37283757,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3202184894710801, 0.6515583396543295, -1.4423254358092603, -0.6335340653966759, -0.31139809994073897, 1.5826846779007757, 1.6597672124920178, 0.047553404424447825, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.005497787142750851, 0.005890486224375911, 0.0, 0.0400553063257562, 0.003926990816250607, -0.03337942193813016, 0.021991148571003403, -0.005890486224375911, 0.019242254999627974, 0.0019634954081253035, 0.0023561944897503642, -0.00039269908162506076, -0.013744467856877126, -0.01021017612225158, 0.0)","(0.0, 0.0, 3.728, -14.268, 2.836, -20.044, 0.208, -0.016, 0.176, 1.292, -14.472, 1.588, -21.888, 0.432, 0.492, 0.056, -20.48)"
2017/07/09/10:07:51.235308,422998,1499566074,40000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:07:51.244239,445950,1499566074,47248230,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3213689750619942, 0.6511748444573582, -1.4423254358092603, -0.6335340653966759, -0.31139809994073897, 1.5819176875068328, 1.6597672124920178, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01060287520387664, 0.0070685834692510935, -0.01767145867312773, -0.003141592653000486, 0.03769911183600583, -0.006675884387626033, -0.029452431121879556, 0.007853981632501214, -0.00039269908162506076, -0.013744467856877126, -0.01021017612225158, 0.00510508806112579, 0.010995574285501701, 0.0070685834692510935, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.76, -14.296, 2.96, -19.884, 0.208, -0.016, 0.184, 1.104, -14.504, 1.524, -21.948, 0.44, 0.48, 0.036, -20.48)"
2017/07/09/10:07:51.254437,445951,1499566074,57323295,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32060198466805145, 0.6511748444573582, -1.4423254358092603, -0.6335340653966759, -0.3129320807286244, 1.5823011827038043, 1.660150707688989, 0.04793689962141918, 1.8545827725534652, -0.9491506125040997, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.027096236632129192, -0.012173671530376884, -0.022383847652628464, 0.036913713672755706, 0.0035342917346255468, -0.01727875959150267, -0.0023561944897503642, -0.0047123889795007284, -0.0070685834692510935, 0.012566370612001944, 0.00510508806112579, 0.0035342917346255468, 0.01727875959150267, 0.01021017612225158, 0.0)","(0.0, 0.0, 3.856, -14.172, 2.96, -20.012, 0.216, 0.008, 0.168, 1.196, -14.504, 1.556, -21.916, 0.448, 0.472, 0.056, -20.48)"
2017/07/09/10:07:51.281491,422999,1499566074,86000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:07:51.284764,445952,1499566074,67290527,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3213689750619942, 0.650024358866444, -1.4423254358092603, -0.6323835798057618, -0.31139809994073897, 1.5823011827038043, 1.6597672124920178, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.014922565101752308, 0.0023561944897503642, -0.003141592653000486, 0.003141592653000486, 0.03377212101975522, -0.009424777959001457, -0.006283185306000972, 0.0011780972448751821, -0.001570796326500243, -0.0070685834692510935, 0.004319689897875668, -0.008246680714126275, 0.005890486224375911, 0.02552544030562895, -0.009424777959001457, 0.0)","(0.0, 0.0, 3.728, -14.204, 2.896, -20.14, 0.216, 0.028, 0.184, 1.228, -14.472, 1.556, -22.004, 0.448, 0.472, 0.072, -20.48)"
2017/07/09/10:07:51.284773,445953,1499566074,77282448,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32175247025896553, 0.6504078540634154, -1.4427089310062315, -0.6323835798057618, -0.31139809994073897, 1.5819176875068328, 1.6593837172950463, 0.04793689962141918, 1.854199277356494, -0.9491506125040997, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.014137166938502187, -0.0023561944897503642, 0.003141592653000486, 0.040448005407381256, -0.0027488935713754254, -0.008246680714126275, -0.012566370612001944, -0.009817477040626518, -0.015707963265002428, 0.015707963265002428, -0.01767145867312773, -0.011780972448751823, 0.01021017612225158, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.76, -14.172, 2.836, -20.272, 0.2, 0.068, 0.176, 1.26, -14.412, 1.588, -21.976, 0.448, 0.432, 0.028, -20.48)"
