time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:05:49.224813,433747,1499565952,16989617,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.355883542789416, 0.6918253353363216, -1.3537380453088776, -0.6576942628058712, -0.3133155759255958, 1.3943885361878412, 1.5358982638702705, 0.04947088040930459, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, 0.00039269908162506076, 0.012566370612001944, 0.01531526418337737, 0.005890486224375911, 0.00510508806112579, -0.0007853981632501215, 0.011780972448751823, 0.0070685834692510935, 0.02081305132612822, -0.009424777959001457, 0.023561944897503646, 0.012566370612001944, -0.023954643979128706, 0.022383847652628464, 0.0)","(0.0, 0.0, 4.048, -15.048, 0.748, -23.076, 0.016, -0.284, 0.028, 1.26, -14.384, 1.588, -21.768, 0.42, 0.452, 0.028, -20.48)"
2017/07/09/10:05:49.225258,433748,1499565952,26972834,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35473305719850196, 0.6914418401393503, -1.3537380453088776, -0.6580777580028425, -0.31254858553165304, 1.3940050409908697, 1.536281759067242, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.0007853981632501215, -0.0023561944897503642, 0.003141592653000486, 0.0019634954081253035, -0.009032078877376396, -0.0310232274483798, 0.0007853981632501215, -0.014137166938502187, -0.01060287520387664, -0.0011780972448751821, 0.014922565101752308, 0.00039269908162506076, -0.01610066234662749, -0.018456856836377853, 0.0)","(0.0, 0.0, 4.048, -15.048, 0.748, -22.976, 0.032, -0.264, 0.044, 1.388, -14.352, 1.556, -21.74, 0.448, 0.472, 0.056, -20.48)"
2017/07/09/10:05:49.229352,405392,1499565952,33999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:05:49.234660,433749,1499565952,36992857,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.355883542789416, 0.6914418401393503, -1.3541215405058489, -0.6576942628058712, -0.3129320807286244, 1.3940050409908697, 1.5358982638702705, 0.048703890015361885, 1.8534322869625512, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.001570796326500243, 0.00510508806112579, 0.007461282550876154, -0.0027488935713754254, 0.01021017612225158, 0.001570796326500243, -0.018064157754752792, -0.005890486224375911, -0.01060287520387664, -0.018849555918002914, -0.0011780972448751821, -0.015707963265002428, -0.01531526418337737, -0.011780972448751823, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.016, -15.048, 0.84, -22.88, 0.032, -0.232, 0.036, 1.324, -14.352, 1.588, -21.796, 0.44, 0.492, 0.036, -20.48)"
2017/07/09/10:05:49.244503,433750,1499565952,46995591,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35550004759244463, 0.6918253353363216, -1.3537380453088776, -0.6576942628058712, -0.3136990711225671, 1.3936215457938983, 1.5351312734763278, 0.048703890015361885, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.0011780972448751821, -0.003926990816250607, 0.0019634954081253035, 0.012566370612001944, -0.02081305132612822, -0.03180862561162992, 0.001570796326500243, 0.006283185306000972, -0.0027488935713754254, 0.014922565101752308, 0.012566370612001944, -0.007853981632501214, -0.0070685834692510935, 0.007461282550876154, 0.0)","(0.0, 0.0, 3.952, -15.016, 0.808, -22.88, 0.016, -0.232, 0.044, 1.26, -14.292, 1.62, -21.768, 0.448, 0.48, 0.036, -20.48)"
2017/07/09/10:05:49.271307,405393,1499565952,76000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:05:49.274803,433751,1499565952,56991447,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35550004759244463, 0.6910583449423789, -1.3537380453088776, -0.6576942628058712, -0.3129320807286244, 1.393238050596927, 1.5351312734763278, 0.04947088040930459, 1.8534322869625512, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0019634954081253035, -0.019242254999627974, 0.007461282550876154, 0.003141592653000486, -0.003926990816250607, -0.00510508806112579, -0.01021017612225158, -0.0007853981632501215, -0.013351768775252066, 0.0023561944897503642, 0.006675884387626033, -0.012173671530376884, -0.0027488935713754254, 0.0, 0.0)","(0.0, 0.0, 3.984, -14.956, 0.84, -22.848, 0.024, -0.216, 0.072, 1.324, -14.264, 1.464, -21.856, 0.448, 0.52, 0.044, -20.48)"
2017/07/09/10:05:49.274822,433752,1499565952,66994074,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35550004759244463, 0.6906748497454075, -1.3541215405058489, -0.6576942628058712, -0.3133155759255958, 1.3943885361878412, 1.535514768673299, 0.04908738521233324, 1.8538157821595225, -0.948383622110157, -1.4158642672182369, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008246680714126275, 0.008246680714126275, 0.0019634954081253035, 0.006675884387626033, 0.006283185306000972, 0.005497787142750851, 0.007853981632501214, 0.004319689897875668, 0.00510508806112579, -0.018456856836377853, -0.01060287520387664, 0.021598449489378342, 0.011780972448751823, 0.00039269908162506076, -0.021598449489378342, 0.0)","(0.0, 0.0, 3.984, -14.956, 0.932, -22.848, 0.024, -0.216, 0.036, 1.388, -14.264, 1.524, -21.856, 0.448, 0.52, 0.036, -20.48)"
2017/07/09/10:05:49.275352,433753,1499565952,76953014,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.355883542789416, 0.6910583449423789, -1.3533545501119062, -0.6576942628058712, -0.31408256631953846, 1.3940050409908697, 1.535514768673299, 0.04832039481839053, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.009032078877376396, -0.018456856836377853, -0.011388273367126762, -0.007461282550876154, 0.0035342917346255468, -0.012173671530376884, -0.006283185306000972, 0.00039269908162506076, -0.009817477040626518, 0.014137166938502187, 0.015707963265002428, -0.0011780972448751821, -0.005890486224375911, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.08, -14.86, 0.872, -22.848, 0.024, -0.216, 0.064, 1.324, -14.264, 1.652, -21.916, 0.44, 0.52, 0.028, -20.48)"
2017/07/09/10:05:49.280326,405394,1499565952,84999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:05:49.284544,433754,1499565952,86992832,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35550004759244463, 0.6910583449423789, -1.352971054914935, -0.6573107676088998, -0.31254858553165304, 1.3936215457938983, 1.5358982638702705, 0.04947088040930459, 1.854199277356494, -0.948383622110157, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, 0.006283185306000972, -0.004319689897875668, 0.006675884387626033, 0.011780972448751823, 0.008639379795751335, -0.011780972448751823, 0.0, -0.007853981632501214, 0.009032078877376396, -0.01060287520387664, 0.006283185306000972, -0.0027488935713754254, -0.0019634954081253035, 0.003141592653000486, 0.0)","(0.0, 0.0, 3.952, -14.924, 0.776, -22.784, 0.032, -0.196, 0.056, 1.324, -14.292, 1.652, -21.888, 0.432, 0.5, 0.056, -20.48)"
2017/07/09/10:05:49.294458,433755,1499565952,96963144,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35550004759244463, 0.6910583449423789, -1.3533545501119062, -0.6576942628058712, -0.3121650903346817, 1.3943885361878412, 1.5358982638702705, 0.048703890015361885, 1.8538157821595225, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.215296279202219, -0.16643691548556738, -12.565987119160338)","(0.0, -0.01021017612225158, 0.0035342917346255468, -0.00039269908162506076, 0.01531526418337737, 0.01531526418337737, 0.003141592653000486, -0.018064157754752792, 0.014529866020127248, 0.01060287520387664, 0.01767145867312773, -0.0027488935713754254, -0.02513274122400389, 0.0019634954081253035, -0.0023561944897503642, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.888, -14.86, 0.84, -22.688, 0.024, -0.196, 0.056, 1.356, -14.324, 1.524, -21.948, 0.44, 0.5, 0.036, -20.48)"
2017/07/09/10:05:49.322411,405395,1499565952,127000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:05:49.324688,433756,1499565952,106993187,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.355883542789416, 0.6914418401393503, -1.3545050357028203, -0.6573107676088998, -0.3133155759255958, 1.3928545553999556, 1.535514768673299, 0.048703890015361885, 1.854199277356494, -0.9476166317162144, -1.4154807720212654, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, -0.010995574285501701, -0.012959069693627005, 0.003926990816250607, 0.006675884387626033, 0.004319689897875668, 0.0007853981632501215, -0.0007853981632501215, -0.007461282550876154, 0.01727875959150267, 0.001570796326500243, -0.0035342917346255468, -0.0011780972448751821, -0.0023561944897503642, 0.01610066234662749, 0.0)","(0.0, 0.0, 3.92, -14.86, 0.748, -22.72, 0.032, -0.196, 0.056, 1.356, -14.352, 1.556, -21.916, 0.432, 0.5, 0.036, -20.48)"
2017/07/09/10:05:49.324711,433757,1499565952,116991257,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35550004759244463, 0.6918253353363216, -1.3537380453088776, -0.6569272724119284, -0.31254858553165304, 1.3928545553999556, 1.5358982638702705, 0.04947088040930459, 1.8538157821595225, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.013351768775252066, 0.00039269908162506076, 0.005890486224375911, -0.00039269908162506076, 0.006675884387626033, 0.010995574285501701, -0.005890486224375911, 0.005497787142750851, 0.013744467856877126, -0.015707963265002428, 0.008246680714126275, 0.01727875959150267, 0.0, 0.02513274122400389, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.92, -14.828, 0.748, -22.72, 0.024, -0.176, 0.036, 1.356, -14.384, 1.588, -22.004, 0.432, 0.472, 0.056, -20.48)"
2017/07/09/10:05:49.325272,433758,1499565952,126989518,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35473305719850196, 0.6906748497454075, -1.352971054914935, -0.6573107676088998, -0.3133155759255958, 1.393238050596927, 1.535514768673299, 0.04908738521233324, 1.8545827725534652, -0.9487671173071284, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.02042035224450316, -0.004319689897875668, 0.0047123889795007284, 0.0023561944897503642, -0.0007853981632501215, 0.00039269908162506076, 0.012566370612001944, -0.0023561944897503642, -0.012566370612001944, -0.01060287520387664, 0.014137166938502187, 0.005497787142750851, -0.003141592653000486, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.016, -14.86, 0.776, -22.688, 0.008, -0.204, 0.044, 1.228, -14.412, 1.62, -21.948, 0.432, 0.48, 0.044, -20.48)"
2017/07/09/10:05:49.331589,405396,1499565952,136000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:05:49.334423,433759,1499565952,136967865,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35626703798638737, 0.6906748497454075, -1.3537380453088776, -0.6573107676088998, -0.3136990711225671, 1.393238050596927, 1.5358982638702705, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.4158642672182369, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.01649336142825255, 0.001570796326500243, 0.0019634954081253035, -0.009817477040626518, -0.009817477040626518, 0.001570796326500243, -0.014137166938502187, 0.0035342917346255468, 0.022383847652628464, 0.0011780972448751821, -0.0023561944897503642, -0.005497787142750851, -0.009424777959001457, 0.027488935713754253, 0.0)","(0.0, 0.0, 4.08, -14.86, 0.808, -22.72, 0.04, -0.196, 0.044, 1.356, -14.504, 1.464, -22.004, 0.44, 0.46, 0.044, -20.48)"
2017/07/09/10:05:49.344470,433760,1499565952,146974030,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35550004759244463, 0.6910583449423789, -1.3537380453088776, -0.6573107676088998, -0.3133155759255958, 1.3936215457938983, 1.5366652542642132, 0.04908738521233324, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007461282550876154, 0.010995574285501701, 0.0, 0.00039269908162506076, -0.014137166938502187, -0.018064157754752792, -0.006675884387626033, 0.00510508806112579, 0.006675884387626033, 0.027488935713754253, -0.004319689897875668, 0.006675884387626033, -0.01649336142825255, 0.014922565101752308, -0.030237829285129678, 0.0)","(0.0, 0.0, 4.048, -14.86, 0.808, -22.72, 0.024, -0.164, 0.072, 1.324, -14.532, 1.556, -21.948, 0.464, 0.46, 0.044, -20.48)"
2017/07/09/10:05:49.373987,405397,1499565952,177999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:05:49.374587,433761,1499565952,156951755,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3551165523954733, 0.6910583449423789, -1.3545050357028203, -0.6569272724119284, -0.3136990711225671, 1.3928545553999556, 1.535514768673299, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.007853981632501214, 0.001570796326500243, -0.006675884387626033, 0.015707963265002428, -0.019242254999627974, 0.0, -0.0027488935713754254, -0.006283185306000972, 0.029059732040254495, 0.01531526418337737, 0.00510508806112579, 0.018456856836377853, 0.006283185306000972, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.016, -14.86, 0.808, -22.72, 0.04, -0.196, 0.064, 1.324, -14.532, 1.524, -21.916, 0.412, 0.46, 0.036, -20.48)"
2017/07/09/10:05:49.374593,433762,1499565952,166952271,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.355883542789416, 0.6910583449423789, -1.3537380453088776, -0.6569272724119284, -0.3136990711225671, 1.3936215457938983, 1.5358982638702705, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.012566370612001944, 0.01060287520387664, 0.01727875959150267, 0.006283185306000972, 0.005497787142750851, -0.007853981632501214, 0.009424777959001457, -0.012959069693627005, -0.014922565101752308, -0.004319689897875668, -0.0007853981632501215, -0.009817477040626518, 0.005497787142750851, 0.014922565101752308, -0.006675884387626033, 0.0)","(0.0, 0.0, 3.92, -14.86, 0.872, -22.72, 0.052, -0.224, 0.056, 1.324, -14.564, 1.496, -21.888, 0.432, 0.432, 0.056, -20.48)"
2017/07/09/10:05:49.375146,433763,1499565952,176989221,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35550004759244463, 0.6910583449423789, -1.3533545501119062, -0.6573107676088998, -0.31408256631953846, 1.3943885361878412, 1.535514768673299, 0.04947088040930459, 1.854199277356494, -0.9476166317162144, -1.4158642672182369, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.02552544030562895, -0.003141592653000486, -0.012173671530376884, 0.009817477040626518, -0.015707963265002428, -0.01649336142825255, 0.0027488935713754254, -0.006283185306000972, -0.009032078877376396, -0.006283185306000972, 0.00039269908162506076, -0.013744467856877126, -0.0011780972448751821, -0.009032078877376396, 0.019242254999627974, 0.0)","(0.0, 0.0, 4.016, -14.828, 0.776, -22.656, 0.016, -0.216, 0.072, 1.388, -14.592, 1.464, -21.888, 0.44, 0.432, 0.064, -20.48)"
2017/07/09/10:05:49.382298,405398,1499565952,185999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:05:49.384399,433764,1499565952,186953762,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3551165523954733, 0.6910583449423789, -1.352971054914935, -0.6569272724119284, -0.3136990711225671, 1.3940050409908697, 1.536281759067242, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, 0.01060287520387664, -0.003141592653000486, -0.005497787142750851, 0.006675884387626033, 0.0070685834692510935, -0.045945792550132106, 0.004319689897875668, -0.0007853981632501215, 0.01727875959150267, -0.0047123889795007284, -0.004319689897875668, -0.003926990816250607, -0.006283185306000972, 0.018849555918002914, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.92, -14.86, 0.84, -22.624, 0.032, -0.244, 0.044, 1.324, -14.592, 1.524, -21.888, 0.412, 0.432, 0.044, -20.48)"
