time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:58:53.906358,392216,1499565536,707021226,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36393694192581444, 0.7535680620487095, -1.3702283387786458, -0.6550097964270717, -0.3121650903346817, 1.3656263964149895, 1.6455778902040776, 0.047553404424447825, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00510508806112579, 0.01021017612225158, -0.007853981632501214, -0.003926990816250607, 0.010995574285501701, -0.02591813938725401, 0.027096236632129192, 0.0011780972448751821, -0.007853981632501214, -0.0007853981632501215, -0.0007853981632501215, 0.0035342917346255468, -0.011388273367126762, 0.0070685834692510935, 0.01610066234662749, 0.0)","(0.0, 0.0, 4.404, -14.924, 1.184, -22.204, 0.24, -0.392, 0.112, 1.228, -14.384, 1.496, -21.856, 0.412, 0.46, 0.016, -20.48)"
2017/07/09/09:58:53.906363,352627,1499565536,708000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:58:53.906850,352628,1499565536,708999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:58:53.915684,392217,1499565536,717019059,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3647039323197571, 0.7535680620487095, -1.3698448435816746, -0.654242806033129, -0.31178159513771037, 1.3644759108240756, 1.6455778902040776, 0.047553404424447825, 1.8538157821595225, -0.9487671173071284, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.013744467856877126, -0.007853981632501214, 0.021991148571003403, 0.0011780972448751821, 0.012959069693627005, 0.013351768775252066, -0.009424777959001457, -0.0011780972448751821, 0.008246680714126275, 0.010995574285501701, 0.022383847652628464, -0.004319689897875668, -0.007853981632501214, -0.011388273367126762, -0.021991148571003403, 0.0)","(0.0, 0.0, 4.436, -14.924, 1.308, -22.236, 0.232, -0.38, 0.092, 1.292, -14.412, 1.588, -21.916, 0.412, 0.5, 0.036, -20.48)"
2017/07/09/09:58:53.945824,392218,1499565536,727023039,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3643204371227858, 0.7535680620487095, -1.3702283387786458, -0.654242806033129, -0.31139809994073897, 1.3652429012180183, 1.6459613854010489, 0.047553404424447825, 1.8538157821595225, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.00039269908162506076, 0.022776546734253524, -0.0023561944897503642, 0.01767145867312773, 0.01727875959150267, 0.0007853981632501215, -0.006283185306000972, 0.00039269908162506076, 0.006283185306000972, 0.008246680714126275, -0.01021017612225158, 0.018064157754752792, -0.023954643979128706, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.372, -14.924, 1.212, -22.268, 0.232, -0.38, 0.12, 1.324, -14.444, 1.524, -21.976, 0.412, 0.48, 0.028, -20.48)"
2017/07/09/09:58:53.945835,392219,1499565536,737035122,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3643204371227858, 0.7535680620487095, -1.3694613483847031, -0.6546263012301003, -0.31178159513771037, 1.3656263964149895, 1.6459613854010489, 0.047553404424447825, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.01649336142825255, -0.0027488935713754254, -0.007853981632501214, 0.006675884387626033, 0.001570796326500243, 0.0011780972448751821, 0.003926990816250607, 0.0047123889795007284, -0.006675884387626033, 0.0011780972448751821, 0.012566370612001944, 0.01767145867312773, -0.003926990816250607, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.436, -14.924, 1.368, -22.3, 0.24, -0.38, 0.12, 1.228, -14.444, 1.744, -21.916, 0.396, 0.48, 0.016, -20.48)"
2017/07/09/09:58:53.946438,392220,1499565536,747022730,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3647039323197571, 0.7531845668517382, -1.3698448435816746, -0.654242806033129, -0.31178159513771037, 1.3644759108240756, 1.6459613854010489, 0.04793689962141918, 1.8545827725534652, -0.9491506125040997, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01021017612225158, 0.008639379795751335, -0.01060287520387664, 0.008639379795751335, 0.0011780972448751821, 0.0023561944897503642, -0.006283185306000972, 0.009424777959001457, -0.009424777959001457, 0.003926990816250607, -0.009032078877376396, 0.0019634954081253035, 0.01060287520387664, 0.024740042142378828, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.468, -14.924, 1.184, -22.332, 0.216, -0.38, 0.092, 1.228, -14.472, 1.62, -21.976, 0.388, 0.5, 0.044, -20.48)"
2017/07/09/09:58:53.955682,392221,1499565536,756979528,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3643204371227858, 0.7531845668517382, -1.3702283387786458, -0.6538593108361576, -0.31139809994073897, 1.3648594060210468, 1.6459613854010489, 0.04793689962141918, 1.8538157821595225, -0.9491506125040997, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008246680714126275, 0.006675884387626033, 0.0027488935713754254, 0.0007853981632501215, 0.003926990816250607, 0.0011780972448751821, -0.012566370612001944, -0.0047123889795007284, -0.006675884387626033, -0.008246680714126275, -0.004319689897875668, -0.0019634954081253035, -0.024740042142378828, 0.0047123889795007284, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.404, -14.892, 1.212, -22.432, 0.252, -0.38, 0.128, 1.26, -14.504, 1.652, -21.948, 0.412, 0.472, 0.0, -20.48)"
2017/07/09/09:58:53.956289,352629,1499565536,759000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:58:53.956805,352630,1499565536,759000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:58:53.965603,392222,1499565536,767017766,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.36393694192581444, 0.7531845668517382, -1.3702283387786458, -0.6538593108361576, -0.31178159513771037, 1.3648594060210468, 1.6459613854010489, 0.047553404424447825, 1.8538157821595225, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.006675884387626033, -0.011780972448751823, -0.004319689897875668, 0.018064157754752792, 0.005497787142750851, -0.011388273367126762, -0.014137166938502187, 0.0035342917346255468, 0.0070685834692510935, -0.007461282550876154, -0.006283185306000972, 0.009032078877376396, 0.013351768775252066, 0.018849555918002914, 0.0)","(0.0, 0.0, 4.468, -14.924, 1.4, -22.364, 0.252, -0.372, 0.112, 1.292, -14.472, 1.68, -21.948, 0.388, 0.48, 0.008, -20.48)"
2017/07/09/09:58:53.995825,392223,1499565536,777039387,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3647039323197571, 0.7528010716547668, -1.3706118339756173, -0.6534758156391862, -0.31178159513771037, 1.3640924156271041, 1.6451943950071062, 0.04793689962141918, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0019634954081253035, -0.0019634954081253035, -0.010995574285501701, 0.011780972448751823, -0.009032078877376396, 0.013744467856877126, 0.0035342917346255468, 0.006283185306000972, -0.007461282550876154, -0.009032078877376396, -0.0047123889795007284, 0.003926990816250607, 0.005890486224375911, -0.019634954081253035, 0.0)","(0.0, 0.0, 4.372, -14.892, 1.34, -22.364, 0.216, -0.344, 0.12, 1.196, -14.504, 1.652, -21.916, 0.42, 0.44, 0.016, -20.48)"
2017/07/09/09:58:53.995829,392224,1499565536,787019092,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3643204371227858, 0.7531845668517382, -1.3702283387786458, -0.6538593108361576, -0.31178159513771037, 1.3644759108240756, 1.6459613854010489, 0.04716990922747647, 1.8534322869625512, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.00510508806112579, 0.0023561944897503642, -0.003926990816250607, 0.0011780972448751821, -0.011388273367126762, -0.012173671530376884, 0.006675884387626033, -0.013351768775252066, -0.012959069693627005, -0.01649336142825255, 0.0070685834692510935, -0.005497787142750851, -0.0047123889795007284, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.5, -14.892, 1.212, -22.396, 0.252, -0.344, 0.12, 1.228, -14.532, 1.744, -21.916, 0.42, 0.46, 0.008, -20.48)"
2017/07/09/09:58:53.996431,392225,1499565536,797027344,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3643204371227858, 0.7528010716547668, -1.3694613483847031, -0.6546263012301003, -0.31178159513771037, 1.3648594060210468, 1.6455778902040776, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.4162477624152083, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.014529866020127248, -0.00510508806112579, -0.0019634954081253035, 0.0200276531628781, 0.00510508806112579, -0.009817477040626518, -0.027488935713754253, -0.0027488935713754254, -0.011388273367126762, -0.0023561944897503642, 0.00039269908162506076, -0.0027488935713754254, -0.0027488935713754254, 0.012173671530376884, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.372, -14.86, 1.184, -22.496, 0.232, -0.352, 0.112, 1.324, -14.504, 1.62, -21.916, 0.42, 0.46, 0.036, -20.48)"
2017/07/09/09:58:54.005840,392226,1499565536,807024791,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3647039323197571, 0.7524175764577954, -1.3709953291725885, -0.6538593108361576, -0.31178159513771037, 1.3652429012180183, 1.6451943950071062, 0.047553404424447825, 1.854199277356494, -0.9491506125040997, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, 0.005497787142750851, -0.012959069693627005, 0.004319689897875668, -0.005890486224375911, 0.02042035224450316, -0.006675884387626033, 0.001570796326500243, 0.005890486224375911, 0.01531526418337737, 0.00510508806112579, 0.005890486224375911, -0.0027488935713754254, -0.009032078877376396, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.404, -14.86, 1.184, -22.396, 0.216, -0.332, 0.12, 1.196, -14.504, 1.68, -21.916, 0.448, 0.44, 0.028, -20.48)"
2017/07/09/09:58:54.006540,352631,1499565536,808999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:58:54.007008,352632,1499565536,809999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:58:54.015607,392227,1499565536,817026510,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3643204371227858, 0.7535680620487095, -1.3702283387786458, -0.6534758156391862, -0.31139809994073897, 1.3648594060210468, 1.6455778902040776, 0.04793689962141918, 1.854199277356494, -0.9491506125040997, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, 0.014922565101752308, 0.006283185306000972, -0.009424777959001457, -0.004319689897875668, 0.014529866020127248, -0.003926990816250607, -0.00510508806112579, -0.00039269908162506076, 0.013744467856877126, 0.019634954081253035, -0.007461282550876154, 0.007853981632501214, -0.018456856836377853, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.404, -14.86, 1.212, -22.396, 0.24, -0.344, 0.092, 1.324, -14.504, 1.68, -21.948, 0.42, 0.472, 0.028, -20.48)"
2017/07/09/09:58:54.045856,392228,1499565536,827028442,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3643204371227858, 0.7531845668517382, -1.3698448435816746, -0.6546263012301003, -0.31178159513771037, 1.3648594060210468, 1.6455778902040776, 0.047553404424447825, 1.8538157821595225, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.0011780972448751821, 0.01649336142825255, 0.014529866020127248, 0.011388273367126762, -0.001570796326500243, -0.014529866020127248, 0.005497787142750851, 0.0035342917346255468, -0.005497787142750851, -0.00510508806112579, -0.001570796326500243, -0.02120575040775328, 0.014529866020127248, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.404, -14.828, 1.184, -22.364, 0.216, -0.344, 0.12, 1.324, -14.504, 1.68, -21.916, 0.432, 0.48, 0.016, -20.48)"
2017/07/09/09:58:54.045862,392229,1499565536,837028845,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3647039323197571, 0.7531845668517382, -1.3694613483847031, -0.6538593108361576, -0.3121650903346817, 1.3644759108240756, 1.6455778902040776, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.021598449489378342, -0.01767145867312773, 0.0011780972448751821, 0.021991148571003403, 0.00039269908162506076, -0.01060287520387664, -0.0027488935713754254, -0.0023561944897503642, -0.009817477040626518, -0.01021017612225158, 0.006283185306000972, 0.0023561944897503642, -0.01021017612225158, -0.01727875959150267, 0.0, 0.0)","(0.0, 0.0, 4.5, -14.892, 1.152, -22.396, 0.224, -0.312, 0.12, 1.196, -14.472, 1.68, -21.976, 0.42, 0.472, 0.016, -20.48)"
2017/07/09/09:58:54.046385,392230,1499565536,846997911,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3647039323197571, 0.7531845668517382, -1.3702283387786458, -0.6538593108361576, -0.31101460474376763, 1.3640924156271041, 1.6455778902040776, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.0019634954081253035, -0.0019634954081253035, -0.001570796326500243, -0.003141592653000486, -0.0035342917346255468, 0.012173671530376884, 0.007853981632501214, 0.004319689897875668, 0.0011780972448751821, -0.013744467856877126, -0.008639379795751335, 0.0047123889795007284, -0.009424777959001457, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.5, -14.828, 1.12, -22.396, 0.24, -0.292, 0.112, 1.168, -14.504, 1.62, -21.976, 0.412, 0.472, 0.008, -20.48)"
2017/07/09/09:58:54.055773,392231,1499565536,857002127,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36393694192581444, 0.7531845668517382, -1.3694613483847031, -0.6538593108361576, -0.3121650903346817, 1.363708920430133, 1.6463448805980203, 0.047553404424447825, 1.8538157821595225, -0.9495341077010712, -1.4177817432030937, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, 0.014529866020127248, -0.0070685834692510935, 0.0, 0.01688606050987761, -0.0019634954081253035, -0.008246680714126275, -0.0027488935713754254, 0.006283185306000972, 0.0, -0.00039269908162506076, 0.003141592653000486, 0.004319689897875668, 0.009032078877376396, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.436, -14.828, 1.152, -22.396, 0.232, -0.324, 0.112, 1.196, -14.384, 1.588, -21.948, 0.412, 0.472, 0.008, -20.48)"
2017/07/09/09:58:54.056469,352633,1499565536,860000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:58:54.057477,352634,1499565536,860999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:58:54.065685,392232,1499565536,867057068,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36393694192581444, 0.7531845668517382, -1.3698448435816746, -0.6538593108361576, -0.31178159513771037, 1.3648594060210468, 1.6451943950071062, 0.04793689962141918, 1.8538157821595225, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.003926990816250607, 0.0, -0.012566370612001944, 0.0070685834692510935, -0.003926990816250607, 0.00039269908162506076, 0.02631083846887907, 0.006283185306000972, 0.006283185306000972, -0.004319689897875668, -0.004319689897875668, -0.0011780972448751821, -0.012566370612001944, 0.0070685834692510935, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.372, -14.736, 1.12, -22.364, 0.232, -0.312, 0.1, 1.26, -14.412, 1.62, -21.948, 0.412, 0.48, 0.028, -20.48)"
2017/07/09/09:58:54.095903,392233,1499565536,877018325,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3643204371227858, 0.7528010716547668, -1.3698448435816746, -0.6538593108361576, -0.31139809994073897, 1.3644759108240756, 1.6455778902040776, 0.04793689962141918, 1.8534322869625512, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003926990816250607, -0.014529866020127248, -0.0047123889795007284, 0.007853981632501214, 0.0027488935713754254, -0.007853981632501214, 0.012959069693627005, -0.014529866020127248, -0.011388273367126762, 0.005497787142750851, 0.0070685834692510935, -0.0047123889795007284, -0.007461282550876154, 0.003141592653000486, 0.014922565101752308, 0.0)","(0.0, 0.0, 4.308, -14.768, 1.12, -22.396, 0.252, -0.304, 0.112, 1.228, -14.384, 1.556, -21.916, 0.412, 0.48, 0.0, -20.48)"
