time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:06:39.494760,438773,1499566002,277192856,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3213689750619942, 0.8690001163370868, -1.2689856067782086, -0.7961360289125298, -0.6807039746241523, 1.8254371375836425, 1.6624516788708172, 0.04793689962141918, 1.854199277356494, -0.9491506125040997, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.018456856836377853, 0.0007853981632501215, 0.008639379795751335, 0.024347343060753767, 0.014137166938502187, -0.0310232274483798, -0.0070685834692510935, 0.004319689897875668, 0.0027488935713754254, -0.019634954081253035, 0.0, 0.0200276531628781, -0.008639379795751335, 0.009032078877376396, 0.0)","(0.0, 0.0, 3.34, -13.608, 3.428, -18.016, -0.624, 0.144, 0.072, 1.292, -14.352, 1.588, -21.916, 0.432, 0.452, 0.016, -20.48)"
2017/07/09/10:06:39.494769,438774,1499566002,287159696,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32175247025896553, 0.8686166211401155, -1.2697525971721513, -0.795369038518587, -0.6810874698211237, 1.825053642386671, 1.6620681836738458, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.217597250384047, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, -0.0019634954081253035, -0.00039269908162506076, -0.003926990816250607, 0.0023561944897503642, 0.013744467856877126, -0.018849555918002914, -0.003141592653000486, 0.01727875959150267, -0.0035342917346255468, 0.012566370612001944, 0.019242254999627974, -0.010995574285501701, 0.012173671530376884, -0.006283185306000972, 0.0)","(0.0, 0.0, 3.276, -13.64, 3.428, -18.016, -0.652, 0.136, 0.084, 1.228, -14.384, 1.652, -21.916, 0.432, 0.452, 0.056, -20.48)"
2017/07/09/10:06:39.495331,438775,1499566002,297197262,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32098547986502285, 0.8690001163370868, -1.2701360923691225, -0.7961360289125298, -0.681470965018095, 1.8242866519927283, 1.66321866926476, 0.047553404424447825, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0035342917346255468, 0.007853981632501214, -0.01021017612225158, 0.01060287520387664, 0.0, -0.03377212101975522, -0.005497787142750851, -0.01727875959150267, -0.024740042142378828, 0.011388273367126762, 0.003141592653000486, -0.01060287520387664, 0.01610066234662749, -0.013351768775252066, 0.0)","(0.0, 0.0, 3.212, -13.576, 3.52, -17.952, -0.6, 0.144, 0.072, 1.196, -14.352, 1.556, -21.916, 0.432, 0.46, 0.044, -20.48)"
2017/07/09/10:06:39.504728,438776,1499566002,307192268,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32060198466805145, 0.8690001163370868, -1.2693691019751798, -0.7965195241095011, -0.6810874698211237, 1.8242866519927283, 1.6624516788708172, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, 0.0011780972448751821, 0.011780972448751823, 0.0023561944897503642, -0.0047123889795007284, 0.0035342917346255468, -0.03455751918300534, -0.008246680714126275, 0.006283185306000972, -0.031415926530004856, 0.006283185306000972, -0.007853981632501214, -0.012173671530376884, -0.0035342917346255468, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.276, -13.64, 3.304, -18.048, -0.624, 0.116, 0.064, 1.228, -14.384, 1.496, -21.916, 0.42, 0.452, 0.056, -20.48)"
2017/07/09/10:06:39.506505,412439,1499566002,311000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:06:39.514575,438777,1499566002,317200970,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32175247025896553, 0.8697671067310296, -1.2693691019751798, -0.7957525337155584, -0.6807039746241523, 1.8239031567957569, 1.6628351740677885, 0.04716990922747647, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.004319689897875668, 0.006675884387626033, -0.01060287520387664, 0.005890486224375911, -0.0023561944897503642, 0.005890486224375911, -0.0070685834692510935, 0.00039269908162506076, 0.02042035224450316, 0.01688606050987761, -0.009817477040626518, 0.003926990816250607, 0.0027488935713754254, -0.0035342917346255468, 0.027096236632129192, 0.0)","(0.0, 0.0, 3.372, -13.608, 3.396, -18.016, -0.64, 0.156, 0.044, 1.356, -14.352, 1.588, -21.948, 0.448, 0.46, 0.044, -20.48)"
2017/07/09/10:06:39.518343,412440,1499566002,323000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:06:39.544947,438778,1499566002,327190478,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32175247025896553, 0.8697671067310296, -1.2689856067782086, -0.7961360289125298, -0.681470965018095, 1.8239031567957569, 1.6620681836738458, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.010995574285501701, -0.0007853981632501215, -0.0023561944897503642, -0.011388273367126762, 0.008246680714126275, -0.014529866020127248, -0.0019634954081253035, -0.014529866020127248, 0.0, -0.01688606050987761, -0.007853981632501214, 0.018456856836377853, -0.007853981632501214, -0.011388273367126762, 0.0)","(0.0, 0.0, 3.308, -13.672, 3.428, -17.984, -0.624, 0.136, 0.064, 1.26, -14.384, 1.776, -21.948, 0.396, 0.46, 0.064, -20.48)"
2017/07/09/10:06:39.544953,438779,1499566002,337192245,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32098547986502285, 0.8686166211401155, -1.2693691019751798, -0.7965195241095011, -0.6810874698211237, 1.8246701471896996, 1.6624516788708172, 0.047553404424447825, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007853981632501214, 0.005890486224375911, 0.003141592653000486, 0.0011780972448751821, -0.008246680714126275, -0.024347343060753767, -0.01021017612225158, -0.003926990816250607, -0.010995574285501701, -0.0019634954081253035, 0.0023561944897503642, -0.007461282550876154, 0.006675884387626033, -0.006283185306000972, -0.029452431121879556, 0.0)","(0.0, 0.0, 3.276, -13.64, 3.428, -18.016, -0.616, 0.144, 0.044, 1.228, -14.384, 1.62, -21.888, 0.42, 0.46, 0.028, -20.48)"
2017/07/09/10:06:39.545513,438780,1499566002,347182050,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32175247025896553, 0.8690001163370868, -1.2693691019751798, -0.795369038518587, -0.6810874698211237, 1.8239031567957569, 1.6624516788708172, 0.04716990922747647, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.005890486224375911, 0.0027488935713754254, -0.010995574285501701, 0.01021017612225158, -0.010995574285501701, 0.019634954081253035, 0.0007853981632501215, 0.01021017612225158, -0.018064157754752792, 0.01767145867312773, 0.0023561944897503642, -0.0019634954081253035, 0.014137166938502187, 0.029059732040254495, 0.0)","(0.0, 0.0, 3.372, -13.672, 3.396, -18.016, -0.64, 0.136, 0.072, 1.324, -14.384, 1.712, -21.916, 0.432, 0.46, 0.036, -20.48)"
2017/07/09/10:06:39.554577,438781,1499566002,357192101,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.32098547986502285, 0.8693836115340582, -1.2686021115812371, -0.7957525337155584, -0.6807039746241523, 1.8246701471896996, 1.66321866926476, 0.047553404424447825, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01021017612225158, -0.005890486224375911, -0.014137166938502187, -0.011780972448751823, 0.023954643979128706, 0.01060287520387664, -0.0200276531628781, 0.0011780972448751821, 0.005497787142750851, 0.030237829285129678, -0.00510508806112579, 0.01688606050987761, -0.004319689897875668, 0.009032078877376396, 0.013744467856877126, 0.0)","(0.0, 0.0, 3.244, -13.672, 3.396, -18.016, -0.624, 0.144, 0.064, 1.26, -14.384, 1.68, -21.948, 0.432, 0.48, 0.044, -20.48)"
2017/07/09/10:06:39.556454,412441,1499566002,360999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:06:39.564599,438782,1499566002,367207904,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32098547986502285, 0.8686166211401155, -1.2693691019751798, -0.7957525337155584, -0.681470965018095, 1.8242866519927283, 1.6628351740677885, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003141592653000486, 0.01021017612225158, -0.011780972448751823, -0.0027488935713754254, 0.006675884387626033, 0.01649336142825255, -0.019634954081253035, -0.00039269908162506076, -0.004319689897875668, 0.01021017612225158, -0.014137166938502187, 0.009032078877376396, 0.008246680714126275, -0.0019634954081253035, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.244, -13.64, 3.488, -17.984, -0.624, 0.136, 0.056, 1.42, -14.384, 1.652, -21.916, 0.432, 0.452, 0.016, -20.48)"
2017/07/09/10:06:39.568545,412442,1499566002,372999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:06:39.594769,438783,1499566002,377191489,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32175247025896553, 0.8686166211401155, -1.2686021115812371, -0.7957525337155584, -0.680320479427181, 1.8242866519927283, 1.6624516788708172, 0.047553404424447825, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006675884387626033, -0.0011780972448751821, 0.00039269908162506076, 0.024740042142378828, 0.014529866020127248, -0.02670353755050413, -0.010995574285501701, 0.0023561944897503642, -0.00510508806112579, 0.01531526418337737, 0.0035342917346255468, -0.007853981632501214, -0.011780972448751823, -0.0047123889795007284, -0.0310232274483798, 0.0)","(0.0, 0.0, 3.276, -13.672, 3.428, -17.984, -0.616, 0.156, 0.072, 1.26, -14.384, 1.556, -21.948, 0.432, 0.472, 0.044, -20.48)"
2017/07/09/10:06:39.594775,438784,1499566002,387205547,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3213689750619942, 0.8690001163370868, -1.2693691019751798, -0.7961360289125298, -0.6807039746241523, 1.8242866519927283, 1.6624516788708172, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0200276531628781, -0.007853981632501214, 0.011780972448751823, 0.014137166938502187, -0.010995574285501701, -0.01021017612225158, 0.006675884387626033, -0.01610066234662749, 0.0070685834692510935, -0.008246680714126275, 0.0007853981632501215, 0.00510508806112579, -0.005890486224375911, 0.014137166938502187, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.276, -13.672, 3.456, -18.112, -0.624, 0.136, 0.056, 1.324, -14.352, 1.524, -21.888, 0.42, 0.452, 0.044, -20.48)"
2017/07/09/10:06:39.595366,438785,1499566002,397196487,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3213689750619942, 0.8690001163370868, -1.2697525971721513, -0.7961360289125298, -0.680320479427181, 1.8242866519927283, 1.6624516788708172, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, -0.009817477040626518, 0.006283185306000972, -0.027881634795379313, -0.019242254999627974, -0.009032078877376396, 0.0007853981632501215, -0.007461282550876154, 0.00510508806112579, -0.005890486224375911, 0.0047123889795007284, -0.0027488935713754254, -0.0023561944897503642, 0.0019634954081253035, 0.015707963265002428, 0.0)","(0.0, 0.0, 3.276, -13.608, 3.52, -18.048, -0.616, 0.136, 0.072, 1.292, -14.384, 1.652, -21.976, 0.42, 0.44, 0.044, -20.48)"
2017/07/09/10:06:39.604571,438786,1499566002,407193469,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3213689750619942, 0.8690001163370868, -1.2693691019751798, -0.7961360289125298, -0.6818544602150665, 1.8239031567957569, 1.6628351740677885, 0.04793689962141918, 1.8538157821595225, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.006675884387626033, -0.0035342917346255468, -0.012173671530376884, -0.003141592653000486, -0.0023561944897503642, 0.0035342917346255468, 0.008246680714126275, 0.0023561944897503642, -0.009032078877376396, -0.008246680714126275, 0.0011780972448751821, -0.00039269908162506076, -0.018064157754752792, -0.01531526418337737, 0.0)","(0.0, 0.0, 3.34, -13.672, 3.612, -18.048, -0.58, 0.136, 0.072, 1.26, -14.352, 1.588, -21.916, 0.412, 0.472, 0.056, -20.48)"
2017/07/09/10:06:39.607464,412443,1499566002,412000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:06:39.614568,438787,1499566002,417165496,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3213689750619942, 0.8690001163370868, -1.2693691019751798, -0.7957525337155584, -0.6807039746241523, 1.8242866519927283, 1.6624516788708172, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01060287520387664, 0.006675884387626033, 0.0007853981632501215, 0.007461282550876154, 0.010995574285501701, -0.003926990816250607, 0.0, 0.008639379795751335, 0.011388273367126762, -0.027096236632129192, -0.014529866020127248, 0.004319689897875668, 0.0019634954081253035, -0.014137166938502187, 0.003926990816250607, 0.0)","(0.0, 0.0, 3.276, -13.64, 3.552, -18.112, -0.608, 0.136, 0.064, 1.292, -14.352, 1.588, -21.916, 0.44, 0.46, 0.056, -20.48)"
2017/07/09/10:06:39.619337,412444,1499566002,424000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:06:39.644771,438788,1499566002,427193005,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32098547986502285, 0.8690001163370868, -1.2697525971721513, -0.7961360289125298, -0.6810874698211237, 1.8239031567957569, 1.6620681836738458, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.011388273367126762, -0.009424777959001457, -0.0019634954081253035, 0.0070685834692510935, -0.0019634954081253035, -0.0027488935713754254, 0.0, 0.004319689897875668, -0.01649336142825255, 0.009424777959001457, 0.006675884387626033, 0.0027488935713754254, -0.00039269908162506076, -0.01021017612225158, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.34, -13.672, 3.396, -18.08, -0.608, 0.116, 0.072, 1.26, -14.352, 1.62, -21.888, 0.42, 0.472, 0.016, -20.48)"
2017/07/09/10:06:39.644779,438789,1499566002,437192978,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32175247025896553, 0.8686166211401155, -1.2693691019751798, -0.7957525337155584, -0.6810874698211237, 1.8235196615987856, 1.6624516788708172, 0.047553404424447825, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, -0.007853981632501214, -0.009817477040626518, 0.0011780972448751821, -0.014529866020127248, 0.007853981632501214, -0.009032078877376396, -0.0019634954081253035, -0.013351768775252066, 0.02042035224450316, 0.014529866020127248, 0.01727875959150267, 0.0011780972448751821, -0.004319689897875668, 0.01021017612225158, 0.0)","(0.0, 0.0, 3.276, -13.576, 3.428, -18.112, -0.616, 0.136, 0.056, 1.26, -14.352, 1.62, -21.888, 0.432, 0.472, 0.044, -20.48)"
2017/07/09/10:06:39.645327,438790,1499566002,447199536,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3213689750619942, 0.8686166211401155, -1.2686021115812371, -0.7961360289125298, -0.6822379554120378, 1.8231361664018142, 1.6624516788708172, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009817477040626518, 0.018064157754752792, 0.01060287520387664, 0.007461282550876154, 0.01060287520387664, -0.011388273367126762, -0.005890486224375911, -0.01727875959150267, -0.0027488935713754254, 0.006675884387626033, 0.001570796326500243, 0.007853981632501214, 0.0011780972448751821, 0.024347343060753767, -0.024740042142378828, 0.0)","(0.0, 0.0, 3.18, -13.64, 3.396, -18.112, -0.608, 0.144, 0.072, 1.228, -14.384, 1.464, -21.948, 0.432, 0.452, 0.064, -20.48)"
