time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:21:06.192661,525445,1499566868,997065329,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3156165471074239, 1.1201894703533233, -1.3794322235059584, -0.6780195082453528, -0.5464806556841787, 1.4093448488697238, 1.6141312840524267, 0.04832039481839053, 1.8534322869625512, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0027488935713754254, -0.013744467856877126, 0.0007853981632501215, 0.006675884387626033, -0.008639379795751335, -0.045945792550132106, -0.015707963265002428, -0.012959069693627005, -0.004319689897875668, -0.011388273367126762, -0.0070685834692510935, 0.0047123889795007284, -0.005497787142750851, -0.02081305132612822, 0.0)","(0.0, 0.0, 4.016, -12.516, 2.616, -18.176, -0.26, 0.548, 0.072, 1.292, -14.412, 1.496, -21.888, 0.42, 0.44, -0.064, -20.48)"
2017/07/09/10:21:06.202234,525446,1499566869,7062279,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3144660615165098, 1.1201894703533233, -1.380199213899901, -0.6776360130483815, -0.5464806556841787, 1.4081943632788099, 1.612597303264541, 0.048703890015361885, 1.8530487917655798, -0.9491506125040997, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.008246680714126275, 0.021991148571003403, 0.01060287520387664, 0.012173671530376884, 0.001570796326500243, -0.061653755815134534, 0.02081305132612822, -0.006675884387626033, 0.013744467856877126, -0.02120575040775328, -0.0047123889795007284, -0.007461282550876154, 0.0, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.016, -12.576, 2.616, -18.144, -0.26, 0.608, 0.092, 1.26, -14.412, 1.496, -21.856, 0.432, 0.44, -0.036, -20.48)"
2017/07/09/10:21:06.212037,525447,1499566869,17096330,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3156165471074239, 1.1201894703533233, -1.3798157187029296, -0.6776360130483815, -0.5464806556841787, 1.4078108680818384, 1.6129807984615125, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.01727875959150267, 0.01060287520387664, -0.006675884387626033, -0.005890486224375911, 0.0, -0.04987278336638271, -0.001570796326500243, 0.0, 0.005497787142750851, -0.009032078877376396, 0.007461282550876154, 0.0023561944897503642, 0.012959069693627005, 0.003926990816250607, 0.0)","(0.0, 0.0, 3.984, -12.516, 2.552, -18.176, -0.252, 0.648, 0.084, 1.168, -14.384, 1.556, -21.888, 0.448, 0.472, -0.044, -20.48)"
2017/07/09/10:21:06.223064,533933,1499566869,30000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:06.236012,533934,1499566869,43000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:06.242093,525448,1499566869,27057040,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31523305191045253, 1.1205729655502947, -1.3798157187029296, -0.6780195082453528, -0.54686415088115, 1.4078108680818384, 1.612597303264541, 0.04832039481839053, 1.8526652965686083, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.005497787142750851, 0.0027488935713754254, 0.009032078877376396, 0.007461282550876154, -0.011388273367126762, -0.023954643979128706, 0.019634954081253035, 0.003926990816250607, -0.03377212101975522, -0.006675884387626033, 0.014922565101752308, 0.00510508806112579, -0.00039269908162506076, -0.02042035224450316, 0.0)","(0.0, 0.0, 4.176, -12.544, 2.616, -18.208, -0.252, 0.668, 0.092, 1.292, -14.384, 1.588, -21.888, 0.412, 0.452, -0.064, -20.48)"
2017/07/09/10:21:06.242096,525449,1499566869,37063010,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3160000423043952, 1.119805975156352, -1.3798157187029296, -0.6780195082453528, -0.5464806556841787, 1.408577858475781, 1.6118303128705984, 0.04908738521233324, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008639379795751335, -0.0027488935713754254, -0.014137166938502187, -0.009032078877376396, 0.012173671530376884, -0.009424777959001457, -0.011780972448751823, -0.003926990816250607, -0.012173671530376884, -0.019634954081253035, 0.0070685834692510935, -0.01767145867312773, 0.0070685834692510935, 0.0070685834692510935, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.048, -12.516, 2.68, -18.304, -0.26, 0.676, 0.092, 1.324, -14.352, 1.652, -21.888, 0.432, 0.472, -0.056, -20.48)"
2017/07/09/10:21:06.242491,525450,1499566869,47033612,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3160000423043952, 1.1205729655502947, -1.3794322235059584, -0.6780195082453528, -0.5472476460781214, 1.4081943632788099, 1.6122138080675699, 0.048703890015361885, 1.8526652965686083, -0.9491506125040997, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005497787142750851, -0.01021017612225158, -0.018849555918002914, -0.0019634954081253035, 0.0027488935713754254, -0.008639379795751335, 0.014922565101752308, 0.003926990816250607, 0.0007853981632501215, 0.0035342917346255468, 0.0200276531628781, 0.009424777959001457, -0.0019634954081253035, -0.012959069693627005, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.144, -12.608, 2.68, -18.304, -0.312, 0.628, 0.072, 1.26, -14.352, 1.556, -21.948, 0.432, 0.46, -0.036, -20.48)"
2017/07/09/10:21:06.251756,525451,1499566869,57048440,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31523305191045253, 1.1205729655502947, -1.3794322235059584, -0.6780195082453528, -0.5476311412750927, 1.4074273728848672, 1.6129807984615125, 0.04832039481839053, 1.8534322869625512, -0.9491506125040997, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.16682041068253875, -12.565987119160338)","(0.0, 0.007853981632501214, 0.0070685834692510935, 0.011388273367126762, 0.0023561944897503642, 0.018456856836377853, -0.024740042142378828, 0.008639379795751335, 0.012959069693627005, 0.009032078877376396, -0.0023561944897503642, -0.0011780972448751821, -0.0027488935713754254, 0.008246680714126275, -0.01610066234662749, -0.012173671530376884, 0.0)","(0.0, 0.0, 3.952, -12.672, 2.648, -18.304, -0.328, 0.636, 0.1, 1.324, -14.264, 1.496, -21.856, 0.432, 0.46, -0.064, -20.48)"
2017/07/09/10:21:06.262284,525452,1499566869,67022894,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31523305191045253, 1.119805975156352, -1.3798157187029296, -0.6772525178514102, -0.5476311412750927, 1.408577858475781, 1.613364293658484, 0.04832039481839053, 1.8534322869625512, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008639379795751335, 0.0047123889795007284, 0.01060287520387664, -0.003926990816250607, 0.014137166938502187, -0.019634954081253035, 0.01688606050987761, -0.019634954081253035, -0.013351768775252066, 0.007853981632501214, 0.0019634954081253035, 0.007853981632501214, -0.003926990816250607, -0.01727875959150267, -0.01610066234662749, 0.0)","(0.0, 0.0, 4.144, -12.764, 2.74, -18.464, -0.32, 0.648, 0.092, 1.196, -14.264, 1.588, -21.856, 0.44, 0.48, -0.056, -20.48)"
2017/07/09/10:21:06.273847,533935,1499566869,80999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:06.287154,533936,1499566869,94000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:06.292058,525453,1499566869,77063047,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3160000423043952, 1.1205729655502947, -1.3794322235059584, -0.6772525178514102, -0.548014636472064, 1.4081943632788099, 1.613364293658484, 0.04832039481839053, 1.8530487917655798, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005890486224375911, 0.0011780972448751821, 0.014137166938502187, 0.0019634954081253035, 0.023169245815878585, -0.03377212101975522, 0.018064157754752792, 0.003926990816250607, -0.0200276531628781, 0.0047123889795007284, -0.009817477040626518, -0.003926990816250607, -0.010995574285501701, 0.005890486224375911, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.176, -12.796, 2.708, -18.464, -0.304, 0.608, 0.092, 1.228, -14.264, 1.524, -21.888, 0.42, 0.472, -0.028, -20.48)"
2017/07/09/10:21:06.292063,525454,1499566869,87064896,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3160000423043952, 1.1201894703533233, -1.3794322235059584, -0.6772525178514102, -0.5476311412750927, 1.4078108680818384, 1.6129807984615125, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.418165238400065, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.005497787142750851, -0.0007853981632501215, 0.004319689897875668, 0.0070685834692510935, -0.054192473264258384, 0.001570796326500243, 0.027881634795379313, -0.006675884387626033, 0.02631083846887907, 0.0019634954081253035, -0.0200276531628781, 0.005890486224375911, -0.00039269908162506076, 0.02081305132612822, 0.0)","(0.0, 0.0, 4.144, -12.828, 2.708, -18.532, -0.26, 0.648, 0.072, 1.324, -14.292, 1.432, -21.856, 0.42, 0.48, -0.056, -20.48)"
2017/07/09/10:21:06.292651,525455,1499566869,97062307,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3156165471074239, 1.1201894703533233, -1.3794322235059584, -0.6772525178514102, -0.5491651220629781, 1.408577858475781, 1.613364293658484, 0.04793689962141918, 1.8538157821595225, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009032078877376396, -0.0047123889795007284, 0.00510508806112579, 0.0047123889795007284, 0.003926990816250607, -0.027096236632129192, -0.024740042142378828, 0.0007853981632501215, 0.0070685834692510935, 0.019242254999627974, 0.001570796326500243, 0.019634954081253035, 0.007853981632501214, 0.01021017612225158, 0.01531526418337737, 0.0)","(0.0, 0.0, 4.016, -12.796, 2.68, -18.464, -0.252, 0.648, 0.1, 1.228, -14.352, 1.496, -21.856, 0.412, 0.472, -0.036, -20.48)"
2017/07/09/10:21:06.302024,525456,1499566869,107075248,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3148495567134812, 1.1201894703533233, -1.3798157187029296, -0.6772525178514102, -0.5483981316690354, 1.408577858475781, 1.6141312840524267, 0.04832039481839053, 1.8534322869625512, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.021598449489378342, -0.00039269908162506076, 0.012173671530376884, 0.012959069693627005, -0.01531526418337737, -0.006283185306000972, -0.00039269908162506076, -0.0019634954081253035, -0.01021017612225158, -0.0023561944897503642, 0.01688606050987761, -0.0070685834692510935, -0.00039269908162506076, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.112, -12.796, 2.68, -18.532, -0.24, 0.636, 0.092, 1.196, -14.352, 1.496, -21.888, 0.412, 0.432, -0.036, -20.48)"
2017/07/09/10:21:06.312274,525457,1499566869,117033331,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3156165471074239, 1.1205729655502947, -1.3798157187029296, -0.6772525178514102, -0.5483981316690354, 1.4078108680818384, 1.6129807984615125, 0.04793689962141918, 1.8538157821595225, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.007461282550876154, 0.00510508806112579, 0.0070685834692510935, 0.02552544030562895, 0.00510508806112579, -0.0035342917346255468, 0.0035342917346255468, 0.003141592653000486, -0.003141592653000486, 0.00510508806112579, 0.0011780972448751821, 0.0027488935713754254, 0.01610066234662749, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.144, -12.732, 2.584, -18.66, -0.216, 0.648, 0.084, 1.228, -14.292, 1.432, -21.888, 0.42, 0.4, -0.056, -20.48)"
2017/07/09/10:21:06.323822,533937,1499566869,131000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:06.336977,533938,1499566869,144000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:06.342225,525458,1499566869,127065373,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3156165471074239, 1.1205729655502947, -1.3798157187029296, -0.6772525178514102, -0.5483981316690354, 1.4078108680818384, 1.612597303264541, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006283185306000972, 0.012173671530376884, -0.018456856836377853, -0.014922565101752308, 0.018064157754752792, -0.007461282550876154, -0.006675884387626033, 0.021598449489378342, -0.0027488935713754254, 0.021598449489378342, 0.007461282550876154, -0.008639379795751335, -0.01727875959150267, -0.0047123889795007284, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.048, -12.7, 2.68, -18.596, -0.252, 0.656, 0.092, 1.292, -14.232, 1.556, -21.856, 0.42, 0.432, -0.056, -20.48)"
2017/07/09/10:21:06.342231,525459,1499566869,137066844,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3148495567134812, 1.1201894703533233, -1.379048728308987, -0.6768690226544388, -0.5483981316690354, 1.4078108680818384, 1.6137477888554552, 0.04793689962141918, 1.8538157821595225, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.008246680714126275, 0.003141592653000486, 0.003141592653000486, -0.008246680714126275, -0.005497787142750851, -0.005497787142750851, -0.028667032958629435, -0.009032078877376396, 0.034164820101380285, -0.007853981632501214, 0.0011780972448751821, 0.018064157754752792, -0.01767145867312773, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.048, -12.672, 2.616, -18.596, -0.268, 0.628, 0.084, 1.168, -14.352, 1.464, -21.948, 0.404, 0.452, -0.036, -20.48)"
2017/07/09/10:21:06.342802,525460,1499566869,147023687,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31523305191045253, 1.1205729655502947, -1.3794322235059584, -0.6772525178514102, -0.548014636472064, 1.4081943632788099, 1.6137477888554552, 0.04793689962141918, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.014137166938502187, 0.0023561944897503642, -0.00510508806112579, 0.014137166938502187, 0.003141592653000486, 0.003141592653000486, -0.003926990816250607, 0.01767145867312773, 0.0011780972448751821, 0.014922565101752308, -0.007853981632501214, -0.01531526418337737, 0.005497787142750851, -0.015707963265002428, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.112, -12.732, 2.648, -18.564, -0.276, 0.636, 0.1, 1.26, -14.444, 1.496, -21.916, 0.404, 0.472, -0.056, -20.48)"
2017/07/09/10:21:06.352207,525461,1499566869,157047717,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31523305191045253, 1.1201894703533233, -1.380199213899901, -0.6764855274574675, -0.5483981316690354, 1.4081943632788099, 1.6141312840524267, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, 0.008246680714126275, 0.0070685834692510935, 0.021991148571003403, 0.012173671530376884, 0.007853981632501214, 0.009817477040626518, -0.0023561944897503642, 0.0047123889795007284, 0.00039269908162506076, -0.004319689897875668, 0.00039269908162506076, -0.007853981632501214, -0.027881634795379313, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.112, -12.732, 2.584, -18.4, -0.268, 0.636, 0.084, 1.196, -14.532, 1.556, -21.888, 0.412, 0.48, -0.064, -20.48)"
2017/07/09/10:21:06.362280,525462,1499566869,167080030,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.31523305191045253, 1.1209564607472662, -1.379048728308987, -0.6768690226544388, -0.5487816268660067, 1.4078108680818384, 1.6129807984615125, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, -0.0011780972448751821, 0.012959069693627005, -0.005890486224375911, -0.0011780972448751821, -0.012173671530376884, 0.01610066234662749, 0.01649336142825255, 0.0019634954081253035, 0.009424777959001457, 0.0047123889795007284, 0.0023561944897503642, -0.008246680714126275, 0.01531526418337737, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.048, -12.732, 2.708, -18.432, -0.284, 0.608, 0.084, 1.292, -14.532, 1.464, -21.888, 0.432, 0.452, -0.028, -20.48)"
