time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:20:47.862942,523612,1499566850,667008024,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.38502917775923884, 0.9307428430494747, -1.4795244699154815, -0.4670971499111085, -0.20747090156150222, 1.007825377640717, 1.1550875332777166, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, 0.018849555918002914, -0.013351768775252066, 0.008246680714126275, -0.018456856836377853, -0.0047123889795007284, -0.04712388979500729, 0.005890486224375911, -0.009817477040626518, -0.008639379795751335, 0.01610066234662749, 0.023169245815878585, 0.001570796326500243, -0.023169245815878585, -0.009817477040626518, 0.0)","(0.0, 0.0, 5.176, -12.764, -0.84, -19.24, 0.388, 0.088, 0.084, 1.26, -14.384, 1.464, -21.888, 0.44, 0.5, -0.036, -20.48)"
2017/07/09/10:20:47.872166,523613,1499566850,676970536,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3854126729562102, 0.9307428430494747, -1.479907965112453, -0.4678641403050512, -0.20785439675847356, 1.0074418824437454, 1.154320542883774, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.4162477624152083, 0.07363107781849985, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.023561944897503646, -0.006675884387626033, -0.0047123889795007284, -0.009032078877376396, 0.003926990816250607, -0.01021017612225158, -0.0023561944897503642, 0.003141592653000486, 0.03180862561162992, -0.011780972448751823, 0.009817477040626518, 0.007461282550876154, 0.0, 0.012173671530376884, 0.0)","(0.0, 0.0, 5.304, -12.64, -0.964, -19.368, 0.4, 0.108, 0.1, 1.26, -14.412, 1.432, -21.976, 0.432, 0.528, -0.056, -20.48)"
2017/07/09/10:20:47.882092,523614,1499566850,687009189,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.38502917775923884, 0.9315098334434175, -1.4795244699154815, -0.46824763550202253, -0.20747090156150222, 1.0074418824437454, 1.1539370476868025, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006283185306000972, 0.015707963265002428, -0.019242254999627974, -0.009817477040626518, 0.0019634954081253035, 0.01060287520387664, -0.034164820101380285, -0.02631083846887907, -0.009424777959001457, 0.011388273367126762, -0.009817477040626518, 0.014922565101752308, -0.00039269908162506076, -0.004319689897875668, -0.006675884387626033, 0.0)","(0.0, 0.0, 5.336, -12.64, -0.964, -19.24, 0.4, 0.116, 0.084, 1.356, -14.384, 1.496, -22.004, 0.412, 0.5, -0.036, -20.48)"
2017/07/09/10:20:47.908952,530578,1499566850,716000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:47.912218,523615,1499566850,696965301,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3854126729562102, 0.9315098334434175, -1.4791409747185102, -0.46824763550202253, -0.20708740636453085, 1.0070583872467742, 1.1550875332777166, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009817477040626518, 0.0047123889795007284, -0.01060287520387664, 0.006675884387626033, -0.0007853981632501215, -0.0011780972448751821, -0.022776546734253524, 0.0, 0.0007853981632501215, -0.0019634954081253035, -0.005497787142750851, -0.02120575040775328, -0.013351768775252066, -0.009817477040626518, -0.003926990816250607, 0.0)","(0.0, 0.0, 5.108, -12.516, -0.996, -19.304, 0.38, 0.116, 0.072, 1.292, -14.384, 1.556, -21.948, 0.404, 0.472, -0.044, -20.48)"
2017/07/09/10:20:47.912228,523616,1499566850,707025886,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3857961681531816, 0.9311263382464462, -1.4802914603094242, -0.46824763550202253, -0.20708740636453085, 1.0074418824437454, 1.1547040380807452, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.019242254999627974, -0.005890486224375911, -0.003926990816250607, 0.0007853981632501215, 0.010995574285501701, -0.0400553063257562, 0.023954643979128706, -0.003926990816250607, 0.0011780972448751821, 0.019634954081253035, -0.009424777959001457, -0.009817477040626518, 0.019634954081253035, 0.0027488935713754254, 0.0)","(0.0, 0.0, 5.528, -12.544, -0.9, -19.368, 0.336, 0.088, 0.084, 1.228, -14.412, 1.524, -21.828, 0.396, 0.472, -0.036, -20.48)"
2017/07/09/10:20:47.912732,523617,1499566850,716967638,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3857961681531816, 0.9303593478525034, -1.4795244699154815, -0.46824763550202253, -0.20747090156150222, 1.0074418824437454, 1.1547040380807452, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005890486224375911, 0.027096236632129192, 0.007853981632501214, -0.007853981632501214, -0.008639379795751335, 0.007853981632501214, -0.008639379795751335, 0.009817477040626518, 0.012173671530376884, 0.013744467856877126, 0.006283185306000972, 0.001570796326500243, 0.009032078877376396, 0.024347343060753767, -0.003926990816250607, 0.0)","(0.0, 0.0, 5.56, -12.64, -0.84, -19.304, 0.372, 0.036, 0.056, 1.196, -14.412, 1.432, -21.856, 0.396, 0.452, -0.044, -20.48)"
2017/07/09/10:20:47.913605,530579,1499566850,720000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:47.921982,523618,1499566850,727010557,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3857961681531816, 0.9318933286403889, -1.4795244699154815, -0.46824763550202253, -0.20823789195544493, 1.0070583872467742, 1.1547040380807452, 0.04793689962141918, 1.8557332581443793, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.007461282550876154, 0.028274333877004374, 0.01610066234662749, -0.012173671530376884, -0.0035342917346255468, -0.01767145867312773, 0.0011780972448751821, -0.005890486224375911, 0.005890486224375911, -0.0023561944897503642, -0.027488935713754253, 0.015707963265002428, 0.009032078877376396, 0.007853981632501214, -0.0023561944897503642, 0.0)","(0.0, 0.0, 5.624, -12.764, -0.84, -19.304, 0.432, -0.028, 0.056, 1.26, -14.444, 1.496, -21.856, 0.404, 0.432, -0.036, -20.48)"
2017/07/09/10:20:47.932014,523619,1499566850,737006619,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3869466537440956, 0.9307428430494747, -1.479907965112453, -0.46824763550202253, -0.20785439675847356, 1.0070583872467742, 1.1547040380807452, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, 0.018064157754752792, 0.013351768775252066, 0.0019634954081253035, 0.0, -0.028667032958629435, 0.008246680714126275, -0.005890486224375911, -0.005497787142750851, 0.0, 0.0019634954081253035, -0.029845130203504617, -0.004319689897875668, 0.01727875959150267, 0.024740042142378828, 0.0)","(0.0, 0.0, 5.496, -12.732, -0.808, -19.272, 0.424, 0.0, 0.044, 1.292, -14.412, 1.432, -21.888, 0.44, 0.452, -0.044, -20.48)"
2017/07/09/10:20:47.958862,530580,1499566850,766000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:47.962285,523620,1499566850,747006307,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3861796633501529, 0.9315098334434175, -1.479907965112453, -0.4678641403050512, -0.20785439675847356, 1.0066748920498028, 1.1550875332777166, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, 0.019242254999627974, 0.022776546734253524, -0.018064157754752792, 0.0070685834692510935, -0.0019634954081253035, -0.023169245815878585, 0.015707963265002428, -0.01060287520387664, -0.024740042142378828, 0.007853981632501214, -0.009424777959001457, 0.005890486224375911, -0.007853981632501214, 0.0047123889795007284, 0.0)","(0.0, 0.0, 5.592, -12.796, -0.872, -19.336, 0.432, 0.016, 0.056, 1.26, -14.444, 1.524, -21.768, 0.464, 0.472, -0.056, -20.48)"
2017/07/09/10:20:47.962291,523621,1499566850,757005485,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3861796633501529, 0.9307428430494747, -1.479907965112453, -0.4678641403050512, -0.20708740636453085, 1.0066748920498028, 1.154320542883774, 0.04832039481839053, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008639379795751335, 0.0007853981632501215, 0.00039269908162506076, -0.001570796326500243, 0.018849555918002914, 0.010995574285501701, -0.01688606050987761, -0.0019634954081253035, -0.01021017612225158, 0.01021017612225158, -0.0019634954081253035, 0.01610066234662749, -0.008246680714126275, -0.02670353755050413, -0.013744467856877126, 0.0)","(0.0, 0.0, 5.592, -12.796, -0.808, -19.432, 0.4, 0.036, 0.044, 1.292, -14.412, 1.464, -21.768, 0.472, 0.48, -0.064, -20.48)"
2017/07/09/10:20:47.962850,523622,1499566850,766968275,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3854126729562102, 0.9315098334434175, -1.4802914603094242, -0.46748064510807985, -0.20747090156150222, 1.0062913968528313, 1.1547040380807452, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.01649336142825255, -0.013351768775252066, 0.007853981632501214, 0.0035342917346255468, 0.007461282550876154, -0.005497787142750851, -0.018849555918002914, 0.01727875959150267, 0.008639379795751335, 0.0035342917346255468, 0.012566370612001944, -0.00510508806112579, -0.005497787142750851, -0.0027488935713754254, 0.0)","(0.0, 0.0, 5.496, -12.732, -0.84, -19.496, 0.424, 0.048, 0.064, 1.26, -14.412, 1.4, -21.888, 0.48, 0.5, -0.036, -20.48)"
2017/07/09/10:20:47.962998,530581,1499566850,769999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:47.972096,523623,1499566850,776988599,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3861796633501529, 0.9322768238373602, -1.4802914603094242, -0.46748064510807985, -0.20708740636453085, 1.0062913968528313, 1.1550875332777166, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.001570796326500243, 0.008246680714126275, 0.003926990816250607, 0.022776546734253524, -0.006675884387626033, -0.012173671530376884, -0.013351768775252066, 0.00039269908162506076, -0.021598449489378342, -0.0019634954081253035, -0.008246680714126275, -0.013744467856877126, -0.01767145867312773, 0.005890486224375911, 0.0)","(0.0, 0.0, 5.656, -12.732, -0.808, -19.528, 0.44, 0.108, 0.056, 1.228, -14.384, 1.556, -22.004, 0.472, 0.508, -0.064, -20.48)"
2017/07/09/10:20:47.982043,523624,1499566850,786991164,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3861796633501529, 0.9315098334434175, -1.479907965112453, -0.46748064510807985, -0.20747090156150222, 1.0062913968528313, 1.1554710284746879, 0.04793689962141918, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.0035342917346255468, 0.0011780972448751821, -0.007853981632501214, 0.021991148571003403, -0.01688606050987761, -0.0200276531628781, 0.029452431121879556, -0.012566370612001944, -0.008639379795751335, -0.005497787142750851, -0.0011780972448751821, -0.007461282550876154, 0.019242254999627974, -0.0070685834692510935, 0.0)","(0.0, 0.0, 5.72, -12.7, -0.84, -19.628, 0.424, 0.136, 0.044, 1.228, -14.384, 1.464, -22.004, 0.44, 0.492, -0.036, -20.48)"
2017/07/09/10:20:48.009816,530582,1499566850,816999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:48.012287,523625,1499566850,796967565,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3861796633501529, 0.9318933286403889, -1.4795244699154815, -0.4667136547141371, -0.20823789195544493, 1.0055244064588886, 1.1547040380807452, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, 0.013351768775252066, 0.0035342917346255468, -0.018849555918002914, 0.009032078877376396, -0.010995574285501701, -0.027881634795379313, 0.023954643979128706, -0.02042035224450316, -0.015707963265002428, -0.007853981632501214, 0.014137166938502187, 0.0070685834692510935, 0.0019634954081253035, -0.006283185306000972, 0.0)","(0.0, 0.0, 5.784, -12.732, -0.716, -19.724, 0.452, 0.136, 0.056, 1.292, -14.384, 1.524, -22.004, 0.432, 0.508, -0.056, -20.48)"
2017/07/09/10:20:48.012296,523626,1499566850,807005703,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3857961681531816, 0.9311263382464462, -1.479907965112453, -0.4667136547141371, -0.20785439675847356, 1.00590790165586, 1.1554710284746879, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2145292888082764, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.005890486224375911, -0.0019634954081253035, 0.009032078877376396, 0.0200276531628781, -0.007461282550876154, -0.03455751918300534, 0.005890486224375911, 0.011780972448751823, -0.009817477040626518, -0.018064157754752792, -0.014137166938502187, 0.024347343060753767, -0.0023561944897503642, 0.0019634954081253035, 0.0)","(0.0, 0.0, 5.72, -12.764, -0.684, -19.724, 0.468, 0.144, 0.028, 1.292, -14.352, 1.556, -21.976, 0.38, 0.5, -0.064, -20.48)"
2017/07/09/10:20:48.012807,523627,1499566850,817003433,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.38656315854712425, 0.9315098334434175, -1.4806749555063956, -0.46748064510807985, -0.20823789195544493, 1.0055244064588886, 1.1547040380807452, 0.048703890015361885, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.011780972448751823, 0.014137166938502187, -0.008246680714126275, 0.008639379795751335, -0.003926990816250607, -0.012173671530376884, -0.00510508806112579, -0.0027488935713754254, 0.012173671530376884, 0.011388273367126762, -0.001570796326500243, 0.02513274122400389, -0.006675884387626033, -0.009817477040626518, 0.0)","(0.0, 0.0, 5.816, -12.764, -0.748, -19.788, 0.46, 0.144, 0.044, 1.26, -14.324, 1.524, -21.916, 0.388, 0.5, -0.044, -20.48)"
2017/07/09/10:20:48.014112,530583,1499566850,820999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:48.021963,523628,1499566850,827011034,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3861796633501529, 0.9315098334434175, -1.479907965112453, -0.46748064510807985, -0.20747090156150222, 1.0066748920498028, 1.1547040380807452, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, 0.01610066234662749, 0.001570796326500243, -0.012566370612001944, 0.021991148571003403, -0.00039269908162506076, 0.012173671530376884, -0.019242254999627974, 0.0, -0.019634954081253035, 0.012959069693627005, 0.009424777959001457, 0.007853981632501214, 0.008639379795751335, 0.014529866020127248, 0.0)","(0.0, 0.0, 5.72, -12.828, -0.776, -19.852, 0.46, 0.108, 0.036, 1.324, -14.324, 1.524, -21.948, 0.396, 0.48, -0.036, -20.48)"
2017/07/09/10:20:48.032188,523629,1499566850,837005852,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3854126729562102, 0.9322768238373602, -1.4802914603094242, -0.4667136547141371, -0.20747090156150222, 1.0070583872467742, 1.1547040380807452, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.009817477040626518, 0.006283185306000972, -0.012959069693627005, 0.02042035224450316, 0.0200276531628781, 0.05262167693775814, -0.006675884387626033, -0.0011780972448751821, -0.0011780972448751821, -0.018849555918002914, 0.0047123889795007284, -0.01060287520387664, -0.00039269908162506076, 0.004319689897875668, 0.0)","(0.0, 0.0, 5.72, -12.86, -0.56, -19.884, 0.408, -0.016, 0.044, 1.324, -14.324, 1.496, -22.036, 0.404, 0.492, -0.036, -20.48)"
