time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:16:25.624010,497387,1499566588,417868648,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35473305719850196, 1.0051409112619174, -1.3640924156271041, -0.5553010452145197, -0.2834029505618302, 0.9736943051102663, 1.5312963215066142, 0.04947088040930459, 1.8534322869625512, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.011388273367126762, -0.0023561944897503642, 0.01610066234662749, -0.008246680714126275, -0.001570796326500243, -0.0011780972448751821, 0.01021017612225158, -0.009424777959001457, -0.001570796326500243, 0.0019634954081253035, -0.001570796326500243, -0.0070685834692510935, -0.0019634954081253035, -0.0011780972448751821, 0.01021017612225158, 0.0)","(0.0, 0.0, 5.176, -13.86, -0.06, -22.364, 0.32, -0.432, 0.064, 1.356, -14.412, 1.556, -21.856, 0.42, 0.48, -0.028, -20.48)"
2017/07/09/10:16:25.624587,497388,1499566588,427839148,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35473305719850196, 1.0062913968528313, -1.363708920430133, -0.5556845404114912, -0.2837864457588015, 0.9725438195193523, 1.532063311900557, 0.04908738521233324, 1.8522818013716371, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009032078877376396, 0.0007853981632501215, 0.008639379795751335, -0.023561944897503646, -0.005497787142750851, 0.01610066234662749, 0.003141592653000486, -0.018064157754752792, -0.008246680714126275, -0.007853981632501214, -0.00510508806112579, -0.005497787142750851, 0.005890486224375911, 0.009032078877376396, -0.01060287520387664, 0.0)","(0.0, 0.0, 5.144, -13.86, -0.028, -22.268, 0.312, -0.432, 0.092, 1.324, -14.444, 1.588, -21.916, 0.404, 0.472, -0.044, -20.48)"
2017/07/09/10:16:25.633997,497389,1499566588,437875822,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3551165523954733, 1.0062913968528313, -1.3640924156271041, -0.5553010452145197, -0.2826359601678875, 0.9740778003072377, 1.5316798167035857, 0.04908738521233324, 1.8522818013716371, -0.9480001269131857, -1.417014752809151, 0.07401457301547121, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012959069693627005, 0.008246680714126275, -0.0011780972448751821, -0.01727875959150267, -0.003926990816250607, 0.010995574285501701, 0.013351768775252066, 0.006283185306000972, 0.0011780972448751821, -0.018456856836377853, -0.006283185306000972, 0.0035342917346255468, -0.007461282550876154, 0.009032078877376396, 0.0, 0.0)","(0.0, 0.0, 5.176, -13.86, -0.092, -22.364, 0.32, -0.468, 0.092, 1.292, -14.412, 1.524, -21.916, 0.42, 0.46, -0.044, -20.48)"
2017/07/09/10:16:25.643929,497390,1499566588,447887276,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35473305719850196, 1.0055244064588886, -1.3648594060210468, -0.5556845404114912, -0.2834029505618302, 0.9740778003072377, 1.5316798167035857, 0.04947088040930459, 1.8522818013716371, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.011388273367126762, 0.023561944897503646, -0.01610066234662749, -0.0007853981632501215, -0.003141592653000486, 0.011780972448751823, 0.022776546734253524, 0.0027488935713754254, -0.008246680714126275, 0.003141592653000486, -0.008246680714126275, -0.003926990816250607, -0.0027488935713754254, -0.005890486224375911, 0.0)","(0.0, 0.0, 5.176, -13.892, -0.152, -22.332, 0.328, -0.488, 0.112, 1.324, -14.412, 1.556, -21.916, 0.42, 0.472, -0.016, -20.48)"
2017/07/09/10:16:25.657416,486699,1499566588,463000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:25.661359,486700,1499566588,467000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:25.674074,497391,1499566588,457876937,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3551165523954733, 1.0055244064588886, -1.3640924156271041, -0.5560680356084625, -0.2834029505618302, 0.9736943051102663, 1.5316798167035857, 0.04947088040930459, 1.8530487917655798, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.004319689897875668, -0.019242254999627974, 0.003141592653000486, -0.018456856836377853, -0.011780972448751823, 0.0023561944897503642, 0.018064157754752792, 0.0023561944897503642, 0.007461282550876154, 0.0047123889795007284, -0.004319689897875668, -0.0011780972448751821, -0.012173671530376884, 0.010995574285501701, 0.0011780972448751821, 0.0)","(0.0, 0.0, 5.108, -13.924, -0.124, -22.268, 0.284, -0.488, 0.112, 1.228, -14.412, 1.556, -21.888, 0.42, 0.472, -0.036, -20.48)"
2017/07/09/10:16:25.674088,497392,1499566588,467873410,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35473305719850196, 1.0055244064588886, -1.3640924156271041, -0.5553010452145197, -0.28301945536485884, 0.9744612955042091, 1.5312963215066142, 0.04947088040930459, 1.8530487917655798, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, 0.0023561944897503642, -0.0035342917346255468, 0.014529866020127248, -0.018064157754752792, -0.01021017612225158, 0.011388273367126762, -0.007853981632501214, 0.0023561944897503642, 0.023169245815878585, 0.005497787142750851, 0.0023561944897503642, 0.00510508806112579, -0.006283185306000972, 0.007461282550876154, 0.0)","(0.0, 0.0, 5.076, -13.892, -0.28, -22.364, 0.32, -0.468, 0.084, 1.356, -14.444, 1.556, -21.916, 0.42, 0.48, -0.028, -20.48)"
2017/07/09/10:16:25.674628,497393,1499566588,477841517,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35434956200153056, 1.0055244064588886, -1.3640924156271041, -0.5556845404114912, -0.2822524649709161, 0.9736943051102663, 1.5316798167035857, 0.04947088040930459, 1.8526652965686083, -0.9491506125040997, -1.4177817432030937, 0.07363107781849985, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01021017612225158, -0.0019634954081253035, -0.0019634954081253035, -0.00039269908162506076, 0.007853981632501214, 0.014137166938502187, -0.014529866020127248, 0.004319689897875668, -0.004319689897875668, 0.003926990816250607, -0.0023561944897503642, 0.003141592653000486, -0.013744467856877126, -0.01727875959150267, 0.012566370612001944, 0.0)","(0.0, 0.0, 5.176, -13.892, -0.124, -22.3, 0.304, -0.468, 0.1, 1.168, -14.444, 1.496, -21.948, 0.412, 0.472, -0.028, -20.48)"
2017/07/09/10:16:25.683717,497394,1499566588,487850221,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3551165523954733, 1.00590790165586, -1.3640924156271041, -0.5556845404114912, -0.28301945536485884, 0.973310809913295, 1.5316798167035857, 0.049854375606275945, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, 0.001570796326500243, -0.018849555918002914, -0.0007853981632501215, 0.015707963265002428, 0.008246680714126275, -0.014137166938502187, 0.0027488935713754254, 0.0007853981632501215, 0.0047123889795007284, -0.00510508806112579, 0.003926990816250607, 0.01649336142825255, 0.009424777959001457, 0.001570796326500243, 0.0)","(0.0, 0.0, 5.108, -13.828, -0.124, -22.3, 0.292, -0.44, 0.092, 1.26, -14.504, 1.62, -21.976, 0.404, 0.472, -0.036, -20.48)"
2017/07/09/10:16:25.693829,497395,1499566588,497846187,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3551165523954733, 1.0051409112619174, -1.3644759108240756, -0.5560680356084625, -0.2837864457588015, 0.9736943051102663, 1.5312963215066142, 0.04947088040930459, 1.8526652965686083, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.01060287520387664, 0.001570796326500243, -0.009817477040626518, 0.009032078877376396, 0.0035342917346255468, -0.021991148571003403, -0.01727875959150267, 0.0019634954081253035, -0.0011780972448751821, 0.02513274122400389, -0.003141592653000486, 0.019242254999627974, -0.003926990816250607, -0.02120575040775328, 0.0)","(0.0, 0.0, 5.144, -13.828, -0.092, -22.268, 0.304, -0.412, 0.112, 1.228, -14.504, 1.524, -21.916, 0.396, 0.472, -0.016, -20.48)"
2017/07/09/10:16:25.707482,486701,1499566588,512999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:25.711501,486702,1499566588,516999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:25.724126,497396,1499566588,507882891,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3551165523954733, 1.004757416064946, -1.3644759108240756, -0.5556845404114912, -0.28186896977394477, 0.973310809913295, 1.5312963215066142, 0.04947088040930459, 1.8526652965686083, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, 0.004319689897875668, -0.0047123889795007284, -0.005890486224375911, -0.011388273367126762, -0.014137166938502187, -0.01060287520387664, -0.0070685834692510935, -0.0070685834692510935, -0.009032078877376396, -0.007461282550876154, 0.018849555918002914, 0.0070685834692510935, -0.014137166938502187, -0.014529866020127248, 0.0)","(0.0, 0.0, 5.24, -13.796, -0.152, -22.364, 0.284, -0.412, 0.084, 1.324, -14.472, 1.62, -21.888, 0.412, 0.472, -0.028, -20.48)"
2017/07/09/10:16:25.724137,497397,1499566588,517892462,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3551165523954733, 1.004757416064946, -1.3644759108240756, -0.5564515308054339, -0.2837864457588015, 0.9736943051102663, 1.5316798167035857, 0.049854375606275945, 1.8530487917655798, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.013744467856877126, 0.0027488935713754254, 0.0011780972448751821, -0.006283185306000972, 0.0035342917346255468, -0.0011780972448751821, -0.012173671530376884, 0.011388273367126762, 0.014922565101752308, -0.008246680714126275, -0.0035342917346255468, -0.009032078877376396, 0.011780972448751823, 0.0019634954081253035, 0.0)","(0.0, 0.0, 5.208, -13.764, -0.152, -22.364, 0.312, -0.412, 0.1, 1.388, -14.472, 1.652, -21.888, 0.412, 0.452, -0.044, -20.48)"
2017/07/09/10:16:25.724642,497398,1499566588,527867529,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35473305719850196, 1.00590790165586, -1.3644759108240756, -0.5556845404114912, -0.2834029505618302, 0.973310809913295, 1.5316798167035857, 0.04947088040930459, 1.8530487917655798, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.001570796326500243, -0.014137166938502187, 0.003926990816250607, 0.005497787142750851, -0.011780972448751823, 0.001570796326500243, 0.0027488935713754254, 0.009817477040626518, 0.007853981632501214, 0.0047123889795007284, 0.0035342917346255468, -0.021598449489378342, 0.02120575040775328, -0.00510508806112579, 0.0)","(0.0, 0.0, 5.012, -13.796, -0.124, -22.3, 0.32, -0.4, 0.1, 1.26, -14.472, 1.652, -21.828, 0.42, 0.46, -0.028, -20.48)"
2017/07/09/10:16:25.733710,497399,1499566588,537881073,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35473305719850196, 1.00590790165586, -1.3648594060210468, -0.5560680356084625, -0.2822524649709161, 0.9744612955042091, 1.5316798167035857, 0.04947088040930459, 1.8526652965686083, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005497787142750851, 0.01727875959150267, -0.003141592653000486, 0.007853981632501214, 0.0047123889795007284, -0.001570796326500243, 0.00039269908162506076, 0.022776546734253524, -0.004319689897875668, -0.0011780972448751821, 0.001570796326500243, 0.0011780972448751821, -0.003926990816250607, -0.00510508806112579, 0.018849555918002914, 0.0)","(0.0, 0.0, 5.208, -13.796, -0.184, -22.364, 0.304, -0.392, 0.084, 1.356, -14.472, 1.588, -21.856, 0.44, 0.46, -0.028, -20.48)"
2017/07/09/10:16:25.743484,497400,1499566588,547883035,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3551165523954733, 1.00590790165586, -1.3648594060210468, -0.5560680356084625, -0.2834029505618302, 0.9729273147163237, 1.532063311900557, 0.04947088040930459, 1.8526652965686083, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003926990816250607, -0.013744467856877126, -0.0035342917346255468, -0.003141592653000486, 0.0, 0.001570796326500243, -0.0035342917346255468, 0.01060287520387664, -0.022383847652628464, -0.01767145867312773, 0.0035342917346255468, 0.0027488935713754254, 0.0, -0.008639379795751335, -0.0011780972448751821, 0.0)","(0.0, 0.0, 5.24, -13.796, -0.152, -22.364, 0.328, -0.36, 0.112, 1.292, -14.504, 1.744, -21.856, 0.448, 0.472, -0.044, -20.48)"
2017/07/09/10:16:25.757484,486703,1499566588,563000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:25.762840,486704,1499566588,568000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:25.774026,497401,1499566588,557888647,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3551165523954733, 1.0051409112619174, -1.3644759108240756, -0.5556845404114912, -0.2834029505618302, 0.9729273147163237, 1.532063311900557, 0.04908738521233324, 1.8534322869625512, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, -0.027096236632129192, 0.003926990816250607, -0.01531526418337737, 0.00510508806112579, -0.01021017612225158, -0.03455751918300534, 0.001570796326500243, -0.00510508806112579, 0.02552544030562895, 0.0027488935713754254, -0.01021017612225158, 0.0007853981632501215, 0.0035342917346255468, 0.01060287520387664, 0.0)","(0.0, 0.0, 5.076, -13.796, -0.184, -22.332, 0.32, -0.352, 0.072, 1.26, -14.472, 1.712, -21.856, 0.432, 0.472, -0.036, -20.48)"
2017/07/09/10:16:25.774039,497402,1499566588,567879771,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3551165523954733, 1.0051409112619174, -1.3640924156271041, -0.5556845404114912, -0.2834029505618302, 0.973310809913295, 1.5312963215066142, 0.04947088040930459, 1.8530487917655798, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.0019634954081253035, -0.007853981632501214, -0.01531526418337737, 0.01060287520387664, -0.01649336142825255, -0.009424777959001457, -0.0023561944897503642, 0.008639379795751335, 0.01610066234662749, -0.009032078877376396, 0.01021017612225158, 0.001570796326500243, 0.003926990816250607, -0.008246680714126275, 0.0)","(0.0, 0.0, 5.076, -13.796, -0.124, -22.396, 0.32, -0.36, 0.1, 1.356, -14.444, 1.588, -21.828, 0.432, 0.472, -0.028, -20.48)"
2017/07/09/10:16:25.774519,497403,1499566588,577837356,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35473305719850196, 1.0051409112619174, -1.3648594060210468, -0.5560680356084625, -0.28301945536485884, 0.973310809913295, 1.5316798167035857, 0.04947088040930459, 1.8534322869625512, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, 0.015707963265002428, 0.003926990816250607, 0.009817477040626518, 0.00510508806112579, -0.012959069693627005, 0.0023561944897503642, 0.004319689897875668, 0.001570796326500243, -0.006283185306000972, -0.014137166938502187, -0.00039269908162506076, -0.012173671530376884, -0.00510508806112579, -0.00510508806112579, 0.0)","(0.0, 0.0, 5.176, -13.828, -0.092, -22.432, 0.312, -0.352, 0.092, 1.356, -14.412, 1.62, -21.888, 0.42, 0.472, -0.044, -20.48)"
2017/07/09/10:16:25.783803,497404,1499566588,587878126,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3551165523954733, 1.004757416064946, -1.3644759108240756, -0.5556845404114912, -0.2826359601678875, 0.9729273147163237, 1.530912826309643, 0.04908738521233324, 1.8526652965686083, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, 0.003926990816250607, 0.021991148571003403, -0.0011780972448751821, -0.00039269908162506076, 0.01060287520387664, 0.00510508806112579, 0.006283185306000972, -0.0035342917346255468, -0.01021017612225158, -0.0070685834692510935, -0.005890486224375911, 0.009817477040626518, 0.01727875959150267, 0.005497787142750851, 0.0)","(0.0, 0.0, 5.012, -13.796, -0.152, -22.464, 0.304, -0.352, 0.1, 1.356, -14.412, 1.652, -21.888, 0.432, 0.472, -0.028, -20.48)"
