time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:22:20.492063,532874,1499566943,286997539,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3524320860166738, 1.1017817008986983, -1.4522963109305154, -0.5698738626994312, -0.298359263243713, 1.039655478989339, 1.3383982374300234, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012173671530376884, -0.013744467856877126, 0.29766590387179603, -0.060475658570259355, -0.004319689897875668, -0.007853981632501214, -0.5658793766217125, -0.005890486224375911, -0.0070685834692510935, -0.005497787142750851, -0.003141592653000486, -0.009032078877376396, -0.0047123889795007284, 0.008246680714126275, -0.007461282550876154, 0.0)","(0.0, 0.0, 5.368, -12.732, 0.808, -20.688, 0.32, 0.156, 0.084, 1.26, -14.384, 1.652, -21.916, 0.42, 0.452, -0.036, -20.48)"
2017/07/09/10:22:20.492652,532875,1499566943,297034609,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35204859081970247, 1.1052331576714407, -1.4522963109305154, -0.5694903675024598, -0.298359263243713, 1.035053536625683, 1.3380147422330522, 0.04832039481839053, 1.8553497629474078, -0.9476166317162144, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007461282550876154, -0.014529866020127248, 0.2799944451986683, -0.0679369411211355, 0.0019634954081253035, -0.0019634954081253035, -0.5222897785613307, 0.02120575040775328, 0.01060287520387664, 0.0019634954081253035, 0.012959069693627005, -0.0011780972448751821, -0.00510508806112579, 0.01610066234662749, -0.009032078877376396, 0.0)","(0.0, 0.0, 5.336, -12.672, 0.808, -20.688, 0.284, 0.164, 0.084, 1.196, -14.412, 1.68, -21.916, 0.404, 0.44, -0.044, -20.48)"
2017/07/09/10:22:20.501980,532876,1499566943,307035890,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35281558121364515, 1.1075341288532687, -1.4534467965214295, -0.5698738626994312, -0.298359263243713, 1.0300680990650553, 1.3380147422330522, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.07363107781849985, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.019634954081253035, 0.022776546734253524, 0.27646015346404273, -0.07422012642713648, 0.006675884387626033, 0.001570796326500243, -0.4900884538680758, 0.02670353755050413, 0.006283185306000972, -0.0023561944897503642, 0.010995574285501701, 0.006675884387626033, -0.003926990816250607, 0.024347343060753767, 0.005497787142750851, 0.0)","(0.0, 0.0, 5.528, -12.516, 0.84, -20.72, 0.284, 0.156, 0.084, 1.228, -14.384, 1.524, -21.948, 0.412, 0.452, -0.036, -20.48)"
2017/07/09/10:22:20.511869,532877,1499566943,317042421,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3524320860166738, 1.1106020904290395, -1.453830291718401, -0.5694903675024598, -0.298359263243713, 1.0258496518983704, 1.3372477518391095, 0.04832039481839053, 1.8553497629474078, -0.9476166317162144, -1.418165238400065, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, 0.012173671530376884, 0.2501493149951637, -0.062439153978384655, 0.00039269908162506076, -0.0023561944897503642, -0.5116869033574541, -0.023954643979128706, 0.01688606050987761, -0.01021017612225158, -0.022383847652628464, 0.005890486224375911, 0.00510508806112579, -0.01767145867312773, -0.001570796326500243, 0.0)","(0.0, 0.0, 5.4, -12.516, 0.776, -20.72, 0.284, 0.156, 0.092, 1.136, -14.412, 1.496, -21.948, 0.432, 0.48, -0.028, -20.48)"
2017/07/09/10:22:20.524014,546931,1499566943,331000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:20.524483,546932,1499566943,331000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:20.542514,532878,1499566943,326992728,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35281558121364515, 1.1125195664138963, -1.4542137869153722, -0.5694903675024598, -0.298359263243713, 1.0208642143377429, 1.3364807614451668, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.015707963265002428, 0.0047123889795007284, 0.25839599570928995, -0.06008295948863429, -0.001570796326500243, -0.01610066234662749, -0.49794243550057704, -0.015707963265002428, -0.007461282550876154, -0.003141592653000486, 0.0070685834692510935, -0.006283185306000972, -0.021598449489378342, -0.02120575040775328, 0.006283185306000972, 0.0)","(0.0, 0.0, 5.464, -12.516, 0.84, -20.72, 0.276, 0.144, 0.064, 1.228, -14.384, 1.588, -21.976, 0.44, 0.48, -0.036, -20.48)"
2017/07/09/10:22:20.542532,532879,1499566943,337039086,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35319907641061654, 1.1152040327926958, -1.4545972821123436, -0.5694903675024598, -0.2987427584406843, 1.016645767171058, 1.3380147422330522, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.0019634954081253035, 0.2599667920357902, -0.04790928795825741, 0.007461282550876154, -0.0070685834692510935, -0.49558624101082666, -0.03220132469325498, -0.027096236632129192, 0.0019634954081253035, -0.0019634954081253035, -0.006675884387626033, -0.009817477040626518, -0.0047123889795007284, -0.018064157754752792, 0.0)","(0.0, 0.0, 5.464, -12.544, 0.872, -20.788, 0.304, 0.164, 0.084, 1.228, -14.384, 1.62, -21.976, 0.44, 0.508, -0.036, -20.48)"
2017/07/09/10:22:20.543025,532880,1499566943,347037096,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3524320860166738, 1.1178884991714952, -1.4553642725062863, -0.5698738626994312, -0.298359263243713, 1.0108933392164876, 1.3380147422330522, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, -0.00510508806112579, 0.25132741224003885, -0.05890486224375911, 0.0007853981632501215, 0.003141592653000486, -0.48576876397020013, 0.01767145867312773, 0.0, 0.003926990816250607, 0.014922565101752308, -0.0027488935713754254, 0.01727875959150267, 0.011780972448751823, 0.00510508806112579, 0.0)","(0.0, 0.0, 5.368, -12.672, 0.84, -20.788, 0.292, 0.156, 0.072, 1.292, -14.384, 1.556, -22.004, 0.42, 0.492, -0.036, -20.48)"
2017/07/09/10:22:20.551992,532881,1499566943,357035086,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35281558121364515, 1.1201894703533233, -1.4553642725062863, -0.5691068723054885, -0.298359263243713, 1.0070583872467742, 1.3376312470360807, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, -0.018849555918002914, 0.2670353755050413, -0.04712388979500729, -0.0019634954081253035, -0.005497787142750851, -0.4594579255013211, 0.028274333877004374, 0.006283185306000972, -0.013744467856877126, 0.013351768775252066, -0.001570796326500243, 0.023954643979128706, -0.007461282550876154, 0.018456856836377853, 0.0)","(0.0, 0.0, 5.432, -12.544, 0.84, -20.788, 0.276, 0.144, 0.092, 1.228, -14.384, 1.556, -21.976, 0.432, 0.5, -0.028, -20.48)"
2017/07/09/10:22:20.561904,532882,1499566943,367035946,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35281558121364515, 1.12210694633818, -1.4557477677032578, -0.5694903675024598, -0.298359263243713, 1.0028399400800891, 1.3380147422330522, 0.04793689962141918, 1.8553497629474078, -0.9487671173071284, -1.4185487335970364, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.004319689897875668, 0.24190263428103742, -0.045160394386881984, 0.001570796326500243, -0.00039269908162506076, -0.44178646682819334, -0.004319689897875668, 0.0023561944897503642, -0.012173671530376884, -0.015707963265002428, 0.0027488935713754254, -0.013744467856877126, 0.004319689897875668, 0.011780972448751823, 0.0)","(0.0, 0.0, 5.592, -12.484, 0.776, -20.852, 0.284, 0.056, 0.072, 1.196, -14.324, 1.62, -21.976, 0.42, 0.472, -0.044, -20.48)"
2017/07/09/10:22:20.574920,546933,1499566943,382000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:20.575427,546934,1499566943,382000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:20.592251,532883,1499566943,377034923,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3524320860166738, 1.124024422323037, -1.456131262900229, -0.5694903675024598, -0.298359263243713, 0.9986214929134043, 1.3380147422330522, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, 0.0027488935713754254, 0.23758294438316174, -0.05379977418263332, -0.005890486224375911, 0.008639379795751335, -0.4288273971345663, 0.0019634954081253035, 0.0035342917346255468, 0.005497787142750851, -0.005890486224375911, 0.0011780972448751821, -0.012566370612001944, 0.0011780972448751821, -0.001570796326500243, 0.0)","(0.0, 0.0, 5.336, -12.388, 0.84, -20.72, 0.268, -0.144, 0.072, 1.136, -14.324, 1.588, -22.036, 0.412, 0.48, -0.036, -20.48)"
2017/07/09/10:22:20.592286,532884,1499566943,387047060,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3524320860166738, 1.126325393504865, -1.4568982532941717, -0.5691068723054885, -0.298359263243713, 0.9940195505497481, 1.336864256642138, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.418165238400065, 0.07363107781849985, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.012566370612001944, 0.24661502326053814, -0.031415926530004856, -0.01021017612225158, 0.0070685834692510935, -0.45788712917482083, 0.0011780972448751821, -0.007461282550876154, 0.0027488935713754254, 0.012566370612001944, 0.00039269908162506076, -0.0023561944897503642, 0.015707963265002428, 0.0027488935713754254, 0.0)","(0.0, 0.0, 5.432, -12.452, 0.592, -20.656, 0.292, -0.244, 0.072, 1.26, -14.352, 1.524, -21.976, 0.412, 0.492, -0.016, -20.48)"
2017/07/09/10:22:20.592747,532885,1499566943,396998785,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35281558121364515, 1.1293933550806359, -1.4572817484911431, -0.5698738626994312, -0.2987427584406843, 0.9890341129891205, 1.336864256642138, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07401457301547121, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.013351768775252066, 0.0023561944897503642, 0.24072453703616223, -0.04123340357063138, -0.0011780972448751821, 0.0, -0.4810563749906994, -0.02081305132612822, 0.0011780972448751821, 0.006283185306000972, -0.009424777959001457, 0.01610066234662749, 0.014137166938502187, -0.011388273367126762, -0.014529866020127248, 0.0)","(0.0, 0.0, 5.432, -12.672, 0.34, -20.624, 0.276, -0.264, 0.072, 1.168, -14.384, 1.62, -21.948, 0.412, 0.5, -0.028, -20.48)"
2017/07/09/10:22:20.601972,532886,1499566943,407041498,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35204859081970247, 1.131694326262464, -1.4576652436881143, -0.5706408530933739, -0.298359263243713, 0.9848156658224356, 1.3383982374300234, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.023561944897503646, 0.2737112598926673, -0.0530143760193832, -0.0310232274483798, -0.01649336142825255, -0.5014767272352025, 0.01060287520387664, 0.01021017612225158, 0.0011780972448751821, -0.009032078877376396, 0.009032078877376396, 0.0070685834692510935, -0.0047123889795007284, 0.005890486224375911, 0.0)","(0.0, 0.0, 5.464, -12.764, 0.404, -20.592, 0.26, -0.232, 0.072, 1.196, -14.384, 1.556, -22.036, 0.396, 0.472, -0.008, -20.48)"
2017/07/09/10:22:20.611784,532887,1499566943,417027413,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35204859081970247, 1.1343787926412634, -1.4576652436881143, -0.5702573578964025, -0.298359263243713, 0.979830228261808, 1.336864256642138, 0.04832039481839053, 1.8549662677504366, -0.9476166317162144, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.004319689897875668, -0.007461282550876154, 0.25682519938278975, -0.050658181529632834, -0.01767145867312773, -0.004319689897875668, -0.5026548244800777, -0.003141592653000486, 0.003926990816250607, -0.005497787142750851, 0.0027488935713754254, -0.013351768775252066, -0.008639379795751335, 0.0011780972448751821, -0.0023561944897503642, 0.0)","(0.0, 0.0, 5.336, -12.764, 0.308, -20.496, 0.268, -0.204, 0.072, 1.136, -14.384, 1.588, -22.004, 0.404, 0.472, -0.016, -20.48)"
2017/07/09/10:22:20.625726,546935,1499566943,432999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:20.626236,546936,1499566943,432999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:20.642119,532888,1499566943,427037293,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35281558121364515, 1.1366797638230917, -1.4588157292790285, -0.5702573578964025, -0.2987427584406843, 0.9759952762920945, 1.336864256642138, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.012566370612001944, 0.2411172361177873, -0.043196898978756684, -0.004319689897875668, -0.007853981632501214, -0.46456301356244684, 0.018456856836377853, -0.015707963265002428, -0.007853981632501214, -0.008639379795751335, 0.00039269908162506076, -0.00510508806112579, 0.009817477040626518, 0.011780972448751823, 0.0)","(0.0, 0.0, 5.4, -12.42, 0.496, -20.304, 0.284, -0.156, 0.1, 1.26, -14.352, 1.62, -21.976, 0.388, 0.452, -0.044, -20.48)"
2017/07/09/10:22:20.642218,532889,1499566943,437035940,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35281558121364515, 1.1385972398079482, -1.458432234082057, -0.5702573578964025, -0.29912625363765566, 0.9713933339284383, 1.3372477518391095, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, 0.0070685834692510935, 0.239153740709662, -0.03063052836675474, -0.013351768775252066, -0.003926990816250607, -0.4539601383585702, -0.006675884387626033, 0.0, -0.005497787142750851, 0.005890486224375911, -0.008639379795751335, -0.003926990816250607, -0.005497787142750851, -0.009424777959001457, 0.0)","(0.0, 0.0, 5.368, -12.168, 0.684, -20.24, 0.252, -0.088, 0.092, 1.228, -14.384, 1.496, -22.004, 0.42, 0.472, -0.008, -20.48)"
2017/07/09/10:22:20.642683,532890,1499566943,447037069,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35281558121364515, 1.140514715792805, -1.4595827196729712, -0.5706408530933739, -0.2987427584406843, 0.9679418771556961, 1.3372477518391095, 0.048703890015361885, 1.8545827725534652, -0.9476166317162144, -1.418165238400065, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0019634954081253035, 0.22069688387328412, -0.022776546734253524, -0.01767145867312773, 0.012566370612001944, -0.43982297142006804, -0.00039269908162506076, 0.01060287520387664, 0.001570796326500243, 0.00510508806112579, -0.009032078877376396, 0.009032078877376396, -0.0035342917346255468, 0.013351768775252066, 0.0)","(0.0, 0.0, 5.336, -12.168, 0.592, -20.14, 0.268, 0.048, 0.084, 1.292, -14.352, 1.496, -21.948, 0.412, 0.48, -0.036, -20.48)"
2017/07/09/10:22:20.651866,532891,1499566943,457038100,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3524320860166738, 1.1431991821716045, -1.459199224476, -0.5710243482903453, -0.298359263243713, 0.9637234299890112, 1.3376312470360807, 0.048703890015361885, 1.8549662677504366, -0.9495341077010712, -1.4185487335970364, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.01060287520387664, 0.24190263428103742, -0.0400553063257562, -0.03926990816250607, 0.01021017612225158, -0.40762164672681306, 0.014529866020127248, 0.0, 0.01060287520387664, 0.005890486224375911, -0.008246680714126275, 0.00039269908162506076, -0.012959069693627005, -0.008246680714126275, 0.0)","(0.0, 0.0, 5.272, -12.168, 0.592, -20.076, 0.276, 0.088, 0.092, 1.196, -14.412, 1.524, -22.004, 0.412, 0.48, -0.036, -20.48)"
