time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:18:52.713170,512097,1499566735,517826657,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3390097541226764, 1.0672671331712766, -1.3882526130362995, -0.579461242623715, -0.35703402838033005, 1.0339030510347689, 1.5378157398551273, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.018064157754752792, -0.024740042142378828, 0.050658181529632834, -0.01531526418337737, -0.008246680714126275, 0.003926990816250607, -0.13508848407902088, -0.018849555918002914, -0.006283185306000972, -0.014529866020127248, -0.009424777959001457, 0.02081305132612822, -0.00510508806112579, 0.022776546734253524, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.628, -12.92, -0.62, -20.852, 0.0, 0.156, 0.092, 1.324, -14.712, 1.652, -22.004, 0.388, 0.344, -0.036, -20.48)"
2017/07/09/10:18:52.714179,510663,1499566735,519000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:52.716107,510664,1499566735,521999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:52.723217,512098,1499566735,527819409,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3393932493196478, 1.0680341235652193, -1.387869117839328, -0.5790777474267437, -0.3574175235773014, 1.0335195558377974, 1.5381992350520985, 0.04908738521233324, 1.8526652965686083, -0.9487671173071284, -1.4173982480061222, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0035342917346255468, 0.03534291734625546, -0.0035342917346255468, -0.00510508806112579, -0.001570796326500243, -0.09974556673276543, -0.003141592653000486, -0.0007853981632501215, -0.01531526418337737, -0.003141592653000486, -0.008246680714126275, -0.024740042142378828, 0.0035342917346255468, 0.030237829285129678, 0.0)","(0.0, 0.0, 4.82, -12.92, -0.652, -20.72, 0.008, 0.136, 0.084, 1.356, -14.652, 1.556, -22.004, 0.404, 0.364, -0.036, -20.48)"
2017/07/09/10:18:52.753477,512099,1499566735,537832498,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3393932493196478, 1.0695681043531047, -1.3886361082332708, -0.5786942522297723, -0.3578010187742728, 1.031985575049912, 1.53858273024907, 0.04793689962141918, 1.8526652965686083, -0.9487671173071284, -1.4166312576121796, 0.0732475826215285, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009424777959001457, 0.02591813938725401, 0.03180862561162992, -0.018849555918002914, 0.003141592653000486, -0.01531526418337737, -0.08717919612076348, 0.019634954081253035, -0.00039269908162506076, -0.02631083846887907, -0.011388273367126762, -0.011780972448751823, 0.004319689897875668, -0.022383847652628464, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.852, -12.796, -0.652, -20.72, 0.032, 0.176, 0.112, 1.26, -14.564, 1.556, -21.976, 0.456, 0.412, -0.028, -20.48)"
2017/07/09/10:18:52.753485,512100,1499566735,547820084,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33977674451661916, 1.0699515995500761, -1.3886361082332708, -0.5786942522297723, -0.3574175235773014, 1.0312185846559694, 1.5378157398551273, 0.04793689962141918, 1.8522818013716371, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007853981632501214, 0.01531526418337737, 0.02631083846887907, -0.02513274122400389, 0.006675884387626033, -0.0047123889795007284, -0.09738937224301507, -0.0007853981632501215, -0.0007853981632501215, -0.030237829285129678, 0.006283185306000972, -0.004319689897875668, -0.021598449489378342, -0.030237829285129678, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.724, -12.828, -0.748, -20.82, 0.032, 0.176, 0.092, 1.324, -14.504, 1.588, -21.976, 0.496, 0.472, -0.036, -20.48)"
2017/07/09/10:18:52.754040,512101,1499566735,557778158,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.33977674451661916, 1.0695681043531047, -1.3890196034302422, -0.5790777474267437, -0.3574175235773014, 1.029684603868084, 1.53858273024907, 0.048703890015361885, 1.8515148109776944, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, -0.003926990816250607, 0.03180862561162992, -0.024740042142378828, 0.0027488935713754254, 0.007853981632501214, -0.11506083091614279, -0.003926990816250607, -0.007853981632501214, -0.008639379795751335, -0.0007853981632501215, -0.00039269908162506076, -0.01610066234662749, -0.03887720908088101, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.788, -12.92, -0.56, -20.852, 0.0, 0.136, 0.1, 1.168, -14.444, 1.62, -21.976, 0.512, 0.548, -0.028, -20.48)"
2017/07/09/10:18:52.763450,512102,1499566735,567816836,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33977674451661916, 1.0695681043531047, -1.3886361082332708, -0.5790777474267437, -0.3574175235773014, 1.0289176134741413, 1.5381992350520985, 0.04832039481839053, 1.8530487917655798, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.013744467856877126, 0.003926990816250607, 0.03063052836675474, -0.01060287520387664, -0.00039269908162506076, 0.0047123889795007284, -0.1119192382631423, -0.0047123889795007284, -0.011388273367126762, -0.003141592653000486, -0.0011780972448751821, -0.007853981632501214, -0.0027488935713754254, -0.014922565101752308, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.756, -12.952, -0.56, -20.852, 0.024, 0.332, 0.084, 1.292, -14.412, 1.464, -21.916, 0.48, 0.58, -0.056, -20.48)"
2017/07/09/10:18:52.764017,510665,1499566735,569999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:52.766098,510666,1499566735,572000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:52.773059,512103,1499566735,577778041,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33977674451661916, 1.068801113959162, -1.3890196034302422, -0.5786942522297723, -0.3566505331833587, 1.02853411827717, 1.5381992350520985, 0.04832039481839053, 1.8522818013716371, -0.9491506125040997, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.006675884387626033, 0.01060287520387664, -0.005890486224375911, 0.001570796326500243, 0.014137166938502187, -0.07579092275363672, 0.005497787142750851, 0.003926990816250607, -0.0047123889795007284, -0.001570796326500243, 0.0070685834692510935, 0.005890486224375911, -0.022383847652628464, -0.02081305132612822, 0.0)","(0.0, 0.0, 4.66, -12.952, -0.56, -20.948, 0.0, 0.4, 0.092, 1.324, -14.384, 1.524, -21.948, 0.448, 0.56, -0.028, -20.48)"
2017/07/09/10:18:52.803575,512104,1499566735,587808105,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3401602397135905, 1.0691846091561334, -1.3894030986272135, -0.5790777474267437, -0.3566505331833587, 1.0289176134741413, 1.5381992350520985, 0.048703890015361885, 1.8526652965686083, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0070685834692510935, -0.010995574285501701, -0.022383847652628464, -0.001570796326500243, 0.03573561642788053, -0.018456856836377853, -0.0035342917346255468, -0.005890486224375911, -0.013744467856877126, -0.01767145867312773, 0.014137166938502187, 0.010995574285501701, -0.00510508806112579, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.628, -12.796, -0.404, -20.98, 0.008, 0.46, 0.1, 1.292, -14.412, 1.62, -22.004, 0.404, 0.54, -0.016, -20.48)"
2017/07/09/10:18:52.803581,512105,1499566735,597818450,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33977674451661916, 1.068801113959162, -1.3894030986272135, -0.5786942522297723, -0.35626703798638737, 1.0304515942620267, 1.5378157398551273, 0.047553404424447825, 1.8518983061746657, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009424777959001457, 0.007853981632501214, -0.014922565101752308, -0.018456856836377853, 0.019242254999627974, 0.01021017612225158, 0.045160394386881984, -0.0023561944897503642, -0.012959069693627005, -0.013744467856877126, 0.021991148571003403, 0.007461282550876154, 0.012566370612001944, 0.009817477040626518, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.756, -12.7, -0.436, -20.948, 0.0, 0.392, 0.092, 1.228, -14.324, 1.62, -22.004, 0.42, 0.492, -0.036, -20.48)"
2017/07/09/10:18:52.803959,512106,1499566735,607780307,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33977674451661916, 1.0691846091561334, -1.3894030986272135, -0.5786942522297723, -0.35626703798638737, 1.0312185846559694, 1.53858273024907, 0.04832039481839053, 1.8518983061746657, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01727875959150267, -0.0007853981632501215, -0.02552544030562895, -0.00039269908162506076, 0.014529866020127248, 0.018849555918002914, 0.09149888601863915, 0.003926990816250607, -0.007853981632501214, -0.03534291734625546, 0.0027488935713754254, -0.014922565101752308, 0.009032078877376396, 0.0310232274483798, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.82, -12.64, -0.34, -21.012, 0.0, 0.332, 0.1, 1.292, -14.264, 1.524, -22.036, 0.404, 0.452, -0.036, -20.48)"
2017/07/09/10:18:52.813396,512107,1499566735,617794011,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33977674451661916, 1.0699515995500761, -1.3894030986272135, -0.5786942522297723, -0.35626703798638737, 1.0327525654438547, 1.5393497206430127, 0.04793689962141918, 1.8522818013716371, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, 0.00510508806112579, 0.008639379795751335, -0.027096236632129192, 0.003141592653000486, 0.012566370612001944, 0.12095131714051871, 0.027488935713754253, -0.005890486224375911, -0.014922565101752308, -0.014922565101752308, -0.009424777959001457, 0.007461282550876154, -0.0007853981632501215, 0.031415926530004856, 0.0)","(0.0, 0.0, 4.596, -12.672, -0.496, -20.948, 0.0, 0.224, 0.072, 1.196, -14.232, 1.524, -21.976, 0.412, 0.46, -0.028, -20.48)"
2017/07/09/10:18:52.815252,510667,1499566735,620999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:52.817013,510668,1499566735,623000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:52.822937,512108,1499566735,627830443,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33977674451661916, 1.0691846091561334, -1.3894030986272135, -0.5786942522297723, -0.355883542789416, 1.0339030510347689, 1.5389662254460414, 0.04793689962141918, 1.8526652965686083, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, -0.0023561944897503642, 0.040448005407381256, -0.008246680714126275, -0.01688606050987761, 0.011388273367126762, 0.12762720152814475, 0.01610066234662749, 0.006283185306000972, 0.009424777959001457, -0.001570796326500243, 0.005890486224375911, 0.007461282550876154, -0.009032078877376396, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.756, -12.888, -0.404, -20.82, 0.0, 0.144, 0.1, 1.228, -14.292, 1.62, -21.948, 0.388, 0.48, -0.044, -20.48)"
2017/07/09/10:18:52.853271,512109,1499566735,637817124,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3401602397135905, 1.0699515995500761, -1.389786593824185, -0.5790777474267437, -0.35703402838033005, 1.035053536625683, 1.53858273024907, 0.04793689962141918, 1.8515148109776944, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009424777959001457, -0.0023561944897503642, 0.03848450999925595, -0.00510508806112579, -0.02631083846887907, 0.007461282550876154, 0.14922565101752308, -0.01610066234662749, 0.01021017612225158, 0.0027488935713754254, -0.008246680714126275, -0.007461282550876154, -0.0047123889795007284, -0.024740042142378828, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.756, -13.076, -0.464, -20.788, 0.008, 0.136, 0.1, 1.388, -14.412, 1.62, -21.916, 0.412, 0.54, -0.044, -20.48)"
2017/07/09/10:18:52.853276,512110,1499566735,647798821,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3401602397135905, 1.0703350947470474, -1.3894030986272135, -0.579461242623715, -0.35626703798638737, 1.0377380030044825, 1.5389662254460414, 0.04793689962141918, 1.8518983061746657, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.010995574285501701, 0.009817477040626518, 0.03887720908088101, -0.0027488935713754254, -0.01060287520387664, -0.01649336142825255, 0.1822123738740282, -0.012959069693627005, 0.00510508806112579, 0.0027488935713754254, 0.0035342917346255468, -0.006283185306000972, -0.0023561944897503642, -0.014529866020127248, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.788, -13.172, -0.436, -20.72, 0.032, 0.144, 0.1, 1.228, -14.504, 1.556, -21.856, 0.396, 0.52, -0.008, -20.48)"
2017/07/09/10:18:52.853883,512111,1499566735,657790083,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33977674451661916, 1.0703350947470474, -1.3894030986272135, -0.579461242623715, -0.3566505331833587, 1.040422469383282, 1.5389662254460414, 0.04793689962141918, 1.8522818013716371, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.014137166938502187, 0.023561944897503646, -0.02042035224450316, -0.015707963265002428, -0.018064157754752792, 0.23012166183228558, 0.009424777959001457, -0.02631083846887907, -0.014137166938502187, 0.006283185306000972, 0.0047123889795007284, -0.007461282550876154, 0.0, -0.023169245815878585, 0.0)","(0.0, 0.0, 4.756, -13.14, -0.464, -20.688, 0.016, 0.144, 0.112, 1.292, -14.472, 1.524, -21.856, 0.44, 0.508, -0.016, -20.48)"
2017/07/09/10:18:52.863048,512112,1499566735,667821523,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33977674451661916, 1.0707185899440188, -1.3890196034302422, -0.579461242623715, -0.35626703798638737, 1.0438739261560241, 1.53858273024907, 0.048703890015361885, 1.8515148109776944, -0.9491506125040997, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00510508806112579, -0.029059732040254495, -0.0007853981632501215, -0.00510508806112579, -0.005497787142750851, 0.013744467856877126, 0.31887165427954933, 0.012566370612001944, -0.012173671530376884, 0.013744467856877126, 0.00039269908162506076, -0.012959069693627005, 0.00510508806112579, 0.01531526418337737, 0.024740042142378828, 0.0)","(0.0, 0.0, 4.66, -13.044, -0.372, -20.592, 0.008, 0.156, 0.084, 1.292, -14.444, 1.496, -21.856, 0.448, 0.48, -0.044, -20.48)"
2017/07/09/10:18:52.866252,510669,1499566735,672000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:52.867897,510670,1499566735,673999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:52.873331,512113,1499566735,677791586,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3401602397135905, 1.0703350947470474, -1.3894030986272135, -0.5790777474267437, -0.355883542789416, 1.0477088781257375, 1.5397332158399841, 0.04832039481839053, 1.8518983061746657, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, -0.009032078877376396, 0.010995574285501701, -0.0027488935713754254, -0.012959069693627005, 0.03769911183600583, 0.3420409000954279, 0.006283185306000972, 0.004319689897875668, 0.0007853981632501215, 0.003141592653000486, 0.009817477040626518, -0.031415926530004856, 0.011388273367126762, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.692, -12.952, -0.308, -20.624, 0.008, 0.144, 0.112, 1.228, -14.472, 1.496, -21.828, 0.472, 0.432, -0.036, -20.48)"
