time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:23:52.052675,542030,1499567034,847848192,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.24658741165258025, 1.6931312946285255, -1.2877768714298048, -0.7976700097004151, -0.6247136758663347, 1.0691846091561334, 1.819684709629072, 0.047553404424447825, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.0007853981632501215, 0.09817477040626518, 0.009424777959001457, -0.0027488935713754254, -0.07343472826388636, -0.03887720908088101, -0.006675884387626033, -0.0027488935713754254, 0.03887720908088101, -0.0023561944897503642, 0.0011780972448751821, 0.014529866020127248, 0.006283185306000972, -0.03573561642788053, 0.0)","(0.0, 0.0, 3.696, -8.852, 3.8, -12.504, -0.26, 0.568, -0.028, 1.356, -14.472, 1.588, -21.976, 0.404, 0.472, -0.064, -20.48)"
2017/07/09/10:23:52.053240,542031,1499567034,857860873,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.24658741165258025, 1.6942817802194394, -1.2873933762328336, -0.7976700097004151, -0.6239466854723921, 1.0691846091561334, 1.8181507288411867, 0.047553404424447825, 1.8530487917655798, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006283185306000972, -0.009032078877376396, 0.09385508050838952, 0.021991148571003403, 0.0027488935713754254, -0.03337942193813016, -0.03259402377488004, -0.009032078877376396, 0.008639379795751335, 0.021598449489378342, 0.013351768775252066, -0.0007853981632501215, 0.004319689897875668, -0.009817477040626518, -0.03377212101975522, 0.0)","(0.0, 0.0, 3.824, -8.82, 3.832, -12.472, -0.252, 0.608, -0.056, 1.26, -14.532, 1.432, -21.948, 0.412, 0.44, -0.036, -20.48)"
2017/07/09/10:23:52.057398,560867,1499567034,864000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:52.059150,560868,1499567034,865999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:52.062586,542032,1499567034,867860866,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.24658741165258025, 1.695815761007325, -1.2877768714298048, -0.7984370000943578, -0.6235631902754207, 1.068801113959162, 1.8189177192351293, 0.04832039481839053, 1.8526652965686083, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.011388273367126762, 0.10053096489601555, 0.008246680714126275, 0.011388273367126762, 0.01610066234662749, -0.05026548244800778, 0.01767145867312773, -0.015707963265002428, 0.006283185306000972, -0.0007853981632501215, 0.009032078877376396, -0.006675884387626033, 0.003141592653000486, 0.029059732040254495, 0.0)","(0.0, 0.0, 3.728, -8.82, 3.864, -12.504, -0.276, 0.656, -0.028, 1.324, -14.532, 1.524, -21.948, 0.432, 0.472, -0.036, -20.48)"
2017/07/09/10:23:52.072594,542033,1499567034,877821763,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.24658741165258025, 1.6965827514012677, -1.2870098810358621, -0.7976700097004151, -0.6239466854723921, 1.0680341235652193, 1.8200682048260435, 0.04832039481839053, 1.8526652965686083, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, 0.007461282550876154, 0.10445795571226615, 0.012566370612001944, -0.03220132469325498, 0.012173671530376884, -0.03063052836675474, 0.006283185306000972, -0.019634954081253035, 0.012566370612001944, -0.00039269908162506076, -0.009817477040626518, -0.0035342917346255468, -0.00510508806112579, 0.01060287520387664, 0.0)","(0.0, 0.0, 3.728, -8.792, 3.74, -12.504, -0.284, 0.656, -0.044, 1.26, -14.592, 1.652, -21.976, 0.448, 0.472, -0.056, -20.48)"
2017/07/09/10:23:52.102666,542034,1499567034,887863157,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.24812139244046566, 1.696966246598239, -1.2881603666267762, -0.7972865145034438, -0.6243301806693634, 1.068801113959162, 1.8193012144321008, 0.04793689962141918, 1.8530487917655798, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007461282550876154, -0.010995574285501701, 0.06950773744763575, -0.018064157754752792, -0.0027488935713754254, -0.01060287520387664, 0.007461282550876154, 0.00510508806112579, 0.0047123889795007284, 0.013744467856877126, 0.003141592653000486, -0.007853981632501214, -0.023954643979128706, -0.009424777959001457, -0.01727875959150267, 0.0)","(0.0, 0.0, 3.536, -8.76, 3.832, -12.44, -0.26, 0.636, -0.016, 1.324, -14.592, 1.464, -21.976, 0.44, 0.472, -0.044, -20.48)"
2017/07/09/10:23:52.102688,542035,1499567034,897823181,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.24773789724349432, 1.6973497417952104, -1.2877768714298048, -0.7980535048973865, -0.6235631902754207, 1.068801113959162, 1.8189177192351293, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.001570796326500243, 0.04830198703988247, -0.0035342917346255468, 0.00039269908162506076, -0.02670353755050413, 0.021991148571003403, -0.013744467856877126, 0.0011780972448751821, -0.01688606050987761, 0.003141592653000486, -0.02120575040775328, 0.0019634954081253035, -0.0011780972448751821, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.728, -8.76, 3.956, -12.408, -0.276, 0.588, -0.028, 1.292, -14.624, 1.524, -21.888, 0.448, 0.46, -0.044, -20.48)"
2017/07/09/10:23:52.103278,542036,1499567034,907829685,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2469709068495516, 1.6973497417952104, -1.2873933762328336, -0.7972865145034438, -0.6247136758663347, 1.0691846091561334, 1.8189177192351293, 0.04832039481839053, 1.8515148109776944, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, 0.0007853981632501215, 0.036128315509505585, -0.012566370612001944, -0.0019634954081253035, 0.0011780972448751821, 0.014922565101752308, -0.0007853981632501215, 0.00039269908162506076, -0.023561944897503646, -0.006675884387626033, 0.009817477040626518, -0.0019634954081253035, 0.001570796326500243, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.6, -8.728, 3.864, -12.408, -0.252, 0.596, -0.044, 1.228, -14.564, 1.62, -21.916, 0.44, 0.452, -0.044, -20.48)"
2017/07/09/10:23:52.108233,560869,1499567034,915000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:52.109071,560870,1499567034,916000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:52.112557,542037,1499567034,917862423,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.24735440204652295, 1.698116732189153, -1.2881603666267762, -0.7972865145034438, -0.6247136758663347, 1.0691846091561334, 1.8189177192351293, 0.04793689962141918, 1.8522818013716371, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012173671530376884, 0.014137166938502187, 0.0510508806112579, -0.008639379795751335, 0.0070685834692510935, 0.0, 0.01688606050987761, 0.014137166938502187, 0.005890486224375911, -0.009032078877376396, 0.0027488935713754254, 0.003926990816250607, 0.012173671530376884, 0.01060287520387664, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.696, -8.76, 3.896, -12.308, -0.252, 0.588, -0.008, 1.26, -14.592, 1.62, -21.976, 0.432, 0.432, -0.028, -20.48)"
2017/07/09/10:23:52.122617,542038,1499567034,927881408,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.24658741165258025, 1.6985002273861243, -1.2873933762328336, -0.7984370000943578, -0.6250971710633061, 1.068801113959162, 1.8193012144321008, 0.047553404424447825, 1.8526652965686083, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01021017612225158, 0.010995574285501701, 0.04712388979500729, 0.0035342917346255468, 0.0007853981632501215, 0.009032078877376396, 0.013351768775252066, 0.005497787142750851, 0.0027488935713754254, 0.013744467856877126, -0.012566370612001944, 0.007853981632501214, 0.011388273367126762, 0.009817477040626518, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.696, -8.792, 3.924, -12.376, -0.276, 0.548, -0.028, 1.292, -14.624, 1.556, -21.948, 0.44, 0.452, -0.036, -20.48)"
2017/07/09/10:23:52.152697,542039,1499567034,937883784,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.24735440204652295, 1.6988837225830957, -1.2866263858388909, -0.7980535048973865, -0.6239466854723921, 1.0691846091561334, 1.8189177192351293, 0.04793689962141918, 1.8526652965686083, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.009424777959001457, -0.007461282550876154, 0.051443579692882956, 0.005497787142750851, -0.0023561944897503642, -0.01649336142825255, -0.005890486224375911, -0.02042035224450316, -0.01060287520387664, 0.0027488935713754254, -0.011780972448751823, 0.012173671530376884, -0.01767145867312773, -0.018456856836377853, -0.03259402377488004, 0.0)","(0.0, 0.0, 3.728, -8.82, 3.8, -12.308, -0.232, 0.56, -0.036, 1.26, -14.564, 1.464, -21.948, 0.432, 0.46, -0.028, -20.48)"
2017/07/09/10:23:52.152743,542040,1499567034,947878643,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.24735440204652295, 1.700417703370981, -1.2873933762328336, -0.7976700097004151, -0.6247136758663347, 1.068801113959162, 1.8189177192351293, 0.04793689962141918, 1.8522818013716371, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, -0.012959069693627005, -0.023169245815878585, 0.03573561642788053, 0.0070685834692510935, -0.003926990816250607, 0.009032078877376396, 0.009424777959001457, -0.02513274122400389, -0.0070685834692510935, 0.014137166938502187, -0.010995574285501701, -0.00039269908162506076, -0.012173671530376884, -0.003141592653000486, 0.0329867228565051, 0.0)","(0.0, 0.0, 3.76, -8.82, 3.832, -12.308, -0.284, 0.596, -0.056, 1.356, -14.504, 1.652, -21.916, 0.42, 0.472, -0.036, -20.48)"
2017/07/09/10:23:52.153276,542041,1499567034,957863749,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.24658741165258025, 1.7000342081740099, -1.2877768714298048, -0.7976700097004151, -0.6235631902754207, 1.0695681043531047, 1.818534224038158, 0.04793689962141918, 1.8522818013716371, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.006283185306000972, 0.009032078877376396, 0.021598449489378342, -0.005497787142750851, 0.004319689897875668, 0.014529866020127248, -0.022776546734253524, -0.01531526418337737, 0.009424777959001457, -0.013744467856877126, 0.007853981632501214, -0.02552544030562895, 0.009817477040626518, -0.009424777959001457, 0.009817477040626518, 0.0)","(0.0, 0.0, 3.76, -8.792, 3.832, -12.308, -0.26, 0.576, -0.028, 1.356, -14.504, 1.62, -21.916, 0.432, 0.48, -0.036, -20.48)"
2017/07/09/10:23:52.159244,560871,1499567034,966000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:52.159681,560872,1499567034,966000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:52.162686,542042,1499567034,967846563,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.24658741165258025, 1.7000342081740099, -1.2866263858388909, -0.7976700097004151, -0.6243301806693634, 1.0684176187621908, 1.8189177192351293, 0.047553404424447825, 1.8526652965686083, -0.9480001269131857, -1.418165238400065, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009817477040626518, 0.01767145867312773, 0.028274333877004374, 0.0019634954081253035, -0.0011780972448751821, 0.013744467856877126, -0.014529866020127248, 0.019634954081253035, 0.007853981632501214, -0.01688606050987761, 0.007461282550876154, 0.0007853981632501215, 0.014137166938502187, 0.003141592653000486, -0.02042035224450316, 0.0)","(0.0, 0.0, 3.664, -8.792, 3.924, -12.376, -0.26, 0.616, -0.016, 1.196, -14.444, 1.556, -21.888, 0.44, 0.472, -0.028, -20.48)"
2017/07/09/10:23:52.172467,542043,1499567034,977831878,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2469709068495516, 1.7008011985679525, -1.2877768714298048, -0.7980535048973865, -0.6247136758663347, 1.0684176187621908, 1.8189177192351293, 0.04793689962141918, 1.8526652965686083, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.01531526418337737, 0.024347343060753767, -0.007461282550876154, 0.007461282550876154, -0.01021017612225158, -0.010995574285501701, 0.023954643979128706, -0.005497787142750851, 0.003926990816250607, 0.003926990816250607, 0.011388273367126762, 0.006675884387626033, -0.0047123889795007284, -0.0200276531628781, 0.0)","(0.0, 0.0, 3.632, -8.76, 3.924, -12.408, -0.276, 0.648, -0.028, 1.228, -14.444, 1.556, -21.976, 0.44, 0.48, -0.028, -20.48)"
2017/07/09/10:23:52.202743,542044,1499567034,987852051,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2462039164556089, 1.7008011985679525, -1.2877768714298048, -0.7976700097004151, -0.6243301806693634, 1.0680341235652193, 1.8193012144321008, 0.04793689962141918, 1.8526652965686083, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, 0.009032078877376396, 0.02591813938725401, 0.012566370612001944, 0.001570796326500243, -0.003926990816250607, -0.01649336142825255, 0.013351768775252066, -0.010995574285501701, -0.011780972448751823, -0.0019634954081253035, -0.0027488935713754254, -0.012959069693627005, -0.019242254999627974, 0.03377212101975522, 0.0)","(0.0, 0.0, 3.696, -8.696, 3.896, -12.408, -0.252, 0.656, -0.008, 1.292, -14.444, 1.588, -21.916, 0.44, 0.492, -0.028, -20.48)"
2017/07/09/10:23:52.202785,542045,1499567034,997857196,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.24773789724349432, 1.7011846937649238, -1.2873933762328336, -0.7976700097004151, -0.6250971710633061, 1.068801113959162, 1.8193012144321008, 0.04832039481839053, 1.8515148109776944, -0.9487671173071284, -1.4166312576121796, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008639379795751335, -0.0035342917346255468, 0.021598449489378342, 0.006675884387626033, 0.01021017612225158, 0.00510508806112579, -0.03652101459113065, -0.005890486224375911, 0.009817477040626518, -0.0047123889795007284, -0.0027488935713754254, 0.0027488935713754254, -0.0070685834692510935, 0.006675884387626033, 0.018456856836377853, 0.0)","(0.0, 0.0, 3.632, -8.696, 3.988, -12.44, -0.26, 0.656, -0.028, 1.228, -14.412, 1.556, -21.916, 0.42, 0.48, -0.056, -20.48)"
2017/07/09/10:23:52.203302,542046,1499567035,7865542,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.24735440204652295, 1.7011846937649238, -1.2870098810358621, -0.7976700097004151, -0.6235631902754207, 1.0684176187621908, 1.818534224038158, 0.047553404424447825, 1.8522818013716371, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.007853981632501214, 0.012173671530376884, 0.027096236632129192, -0.0035342917346255468, -0.0023561944897503642, -0.005890486224375911, 0.008639379795751335, 0.00039269908162506076, -0.0023561944897503642, -0.007853981632501214, 0.0007853981632501215, 0.0011780972448751821, 0.0, 0.008639379795751335, -0.0310232274483798, 0.0)","(0.0, 0.0, 3.6, -8.664, 3.956, -12.408, -0.276, 0.696, -0.028, 1.324, -14.444, 1.62, -21.916, 0.42, 0.492, -0.028, -20.48)"
2017/07/09/10:23:52.209428,560873,1499567035,16000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:52.209882,560874,1499567035,16000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:52.212471,542047,1499567035,17845778,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.24773789724349432, 1.7008011985679525, -1.2873933762328336, -0.7976700097004151, -0.6239466854723921, 1.0680341235652193, 1.8189177192351293, 0.04832039481839053, 1.8522818013716371, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.012566370612001944, 0.006283185306000972, 0.006283185306000972, 0.006675884387626033, -0.0019634954081253035, 0.007853981632501214, 0.0007853981632501215, -0.003141592653000486, -0.005890486224375911, 0.019634954081253035, -0.006675884387626033, -0.022383847652628464, -0.011388273367126762, -0.006283185306000972, -0.03455751918300534, 0.0)","(0.0, 0.0, 3.728, -8.728, 3.956, -12.376, -0.26, 0.696, -0.008, 1.168, -14.412, 1.588, -21.888, 0.44, 0.472, -0.036, -20.48)"
