time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:16:07.743452,495598,1499566570,527532907,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.38809713933500967, 0.935344785413131, -1.3752137763392733, -0.6519418348513009, -0.2918398448952, 1.2962137657631747, 1.6459613854010489, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07401457301547121, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, -0.010995574285501701, 0.17239489683340167, -0.003141592653000486, -0.006675884387626033, -0.006283185306000972, -0.21166480499590773, 0.022776546734253524, -0.007853981632501214, 0.014137166938502187, 0.0035342917346255468, -0.006283185306000972, -0.005890486224375911, -0.00510508806112579, 0.0007853981632501215, 0.0)","(0.0, 0.0, 5.012, -13.924, 1.308, -21.496, 0.268, 0.144, 0.12, 1.104, -14.412, 1.62, -21.796, 0.404, 0.472, -0.028, -20.48)"
2017/07/09/10:16:07.743458,495599,1499566570,537525360,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.38809713933500967, 0.9361117758070737, -1.3752137763392733, -0.6519418348513009, -0.2918398448952, 1.294296289778318, 1.6463448805980203, 0.04793689962141918, 1.8557332581443793, -0.9468496413222717, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.001570796326500243, 0.15629423448677418, -0.014137166938502187, -0.0070685834692510935, 0.006675884387626033, -0.19988383254715592, -0.0023561944897503642, 0.0011780972448751821, 0.008639379795751335, -0.005497787142750851, 0.0035342917346255468, 0.0011780972448751821, -0.001570796326500243, -0.01610066234662749, 0.0)","(0.0, 0.0, 5.076, -13.892, 1.4, -21.432, 0.252, 0.144, 0.112, 1.168, -14.384, 1.556, -21.768, 0.404, 0.48, -0.016, -20.48)"
2017/07/09/10:16:07.743790,495600,1499566570,547517359,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.38809713933500967, 0.9384127469889019, -1.3759807667332162, -0.6519418348513009, -0.29107285450125725, 1.2927623089904325, 1.6459613854010489, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4158642672182369, 0.0732475826215285, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.008639379795751335, 0.14765485469102282, -0.02670353755050413, 0.009817477040626518, -0.010995574285501701, -0.16728980877227587, -0.012173671530376884, -0.0070685834692510935, -0.005890486224375911, 0.018064157754752792, 0.0027488935713754254, 0.003926990816250607, -0.0047123889795007284, -0.0047123889795007284, 0.0)","(0.0, 0.0, 5.176, -13.924, 1.432, -21.496, 0.276, 0.144, 0.128, 1.168, -14.412, 1.524, -21.856, 0.396, 0.492, -0.044, -20.48)"
2017/07/09/10:16:07.753398,495601,1499566570,557555867,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.387330148941067, 0.9391797373828445, -1.374830281142302, -0.6519418348513009, -0.2918398448952, 1.292378813793461, 1.6463448805980203, 0.04832039481839053, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.011388273367126762, -0.012959069693627005, 0.15590153540514912, 0.01727875959150267, 0.009424777959001457, -0.01531526418337737, -0.13744467856877127, -0.0007853981632501215, 0.006675884387626033, -0.00039269908162506076, -0.02081305132612822, 0.006283185306000972, 0.013351768775252066, 0.01767145867312773, 0.01060287520387664, 0.0)","(0.0, 0.0, 5.076, -13.892, 1.34, -21.56, 0.26, 0.156, 0.1, 1.228, -14.412, 1.556, -21.796, 0.404, 0.452, -0.016, -20.48)"
2017/07/09/10:16:07.762364,483417,1499566570,568000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:07.763187,495602,1499566570,567561521,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.388480634531981, 0.94071371817073, -1.374830281142302, -0.6519418348513009, -0.2922233400921713, 1.290077842611633, 1.6455778902040776, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, 0.02670353755050413, 0.15354534091539876, 0.007853981632501214, 0.00510508806112579, -0.0047123889795007284, -0.13351768775252065, 0.014529866020127248, 0.011780972448751823, 0.015707963265002428, -0.012173671530376884, -0.0070685834692510935, -0.0007853981632501215, 0.007461282550876154, 0.006283185306000972, 0.0)","(0.0, 0.0, 5.044, -13.952, 1.4, -21.56, 0.284, 0.156, 0.112, 1.196, -14.412, 1.652, -21.828, 0.432, 0.44, -0.028, -20.48)"
2017/07/09/10:16:07.767352,483418,1499566570,572999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:07.793728,495603,1499566570,577556373,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3877136441380383, 0.941864203761644, -1.3752137763392733, -0.6515583396543295, -0.2922233400921713, 1.2893108522176902, 1.6455778902040776, 0.04793689962141918, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.005497787142750851, 0.13037609509952017, 0.01021017612225158, -0.007853981632501214, 0.0035342917346255468, -0.1441205629563973, 0.0, 0.011388273367126762, -0.006675884387626033, -0.0007853981632501215, 0.004319689897875668, -0.02631083846887907, -0.014137166938502187, -0.0027488935713754254, 0.0)","(0.0, 0.0, 5.208, -13.952, 1.244, -21.528, 0.276, 0.116, 0.1, 1.136, -14.384, 1.62, -21.796, 0.44, 0.432, -0.036, -20.48)"
2017/07/09/10:16:07.793732,495604,1499566570,587520894,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.387330148941067, 0.943014689352558, -1.3752137763392733, -0.6519418348513009, -0.2918398448952, 1.2885438618237475, 1.6463448805980203, 0.04793689962141918, 1.8553497629474078, -0.9491506125040997, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00510508806112579, 0.0027488935713754254, 0.1299833960178951, -0.011780972448751823, 0.01649336142825255, -0.0019634954081253035, -0.11113384009989219, -0.0070685834692510935, -0.005890486224375911, 0.0070685834692510935, 0.009817477040626518, 0.01021017612225158, -0.007853981632501214, 0.009424777959001457, 0.0007853981632501215, 0.0)","(0.0, 0.0, 5.108, -13.952, 1.212, -21.496, 0.284, 0.108, 0.128, 1.072, -14.412, 1.588, -21.828, 0.44, 0.432, -0.028, -20.48)"
2017/07/09/10:16:07.794288,495605,1499566570,597555978,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3877136441380383, 0.9441651749434722, -1.3752137763392733, -0.6511748444573582, -0.2918398448952, 1.2870098810358621, 1.6463448805980203, 0.04832039481839053, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.0035342917346255468, 0.12173671530376882, -0.00039269908162506076, 0.018456856836377853, 0.0, -0.10642145112039146, -0.0070685834692510935, -0.009817477040626518, -0.006283185306000972, -0.02042035224450316, 0.006675884387626033, 0.015707963265002428, -0.001570796326500243, 0.009032078877376396, 0.0)","(0.0, 0.0, 5.176, -13.952, 1.244, -21.496, 0.304, 0.076, 0.12, 1.04, -14.384, 1.432, -21.856, 0.44, 0.452, -0.044, -20.48)"
2017/07/09/10:16:07.803510,495606,1499566570,607558138,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.38809713933500967, 0.9445486701404435, -1.3752137763392733, -0.6519418348513009, -0.2918398448952, 1.285859395444948, 1.6463448805980203, 0.047553404424447825, 1.8545827725534652, -0.9487671173071284, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, 0.012566370612001944, 0.13823007673202137, 0.005497787142750851, 0.014529866020127248, -0.003141592653000486, -0.1331249886708956, -0.001570796326500243, -0.0047123889795007284, 0.0035342917346255468, 0.006283185306000972, 0.0035342917346255468, -0.003141592653000486, -0.006675884387626033, 0.014137166938502187, 0.0)","(0.0, 0.0, 5.272, -13.892, 1.244, -21.368, 0.292, 0.076, 0.1, 1.26, -14.412, 1.68, -21.828, 0.42, 0.48, -0.028, -20.48)"
2017/07/09/10:16:07.812245,483419,1499566570,617999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:07.813357,495607,1499566570,617530811,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3877136441380383, 0.9456991557313575, -1.374830281142302, -0.6511748444573582, -0.2918398448952, 1.2843254146570626, 1.6455778902040776, 0.04793689962141918, 1.8549662677504366, -0.947233136519243, -1.4154807720212654, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, 0.0011780972448751821, 0.12173671530376882, 0.005497787142750851, -0.006283185306000972, -0.014529866020127248, -0.13940817397689656, -0.001570796326500243, 0.01021017612225158, -0.022383847652628464, -0.00039269908162506076, 0.0, 0.00510508806112579, -0.005497787142750851, 0.006675884387626033, 0.0)","(0.0, 0.0, 5.108, -13.86, 1.184, -21.336, 0.32, 0.088, 0.12, 1.196, -14.412, 1.62, -21.828, 0.42, 0.48, -0.028, -20.48)"
2017/07/09/10:16:07.818145,483420,1499566570,624000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:07.843373,495608,1499566570,627558470,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.388480634531981, 0.947233136519243, -1.3752137763392733, -0.6511748444573582, -0.2922233400921713, 1.2839419194600914, 1.6459613854010489, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009817477040626518, 0.010995574285501701, 0.10917034469176688, -0.008639379795751335, -0.005890486224375911, -0.014922565101752308, -0.11977321989564353, -0.0011780972448751821, 0.00039269908162506076, 0.006283185306000972, 0.011388273367126762, 0.003926990816250607, 0.005497787142750851, 0.013744467856877126, -0.012959069693627005, 0.0)","(0.0, 0.0, 5.24, -13.86, 1.184, -21.236, 0.328, 0.108, 0.092, 1.168, -14.412, 1.652, -21.796, 0.448, 0.48, -0.036, -20.48)"
2017/07/09/10:16:07.843380,495609,1499566570,637550516,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3888641297289524, 0.9476166317162144, -1.3752137763392733, -0.6515583396543295, -0.2914563496982286, 1.2827914338691773, 1.6459613854010489, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.0007853981632501215, 0.10053096489601555, -0.001570796326500243, 0.018456856836377853, 0.001570796326500243, -0.11663162724264303, -0.00510508806112579, -0.01649336142825255, 0.011388273367126762, 0.006675884387626033, -0.0019634954081253035, 0.008639379795751335, -0.0023561944897503642, -0.02591813938725401, 0.0)","(0.0, 0.0, 5.144, -13.796, 1.276, -21.268, 0.292, 0.108, 0.1, 1.168, -14.352, 1.556, -21.768, 0.42, 0.48, -0.028, -20.48)"
2017/07/09/10:16:07.844000,495610,1499566570,647516870,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.38809713933500967, 0.9487671173071284, -1.3752137763392733, -0.6511748444573582, -0.29260683528914266, 1.281257453081292, 1.6459613854010489, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.005497787142750851, 0.09974556673276543, -0.0200276531628781, 0.02120575040775328, 0.023169245815878585, -0.10524335387551628, -0.010995574285501701, -0.0011780972448751821, -0.011388273367126762, -0.013744467856877126, 0.007853981632501214, 0.01767145867312773, -0.005890486224375911, 0.019242254999627974, 0.0)","(0.0, 0.0, 5.044, -13.892, 1.308, -21.236, 0.32, 0.076, 0.092, 1.168, -14.352, 1.68, -21.828, 0.42, 0.452, -0.028, -20.48)"
2017/07/09/10:16:07.853164,495611,1499566570,657518410,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.38809713933500967, 0.9503010980950138, -1.3755972715362448, -0.6507913492603867, -0.29260683528914266, 1.2801069674903778, 1.6459613854010489, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.009032078877376396, 0.10249446030414085, 0.0047123889795007284, 0.003926990816250607, -0.009817477040626518, -0.11623892816101798, 0.02513274122400389, 0.00039269908162506076, -0.003141592653000486, 0.0, 0.007853981632501214, -0.0027488935713754254, 0.01688606050987761, 0.003141592653000486, 0.0)","(0.0, 0.0, 5.108, -13.952, 1.34, -21.268, 0.32, 0.096, 0.1, 1.04, -14.292, 1.62, -21.856, 0.44, 0.46, -0.044, -20.48)"
2017/07/09/10:16:07.863740,495612,1499566570,667523289,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.388480634531981, 0.9506845932919852, -1.3752137763392733, -0.6507913492603867, -0.2922233400921713, 1.279339977096435, 1.6467283757949918, 0.047553404424447825, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, 0.00039269908162506076, 0.10838494652851677, -0.012173671530376884, -0.003926990816250607, -0.013744467856877126, -0.09149888601863915, 0.003141592653000486, 0.003926990816250607, -0.013744467856877126, 0.0019634954081253035, -0.00510508806112579, -0.003926990816250607, 0.024347343060753767, 0.012566370612001944, 0.0)","(0.0, 0.0, 5.076, -13.984, 1.368, -21.268, 0.292, 0.096, 0.12, 1.168, -14.324, 1.62, -21.888, 0.404, 0.472, -0.044, -20.48)"
2017/07/09/10:16:07.864285,483421,1499566570,668999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:07.869590,483422,1499566570,675000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:07.893846,495613,1499566570,677559967,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.38809713933500967, 0.9514515836859279, -1.3752137763392733, -0.6511748444573582, -0.2918398448952, 1.279339977096435, 1.6463448805980203, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4158642672182369, 0.0732475826215285, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.001570796326500243, 0.08560839979426324, 0.0, 0.0019634954081253035, 0.0, -0.07343472826388636, -0.005497787142750851, -0.007461282550876154, 0.0011780972448751821, -0.012566370612001944, -0.006283185306000972, -0.014137166938502187, 0.00039269908162506076, 0.012173671530376884, 0.0)","(0.0, 0.0, 5.208, -14.048, 1.308, -21.336, 0.304, 0.108, 0.1, 1.136, -14.324, 1.524, -21.856, 0.412, 0.48, -0.028, -20.48)"
2017/07/09/10:16:07.893867,495614,1499566570,687559071,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.38924762492592374, 0.9522185740798705, -1.3752137763392733, -0.6515583396543295, -0.2918398448952, 1.278189491505521, 1.6455778902040776, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.07363107781849985, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009032078877376396, -0.00039269908162506076, 0.08246680714126275, 0.006283185306000972, 0.005890486224375911, 0.006283185306000972, -0.05733406591725887, 0.009032078877376396, 0.015707963265002428, 0.01021017612225158, -0.011388273367126762, 0.01610066234662749, -0.0070685834692510935, 0.013744467856877126, -0.0023561944897503642, 0.0)","(0.0, 0.0, 5.24, -13.952, 1.184, -21.268, 0.292, 0.068, 0.112, 1.136, -14.352, 1.556, -21.856, 0.42, 0.508, -0.044, -20.48)"
2017/07/09/10:16:07.894437,495615,1499566570,697554923,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3877136441380383, 0.9529855644738133, -1.374830281142302, -0.6507913492603867, -0.2922233400921713, 1.2778059963085497, 1.6463448805980203, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.01060287520387664, 0.05733406591725887, -0.018456856836377853, -0.008246680714126275, 0.001570796326500243, -0.05851216316213405, -0.01688606050987761, -0.003926990816250607, -0.02670353755050413, 0.005890486224375911, -0.01021017612225158, 0.0027488935713754254, -0.028667032958629435, 0.00039269908162506076, 0.0)","(0.0, 0.0, 5.208, -13.984, 1.152, -21.268, 0.304, 0.068, 0.1, 1.136, -14.352, 1.68, -21.828, 0.412, 0.508, -0.036, -20.48)"
