time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:22:03.203498,531146,1499566926,7795203,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31945149907713744, 0.9491506125040997, -1.41394679123338, -0.6381360077603321, -0.41379131753209036, 1.4917963162185648, 1.4285196087182916, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.006283185306000972, -0.005890486224375911, 0.0023561944897503642, 0.005497787142750851, 0.0019634954081253035, -0.008246680714126275, 0.009032078877376396, -0.011388273367126762, 0.007853981632501214, 0.01727875959150267, 0.003141592653000486, -0.004319689897875668, 0.034164820101380285, 0.027096236632129192, 0.0)","(0.0, 0.0, 3.244, -13.796, -0.716, -21.204, -0.328, 0.724, 0.084, 1.196, -14.532, 1.34, -21.768, 0.44, 0.42, -0.028, -20.48)"
2017/07/09/10:22:03.212751,531147,1499566926,17815486,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.31945149907713744, 0.9495341077010712, -1.4143302864303515, -0.6381360077603321, -0.4141748127290617, 1.4914128210215936, 1.4289031039152629, 0.048703890015361885, 1.8530487917655798, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, -0.0027488935713754254, -0.014137166938502187, 0.019242254999627974, 0.004319689897875668, -0.009424777959001457, -0.014922565101752308, 0.013744467856877126, -0.003926990816250607, -0.0019634954081253035, -0.018456856836377853, 0.009817477040626518, -0.0200276531628781, 0.02670353755050413, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.212, -13.764, -0.716, -21.204, -0.312, 0.724, 0.1, 1.228, -14.504, 1.308, -21.708, 0.464, 0.392, -0.044, -20.48)"
2017/07/09/10:22:03.222859,531148,1499566926,27792985,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31945149907713744, 0.9487671173071284, -1.4143302864303515, -0.6381360077603321, -0.41379131753209036, 1.4914128210215936, 1.4292865991122343, 0.048703890015361885, 1.8530487917655798, -0.9491506125040997, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, 0.005497787142750851, -0.01021017612225158, -0.0007853981632501215, -0.008639379795751335, -0.011780972448751823, -0.0007853981632501215, 0.004319689897875668, 0.003926990816250607, 0.0023561944897503642, 0.00510508806112579, -0.008246680714126275, 0.0035342917346255468, -0.01610066234662749, -0.0035342917346255468, 0.0)","(0.0, 0.0, 3.34, -13.736, -0.808, -21.204, -0.292, 0.736, 0.072, 1.168, -14.472, 1.432, -21.768, 0.44, 0.392, -0.036, -20.48)"
2017/07/09/10:22:03.245450,543743,1499566926,52000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:03.250516,543744,1499566926,56999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:03.252867,531149,1499566926,37800510,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3202184894710801, 0.9487671173071284, -1.4143302864303515, -0.6381360077603321, -0.4141748127290617, 1.4917963162185648, 1.4285196087182916, 0.048703890015361885, 1.8526652965686083, -0.9480001269131857, -1.4162477624152083, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.001570796326500243, -0.01021017612225158, -0.011388273367126762, -0.014137166938502187, -0.01021017612225158, -0.00510508806112579, -0.004319689897875668, -0.0047123889795007284, -0.003141592653000486, -0.009032078877376396, -0.0035342917346255468, -0.004319689897875668, 0.012173671530376884, 0.004319689897875668, -0.009032078877376396, 0.0)","(0.0, 0.0, 3.404, -13.64, -0.56, -21.204, -0.284, 0.704, 0.072, 1.356, -14.444, 1.368, -21.768, 0.412, 0.432, -0.036, -20.48)"
2017/07/09/10:22:03.252878,531150,1499566926,47779999,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3186845086831947, 0.9495341077010712, -1.4143302864303515, -0.6381360077603321, -0.4141748127290617, 1.4906458306276509, 1.4289031039152629, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.01021017612225158, -0.01610066234662749, -0.018849555918002914, 0.01021017612225158, 0.009032078877376396, 0.009817477040626518, -0.0019634954081253035, 0.012959069693627005, -0.008246680714126275, 0.00510508806112579, 0.018456856836377853, -0.0070685834692510935, -0.021991148571003403, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.404, -13.672, -0.56, -21.108, -0.32, 0.724, 0.072, 1.228, -14.412, 1.4, -21.796, 0.42, 0.44, -0.056, -20.48)"
2017/07/09/10:22:03.253404,531151,1499566926,57802491,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3202184894710801, 0.948383622110157, -1.4147137816273228, -0.6389029981542749, -0.41494180312300444, 1.4914128210215936, 1.4292865991122343, 0.048703890015361885, 1.8534322869625512, -0.9487671173071284, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.007461282550876154, 0.007461282550876154, -0.02042035224450316, 0.007461282550876154, 0.01531526418337737, -0.01727875959150267, 0.005497787142750851, -0.0047123889795007284, -0.0007853981632501215, -0.006675884387626033, -0.0070685834692510935, -0.00510508806112579, -0.003926990816250607, 0.007461282550876154, 0.0)","(0.0, 0.0, 3.308, -13.608, -0.652, -21.172, -0.292, 0.756, 0.112, 1.104, -14.384, 1.588, -21.768, 0.412, 0.472, -0.036, -20.48)"
2017/07/09/10:22:03.262764,531152,1499566926,67798736,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3202184894710801, 0.948383622110157, -1.4147137816273228, -0.6385195029573034, -0.41379131753209036, 1.491029325824622, 1.4289031039152629, 0.04832039481839053, 1.8530487917655798, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.007853981632501214, -0.001570796326500243, -0.009032078877376396, -0.014529866020127248, -0.005497787142750851, -0.01021017612225158, 0.0, -0.009032078877376396, -0.010995574285501701, 0.007853981632501214, -0.005890486224375911, -0.0019634954081253035, -0.01727875959150267, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.276, -13.64, -0.528, -21.14, -0.292, 0.736, 0.084, 1.228, -14.384, 1.4, -21.828, 0.432, 0.472, -0.036, -20.48)"
2017/07/09/10:22:03.272681,531153,1499566926,77764099,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31945149907713744, 0.948383622110157, -1.4147137816273228, -0.6377525125633607, -0.4141748127290617, 1.4914128210215936, 1.4292865991122343, 0.04908738521233324, 1.8530487917655798, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, -0.0011780972448751821, -0.005890486224375911, 0.0027488935713754254, 0.001570796326500243, 0.001570796326500243, 0.0047123889795007284, 0.01767145867312773, 0.013744467856877126, 0.00039269908162506076, -0.004319689897875668, 0.01610066234662749, 0.0011780972448751821, -0.02591813938725401, -0.005890486224375911, 0.0)","(0.0, 0.0, 3.34, -13.608, -0.404, -21.076, -0.284, 0.688, 0.092, 1.228, -14.384, 1.464, -21.888, 0.432, 0.528, -0.028, -20.48)"
2017/07/09/10:22:03.295486,543745,1499566926,102000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:03.300486,543746,1499566926,107000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:03.302961,531154,1499566926,87797716,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3198349942741088, 0.9491506125040997, -1.4147137816273228, -0.6385195029573034, -0.4141748127290617, 1.4914128210215936, 1.4292865991122343, 0.048703890015361885, 1.8526652965686083, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005497787142750851, 0.0070685834692510935, 0.018849555918002914, -0.018456856836377853, 0.0011780972448751821, -0.015707963265002428, 0.03455751918300534, -0.0047123889795007284, 0.008639379795751335, -0.02081305132612822, 0.007853981632501214, 0.01688606050987761, 0.0027488935713754254, -0.012173671530376884, -0.013351768775252066, 0.0)","(0.0, 0.0, 3.44, -13.64, -0.404, -21.044, -0.26, 0.656, 0.1, 1.072, -14.352, 1.34, -21.916, 0.448, 0.5, -0.036, -20.48)"
2017/07/09/10:22:03.302977,531155,1499566926,97796202,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31945149907713744, 0.9487671173071284, -1.4143302864303515, -0.6385195029573034, -0.4141748127290617, 1.4914128210215936, 1.4292865991122343, 0.04832039481839053, 1.8522818013716371, -0.9487671173071284, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009424777959001457, 0.001570796326500243, 0.0035342917346255468, -0.010995574285501701, -0.018849555918002914, 0.006675884387626033, 0.01021017612225158, -0.011388273367126762, 0.006283185306000972, -0.012566370612001944, 0.006675884387626033, 0.009817477040626518, 0.0070685834692510935, 0.008639379795751335, -0.013351768775252066, 0.0)","(0.0, 0.0, 3.472, -13.672, -0.28, -20.948, -0.292, 0.676, 0.072, 1.136, -14.324, 1.368, -21.916, 0.432, 0.492, -0.036, -20.48)"
2017/07/09/10:22:03.303505,531156,1499566926,107817119,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31906800388016604, 0.9487671173071284, -1.4154807720212654, -0.6381360077603321, -0.41455830792603304, 1.4921798114155362, 1.4296700943092056, 0.048703890015361885, 1.8526652965686083, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.010995574285501701, -0.007461282550876154, 0.003141592653000486, -0.01531526418337737, 0.0019634954081253035, -0.006283185306000972, -0.0035342917346255468, 0.0019634954081253035, -0.018064157754752792, 0.012959069693627005, 0.003141592653000486, -0.00510508806112579, -0.001570796326500243, 0.011780972448751823, 0.03377212101975522, 0.0)","(0.0, 0.0, 3.308, -13.64, -0.184, -20.884, -0.276, 0.696, 0.072, 1.136, -14.324, 1.308, -21.888, 0.42, 0.472, -0.036, -20.48)"
2017/07/09/10:22:03.313158,531157,1499566926,117761520,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31945149907713744, 0.948383622110157, -1.4143302864303515, -0.6389029981542749, -0.413407822335119, 1.4925633066125075, 1.4292865991122343, 0.04947088040930459, 1.8522818013716371, -0.9487671173071284, -1.4166312576121796, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, -0.02042035224450316, -0.023561944897503646, -0.00510508806112579, -0.005497787142750851, -0.011388273367126762, -0.0011780972448751821, 0.001570796326500243, -0.0035342917346255468, 0.021598449489378342, -0.005890486224375911, 0.006283185306000972, -0.008246680714126275, 0.012959069693627005, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.404, -13.704, -0.124, -20.756, -0.284, 0.696, 0.064, 1.228, -14.352, 1.432, -21.888, 0.42, 0.472, -0.036, -20.48)"
2017/07/09/10:22:03.322509,531158,1499566926,127797721,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3198349942741088, 0.9491506125040997, -1.4147137816273228, -0.6392864933512462, -0.4141748127290617, 1.4917963162185648, 1.4292865991122343, 0.04832039481839053, 1.8526652965686083, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005890486224375911, 0.0023561944897503642, -0.008639379795751335, 0.0200276531628781, -0.0070685834692510935, 0.008246680714126275, -0.01060287520387664, -0.00039269908162506076, 0.007461282550876154, -0.02120575040775328, 0.004319689897875668, 0.0023561944897503642, 0.0007853981632501215, 0.011388273367126762, 0.0329867228565051, 0.0)","(0.0, 0.0, 3.44, -13.516, -0.124, -20.528, -0.292, 0.676, 0.092, 1.228, -14.384, 1.368, -21.916, 0.412, 0.46, -0.044, -20.48)"
2017/07/09/10:22:03.346529,543747,1499566926,152999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:03.351425,543748,1499566926,158000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:03.352762,531159,1499566926,137800614,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31945149907713744, 0.9480001269131857, -1.4147137816273228, -0.6373690173663894, -0.41455830792603304, 1.4917963162185648, 1.4289031039152629, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, 0.029059732040254495, -0.009032078877376396, -0.0011780972448751821, 0.007853981632501214, -0.0027488935713754254, -0.01060287520387664, -0.0023561944897503642, -0.0007853981632501215, -0.013351768775252066, 0.01060287520387664, -0.018849555918002914, 0.0027488935713754254, -0.009817477040626518, -0.02670353755050413, 0.0)","(0.0, 0.0, 3.404, -13.42, -0.092, -20.56, -0.276, 0.688, 0.112, 1.196, -14.412, 1.276, -21.888, 0.404, 0.46, -0.036, -20.48)"
2017/07/09/10:22:03.352767,531160,1499566926,147761184,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31945149907713744, 0.948383622110157, -1.4150972768242942, -0.6377525125633607, -0.4141748127290617, 1.4917963162185648, 1.4289031039152629, 0.04832039481839053, 1.8530487917655798, -0.9487671173071284, -1.4166312576121796, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, 0.003926990816250607, -0.01727875959150267, -0.01021017612225158, 0.009424777959001457, -0.0011780972448751821, -0.007853981632501214, 0.01688606050987761, -0.0023561944897503642, 0.02513274122400389, -0.003141592653000486, 0.0011780972448751821, 0.028274333877004374, 0.014922565101752308, -0.015707963265002428, 0.0)","(0.0, 0.0, 3.44, -13.36, -0.184, -20.464, -0.276, 0.704, 0.072, 1.26, -14.444, 1.34, -21.916, 0.412, 0.46, -0.028, -20.48)"
2017/07/09/10:22:03.353378,531161,1499566926,157783934,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3198349942741088, 0.9476166317162144, -1.4154807720212654, -0.6385195029573034, -0.413407822335119, 1.491029325824622, 1.4304370847031482, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.4166312576121796, 0.07363107781849985, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, -0.0023561944897503642, 0.0035342917346255468, -0.014922565101752308, 0.007461282550876154, 0.0, -0.0047123889795007284, -0.0027488935713754254, -0.0007853981632501215, 0.028667032958629435, -0.00039269908162506076, 0.007461282550876154, -0.0047123889795007284, -0.005890486224375911, 0.011388273367126762, 0.0)","(0.0, 0.0, 3.536, -13.296, -0.028, -20.272, -0.276, 0.724, 0.084, 1.196, -14.532, 1.34, -21.948, 0.412, 0.46, -0.028, -20.48)"
2017/07/09/10:22:03.362791,531162,1499566926,167808776,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31906800388016604, 0.9480001269131857, -1.4150972768242942, -0.6381360077603321, -0.4141748127290617, 1.4914128210215936, 1.4281361135213202, 0.04832039481839053, 1.8530487917655798, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.0019634954081253035, -0.008639379795751335, -0.03377212101975522, 0.009032078877376396, 0.0035342917346255468, -0.003926990816250607, -0.009424777959001457, 0.018456856836377853, 0.011780972448751823, 0.012959069693627005, -0.012173671530376884, -0.004319689897875668, 0.014922565101752308, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.34, -13.232, -0.06, -20.108, -0.26, 0.756, 0.084, 1.196, -14.532, 1.4, -21.948, 0.412, 0.432, -0.044, -20.48)"
2017/07/09/10:22:03.372437,531163,1499566926,177760411,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3198349942741088, 0.9480001269131857, -1.4147137816273228, -0.6385195029573034, -0.4141748127290617, 1.4917963162185648, 1.4292865991122343, 0.048703890015361885, 1.8530487917655798, -0.9487671173071284, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.014137166938502187, 0.00039269908162506076, -0.009032078877376396, -0.007853981632501214, 0.012959069693627005, -0.00510508806112579, 0.007461282550876154, -0.027096236632129192, -0.01531526418337737, -0.013351768775252066, -0.007853981632501214, 0.003926990816250607, 0.00039269908162506076, 0.0023561944897503642, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.472, -13.264, -0.092, -20.14, -0.26, 0.704, 0.084, 1.292, -14.532, 1.464, -21.916, 0.42, 0.432, -0.016, -20.48)"
