time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:19:53.822426,518208,1499566796,627316218,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.27880100819817394, 1.2593982268539248, -1.4120293152485233, -0.6603787291846707, -0.5564515308054339, 1.2379224958235289, 1.6505633277647052, 0.048703890015361885, 1.8522818013716371, -0.9476166317162144, -1.418165238400065, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, 0.02591813938725401, -0.01610066234662749, -0.049480084284757656, 0.07579092275363672, -0.08835729336563866, -0.011780972448751823, -0.021991148571003403, 0.011388273367126762, 0.008246680714126275, 0.01727875959150267, -0.006675884387626033, -0.0019634954081253035, 0.005890486224375911, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.34, -11.576, 3.52, -16.92, -0.128, 0.688, 0.14, 1.228, -14.444, 1.588, -21.916, 0.432, 0.46, -0.036, -20.48)"
2017/07/09/10:19:53.832523,518209,1499566796,637322084,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.27880100819817394, 1.2601652172478675, -1.411645820051552, -0.6603787291846707, -0.5576020163963479, 1.2379224958235289, 1.6513303181586478, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.0027488935713754254, -0.009032078877376396, -0.04712388979500729, 0.07853981632501214, -0.11427543275289267, 0.006283185306000972, -0.004319689897875668, -0.005890486224375911, -0.009032078877376396, 0.007853981632501214, -0.02042035224450316, -0.0007853981632501215, -0.009032078877376396, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.404, -11.576, 3.488, -17.048, -0.092, 0.688, 0.112, 1.292, -14.412, 1.4, -21.888, 0.432, 0.432, -0.056, -20.48)"
2017/07/09/10:19:53.856259,520717,1499566796,663000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:53.857246,520718,1499566796,664000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:53.862533,518210,1499566796,647296588,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.27765052260725986, 1.2590147316569533, -1.411645820051552, -0.6596117387907279, -0.5583690067902906, 1.2386894862174715, 1.6505633277647052, 0.04832039481839053, 1.8526652965686083, -0.9476166317162144, -1.417014752809151, 0.07363107781849985, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.014529866020127248, -0.011780972448751823, 0.003926990816250607, -0.031415926530004856, 0.06558074663138515, -0.10131636305926567, -0.010995574285501701, 0.014137166938502187, -0.007461282550876154, -0.005497787142750851, -0.00510508806112579, 0.0, 0.0011780972448751821, 0.0035342917346255468, 0.01727875959150267, 0.0)","(0.0, 0.0, 4.5, -11.512, 3.488, -17.112, -0.144, 0.696, 0.12, 1.26, -14.444, 1.368, -21.948, 0.432, 0.452, -0.044, -20.48)"
2017/07/09/10:19:53.862539,518211,1499566796,657279776,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.27880100819817394, 1.2590147316569533, -1.4112623248545806, -0.6592282435937565, -0.5595194923812047, 1.2386894862174715, 1.6509468229616766, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01531526418337737, -0.013744467856877126, 0.0035342917346255468, -0.0035342917346255468, 0.06283185306000971, -0.10249446030414085, 0.009817477040626518, -0.0011780972448751821, -0.01021017612225158, -0.003926990816250607, -0.01727875959150267, 0.011780972448751823, -0.0007853981632501215, 0.0, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.436, -11.608, 3.396, -17.24, -0.156, 0.668, 0.12, 1.26, -14.444, 1.62, -21.976, 0.44, 0.452, -0.028, -20.48)"
2017/07/09/10:19:53.863084,518212,1499566796,667291818,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.27803401780423126, 1.2593982268539248, -1.4124128104454947, -0.6588447483967852, -0.5614369683660614, 1.239072981414443, 1.6505633277647052, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.014529866020127248, 0.009817477040626518, 0.006283185306000972, -0.012959069693627005, 0.0510508806112579, -0.10838494652851677, -0.00510508806112579, -0.006675884387626033, -0.00510508806112579, -0.009032078877376396, 0.008246680714126275, -0.0019634954081253035, 0.005890486224375911, 0.008246680714126275, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.5, -11.668, 3.456, -17.208, -0.156, 0.628, 0.12, 1.228, -14.384, 1.556, -21.976, 0.42, 0.46, -0.036, -20.48)"
2017/07/09/10:19:53.872488,518213,1499566796,677312167,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.27765052260725986, 1.2593982268539248, -1.4124128104454947, -0.6576942628058712, -0.5629709491539469, 1.2386894862174715, 1.6505633277647052, 0.04832039481839053, 1.8534322869625512, -0.948383622110157, -1.4173982480061222, 0.07401457301547121, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.014137166938502187, -0.015707963265002428, -0.014529866020127248, -0.019634954081253035, 0.0620464548967596, -0.1480475537726479, 0.01610066234662749, -0.001570796326500243, 0.018064157754752792, 0.024740042142378828, 0.006675884387626033, -0.0007853981632501215, 0.00510508806112579, -0.028667032958629435, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.372, -11.668, 3.332, -17.176, -0.156, 0.636, 0.128, 1.196, -14.384, 1.588, -21.976, 0.42, 0.46, -0.036, -20.48)"
2017/07/09/10:19:53.882854,518214,1499566796,687351540,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.27803401780423126, 1.259781722050896, -1.4120293152485233, -0.6580777580028425, -0.5641214347448609, 1.2386894862174715, 1.6505633277647052, 0.048703890015361885, 1.8526652965686083, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009424777959001457, 0.008246680714126275, -0.006283185306000972, -0.0047123889795007284, 0.04751658887663235, -0.1610066234662749, -0.0023561944897503642, 0.0, 0.0035342917346255468, -0.003141592653000486, -0.0019634954081253035, -0.0035342917346255468, -0.0011780972448751821, -0.01610066234662749, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.404, -11.764, 3.396, -17.016, -0.136, 0.608, 0.112, 1.26, -14.412, 1.496, -22.036, 0.412, 0.46, -0.044, -20.48)"
2017/07/09/10:19:53.906466,520719,1499566796,712999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:53.907494,520720,1499566796,713999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:53.912798,518215,1499566796,697313834,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.27880100819817394, 1.2590147316569533, -1.4120293152485233, -0.656543777214957, -0.5660389107297177, 1.239072981414443, 1.6505633277647052, 0.048703890015361885, 1.8522818013716371, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.013351768775252066, 0.001570796326500243, -0.007853981632501214, -0.0011780972448751821, 0.04751658887663235, -0.1578650308132744, 0.022776546734253524, 0.0070685834692510935, -0.007853981632501214, -0.023954643979128706, -0.0035342917346255468, -0.0011780972448751821, 0.0011780972448751821, 0.0023561944897503642, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.436, -11.796, 3.272, -16.92, -0.2, 0.596, 0.14, 1.228, -14.412, 1.524, -22.036, 0.432, 0.472, -0.064, -20.48)"
2017/07/09/10:19:53.912807,518216,1499566796,707326532,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.27765052260725986, 1.2593982268539248, -1.4120293152485233, -0.6573107676088998, -0.5671893963206317, 1.2383059910205003, 1.6509468229616766, 0.04832039481839053, 1.8526652965686083, -0.9480001269131857, -1.4173982480061222, 0.07363107781849985, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.012566370612001944, 0.013351768775252066, -0.009424777959001457, -0.0047123889795007284, 0.04908738520313259, -0.14844025285427295, -0.0023561944897503642, -0.00510508806112579, -0.0023561944897503642, 0.009424777959001457, -0.00039269908162506076, 0.0047123889795007284, -0.0011780972448751821, -0.006283185306000972, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.436, -11.824, 3.304, -16.888, -0.208, 0.608, 0.092, 1.168, -14.412, 1.464, -22.036, 0.448, 0.492, -0.028, -20.48)"
2017/07/09/10:19:53.913421,518217,1499566796,717311733,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2791845033951453, 1.2593982268539248, -1.4124128104454947, -0.6561602820179857, -0.5687233771085172, 1.2394564766114142, 1.6505633277647052, 0.048703890015361885, 1.8530487917655798, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007461282550876154, -0.013744467856877126, 0.029059732040254495, -0.003141592653000486, 0.045160394386881984, -0.15275994275214863, -0.0019634954081253035, -0.011780972448751823, 0.01060287520387664, 0.02631083846887907, 0.0035342917346255468, 0.010995574285501701, -0.02081305132612822, -0.022383847652628464, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.468, -11.824, 3.24, -16.984, -0.18, 0.608, 0.112, 1.228, -14.444, 1.496, -22.064, 0.42, 0.48, -0.036, -20.48)"
2017/07/09/10:19:53.922627,518218,1499566796,727290139,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.27765052260725986, 1.2593982268539248, -1.4124128104454947, -0.6561602820179857, -0.5694903675024598, 1.2383059910205003, 1.6509468229616766, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.014137166938502187, 0.004319689897875668, -0.0007853981632501215, 0.02631083846887907, -0.1441205629563973, 0.015707963265002428, -0.0023561944897503642, 0.008246680714126275, 0.013744467856877126, -0.005890486224375911, 0.003926990816250607, -0.01727875959150267, 0.028667032958629435, 0.02591813938725401, 0.0)","(0.0, 0.0, 4.34, -11.796, 3.396, -17.112, -0.232, 0.608, 0.128, 1.228, -14.504, 1.464, -22.064, 0.42, 0.472, -0.064, -20.48)"
2017/07/09/10:19:53.932490,518219,1499566796,737319882,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2791845033951453, 1.2590147316569533, -1.4120293152485233, -0.6561602820179857, -0.5721748338812593, 1.2386894862174715, 1.6505633277647052, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, -0.008639379795751335, -0.008246680714126275, -0.007461282550876154, 0.03848450999925595, -0.16257741979277515, -0.009424777959001457, 0.012566370612001944, -0.019242254999627974, 0.0035342917346255468, 0.00039269908162506076, -0.0007853981632501215, 0.02042035224450316, 0.018064157754752792, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.372, -11.796, 3.148, -17.112, -0.26, 0.596, 0.128, 1.324, -14.504, 1.588, -22.064, 0.412, 0.46, -0.036, -20.48)"
2017/07/09/10:19:53.957552,520721,1499566796,764000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:53.958420,520722,1499566796,764999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:53.962484,518220,1499566796,747317637,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.27803401780423126, 1.2593982268539248, -1.4124128104454947, -0.6546263012301003, -0.5725583290782307, 1.239072981414443, 1.6509468229616766, 0.048703890015361885, 1.8526652965686083, -0.9480001269131857, -1.4185487335970364, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, 0.01727875959150267, 0.012959069693627005, 0.0023561944897503642, 0.023169245815878585, -0.14844025285427295, -0.0023561944897503642, 0.01021017612225158, -0.014922565101752308, -0.003141592653000486, -0.008639379795751335, 0.012566370612001944, 0.009424777959001457, 0.0027488935713754254, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.308, -11.796, 3.116, -17.08, -0.26, 0.588, 0.12, 1.292, -14.532, 1.556, -22.036, 0.412, 0.42, -0.044, -20.48)"
2017/07/09/10:19:53.962492,518221,1499566796,757326495,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.27880100819817394, 1.2590147316569533, -1.4124128104454947, -0.6550097964270717, -0.5744758050630875, 1.2386894862174715, 1.6505633277647052, 0.04832039481839053, 1.8530487917655798, -0.9487671173071284, -1.4185487335970364, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00510508806112579, 0.01531526418337737, 0.014137166938502187, -0.0023561944897503642, 0.028274333877004374, -0.16571901244577564, 0.00510508806112579, 0.012566370612001944, 0.01060287520387664, 0.003926990816250607, 0.007853981632501214, -0.01531526418337737, 0.019242254999627974, 0.005497787142750851, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.208, -11.796, 3.116, -17.112, -0.292, 0.588, 0.112, 1.324, -14.532, 1.556, -21.976, 0.432, 0.44, -0.044, -20.48)"
2017/07/09/10:19:53.963038,518222,1499566796,767329567,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.27880100819817394, 1.2590147316569533, -1.411645820051552, -0.655393291624043, -0.5756262906540015, 1.2386894862174715, 1.6509468229616766, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, -0.005497787142750851, -0.0047123889795007284, -0.0047123889795007284, 0.029845130203504617, -0.13155419234439536, 0.003141592653000486, -0.01610066234662749, 0.0023561944897503642, 0.003141592653000486, -0.0035342917346255468, -0.003926990816250607, -0.012959069693627005, -0.00039269908162506076, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.176, -11.824, 3.02, -17.24, -0.276, 0.596, 0.14, 1.26, -14.532, 1.588, -21.976, 0.404, 0.432, -0.036, -20.48)"
2017/07/09/10:19:53.972628,518223,1499566796,777315315,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.27880100819817394, 1.2586312364599819, -1.4124128104454947, -0.6550097964270717, -0.5760097858509728, 1.2383059910205003, 1.6505633277647052, 0.04793689962141918, 1.8538157821595225, -0.948383622110157, -1.4185487335970364, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.005890486224375911, 0.019242254999627974, 0.007461282550876154, 0.009032078877376396, 0.022383847652628464, -0.1252710070383944, -0.003141592653000486, -0.00039269908162506076, -0.003141592653000486, 0.018064157754752792, 0.00039269908162506076, 0.00510508806112579, -0.00039269908162506076, -0.0023561944897503642, -0.023954643979128706, 0.0)","(0.0, 0.0, 4.208, -11.796, 3.02, -17.336, -0.232, 0.608, 0.112, 1.292, -14.532, 1.588, -22.036, 0.42, 0.44, -0.044, -20.48)"
2017/07/09/10:19:53.982458,518224,1499566796,787276574,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2784175130012026, 1.2601652172478675, -1.411645820051552, -0.654242806033129, -0.5775437666388583, 1.2386894862174715, 1.6505633277647052, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005890486224375911, 0.009424777959001457, -0.01021017612225158, 0.014529866020127248, 0.021598449489378342, -0.11938052081401847, -0.012959069693627005, -0.009817477040626518, -0.005497787142750851, -0.0023561944897503642, -0.005497787142750851, 0.0027488935713754254, -0.018064157754752792, -0.003141592653000486, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.144, -11.796, 2.836, -17.336, -0.24, 0.608, 0.128, 1.292, -14.532, 1.556, -21.916, 0.448, 0.452, -0.056, -20.48)"
2017/07/09/10:19:54.008589,520723,1499566796,815000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:54.009087,520724,1499566796,815000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:54.012584,518225,1499566796,797318264,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2791845033951453, 1.2593982268539248, -1.411645820051552, -0.654242806033129, -0.578310757032801, 1.239072981414443, 1.6509468229616766, 0.04908738521233324, 1.8534322869625512, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009817477040626518, -0.0035342917346255468, -0.012566370612001944, 0.029845130203504617, 0.019634954081253035, -0.10327985846739098, -0.013744467856877126, 0.001570796326500243, -0.0023561944897503642, -0.008639379795751335, 0.0019634954081253035, -0.00510508806112579, 0.003141592653000486, -0.003141592653000486, 0.024740042142378828, 0.0)","(0.0, 0.0, 3.984, -11.764, 2.96, -17.208, -0.24, 0.596, 0.1, 1.26, -14.532, 1.556, -21.976, 0.456, 0.46, -0.028, -20.48)"
