time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:23:32.872684,540113,1499567015,677339437,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.368922379486442, 1.19573802415668, -1.4024419353242394, -0.5614369683660614, -0.3021942152134265, 0.9817477042466648, 1.6076118657039136, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.015707963265002428, 0.008246680714126275, 0.006675884387626033, -0.008639379795751335, -0.0047123889795007284, -0.005890486224375911, -0.003926990816250607, -0.00510508806112579, -0.007853981632501214, -0.0023561944897503642, 0.0011780972448751821, -0.003141592653000486, 0.011780972448751823, -0.02081305132612822, 0.0)","(0.0, 0.0, 5.656, -11.512, -0.184, -20.044, 0.356, 0.184, 0.12, 1.26, -14.384, 1.496, -21.888, 0.396, 0.44, -0.036, -20.48)"
2017/07/09/10:23:32.881794,540114,1499567015,687325546,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36930587468341336, 1.1965050145506226, -1.402825430521211, -0.5614369683660614, -0.3029612056073692, 0.9821311994436361, 1.6072283705069423, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.011780972448751823, -0.0023561944897503642, 0.012566370612001944, 0.00039269908162506076, -0.006675884387626033, -0.015707963265002428, 0.004319689897875668, 0.011780972448751823, 0.0023561944897503642, 0.00039269908162506076, -0.014529866020127248, -0.008246680714126275, 0.008639379795751335, 0.011780972448751823, 0.0)","(0.0, 0.0, 5.432, -11.512, -0.248, -20.076, 0.328, 0.164, 0.1, 1.292, -14.384, 1.62, -21.888, 0.412, 0.452, -0.036, -20.48)"
2017/07/09/10:23:32.887946,557621,1499567015,695000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:32.891928,540115,1499567015,697328456,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3696893698803847, 1.1953545289597087, -1.4024419353242394, -0.5614369683660614, -0.3025777104103979, 0.9821311994436361, 1.6068448753099709, 0.04832039481839053, 1.8545827725534652, -0.9491506125040997, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00510508806112579, 0.00510508806112579, 0.02120575040775328, -0.01727875959150267, 0.009032078877376396, 0.01021017612225158, -0.004319689897875668, 0.0007853981632501215, -0.009817477040626518, 0.0027488935713754254, 0.005890486224375911, -0.007461282550876154, -0.012173671530376884, 0.0070685834692510935, -0.010995574285501701, 0.0)","(0.0, 0.0, 5.496, -11.512, -0.184, -20.108, 0.364, 0.184, 0.112, 1.324, -14.384, 1.524, -21.888, 0.42, 0.42, -0.016, -20.48)"
2017/07/09/10:23:32.894730,557622,1499567015,702000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:32.922197,540116,1499567015,707310754,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.368922379486442, 1.1961215193536514, -1.4020584401272682, -0.56105347316909, -0.3025777104103979, 0.9817477042466648, 1.6068448753099709, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009817477040626518, -0.0007853981632501215, -0.02081305132612822, 0.018849555918002914, 0.0007853981632501215, 0.001570796326500243, -0.003926990816250607, 0.011780972448751823, 0.008246680714126275, -0.0027488935713754254, -0.01021017612225158, 0.004319689897875668, 0.005497787142750851, 0.01060287520387664, -0.0070685834692510935, 0.0)","(0.0, 0.0, 5.496, -11.544, -0.124, -20.14, 0.336, 0.196, 0.128, 1.196, -14.384, 1.556, -21.916, 0.42, 0.452, -0.064, -20.48)"
2017/07/09/10:23:32.922208,540117,1499567015,717325781,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37007286507735604, 1.1961215193536514, -1.4024419353242394, -0.5614369683660614, -0.3025777104103979, 0.9821311994436361, 1.6072283705069423, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.4173982480061222, 0.07363107781849985, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003926990816250607, 0.012173671530376884, -0.001570796326500243, -0.0027488935713754254, -0.008639379795751335, 0.005890486224375911, -0.0035342917346255468, -0.01610066234662749, 0.011780972448751823, 0.014137166938502187, 0.01688606050987761, 0.011388273367126762, 0.0200276531628781, -0.006283185306000972, 0.006675884387626033, 0.0)","(0.0, 0.0, 5.56, -11.452, -0.248, -20.044, 0.336, 0.184, 0.12, 1.228, -14.412, 1.556, -21.888, 0.42, 0.472, -0.036, -20.48)"
2017/07/09/10:23:32.922758,540118,1499567015,727323256,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.368922379486442, 1.1961215193536514, -1.402825430521211, -0.5606699779721187, -0.3025777104103979, 0.9813642090496935, 1.6064613801129994, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008639379795751335, 0.0035342917346255468, 0.005890486224375911, -0.008639379795751335, 0.0047123889795007284, -0.0011780972448751821, -0.01531526418337737, -0.008639379795751335, 0.007853981632501214, 0.02631083846887907, -0.0023561944897503642, 0.001570796326500243, 0.001570796326500243, 0.007461282550876154, 0.01610066234662749, 0.0)","(0.0, 0.0, 5.464, -11.512, -0.124, -20.076, 0.348, 0.204, 0.112, 1.168, -14.412, 1.62, -21.916, 0.42, 0.472, -0.036, -20.48)"
2017/07/09/10:23:32.931997,540119,1499567015,737326392,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.36930587468341336, 1.19573802415668, -1.402825430521211, -0.5618204635630328, -0.3025777104103979, 0.9817477042466648, 1.6072283705069423, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008639379795751335, -0.011388273367126762, 0.01610066234662749, -0.006675884387626033, 0.0, 0.003141592653000486, -0.02552544030562895, 0.008639379795751335, -0.028274333877004374, -0.0200276531628781, -0.009817477040626518, 0.00510508806112579, -0.019634954081253035, -0.013351768775252066, 0.00039269908162506076, 0.0)","(0.0, 0.0, 5.656, -11.544, -0.184, -20.044, 0.32, 0.232, 0.112, 1.292, -14.412, 1.62, -21.916, 0.42, 0.48, -0.044, -20.48)"
2017/07/09/10:23:32.938735,557623,1499567015,745999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:32.942106,540120,1499567015,747328204,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3696893698803847, 1.1965050145506226, -1.4024419353242394, -0.5614369683660614, -0.3029612056073692, 0.9813642090496935, 1.6072283705069423, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.011388273367126762, 0.014529866020127248, -0.01060287520387664, -0.003141592653000486, -0.006283185306000972, 0.003926990816250607, -0.00510508806112579, 0.007461282550876154, -0.01060287520387664, -0.009424777959001457, -0.009817477040626518, 0.003141592653000486, -0.00039269908162506076, 0.02081305132612822, -0.003926990816250607, 0.0)","(0.0, 0.0, 5.688, -11.544, -0.06, -20.012, 0.348, 0.204, 0.12, 1.26, -14.412, 1.464, -21.976, 0.412, 0.472, -0.028, -20.48)"
2017/07/09/10:23:32.944752,557624,1499567015,752000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:32.972271,540121,1499567015,757288027,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.36930587468341336, 1.1961215193536514, -1.4024419353242394, -0.5614369683660614, -0.30181072001645515, 0.9809807138527221, 1.6072283705069423, 0.048703890015361885, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007853981632501214, 0.013744467856877126, 0.014137166938502187, 0.007461282550876154, -0.007853981632501214, -0.01021017612225158, -0.014922565101752308, 0.0070685834692510935, -0.006675884387626033, -0.009032078877376396, 0.0011780972448751821, -0.0019634954081253035, -0.0023561944897503642, -0.011780972448751823, 0.019242254999627974, 0.0)","(0.0, 0.0, 5.72, -11.48, -0.216, -20.044, 0.348, 0.216, 0.112, 1.26, -14.384, 1.524, -21.916, 0.42, 0.5, -0.044, -20.48)"
2017/07/09/10:23:32.972821,540122,1499567015,767334927,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36930587468341336, 1.1953545289597087, -1.402825430521211, -0.5614369683660614, -0.3021942152134265, 0.9817477042466648, 1.6068448753099709, 0.04832039481839053, 1.8549662677504366, -0.9491506125040997, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.01060287520387664, -0.009817477040626518, -0.012566370612001944, 0.0011780972448751821, 0.012566370612001944, 0.01727875959150267, -0.01021017612225158, 0.01531526418337737, -0.018849555918002914, 0.0047123889795007284, 0.00510508806112579, -0.0019634954081253035, 0.00510508806112579, -0.01021017612225158, 0.0)","(0.0, 0.0, 5.624, -11.48, -0.124, -19.98, 0.356, 0.216, 0.1, 1.168, -14.384, 1.62, -21.888, 0.42, 0.452, -0.036, -20.48)"
2017/07/09/10:23:32.972825,540123,1499567015,777285409,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37045636027432743, 1.19573802415668, -1.402825430521211, -0.5622039587600042, -0.3025777104103979, 0.9813642090496935, 1.6072283705069423, 0.04908738521233324, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.014922565101752308, -0.0011780972448751821, -0.006675884387626033, 0.005890486224375911, -0.0200276531628781, -0.0027488935713754254, 0.0007853981632501215, 0.010995574285501701, 0.008639379795751335, -0.012959069693627005, -0.021598449489378342, 0.009817477040626518, -0.003926990816250607, -0.03809181091763089, 0.0)","(0.0, 0.0, 5.528, -11.48, -0.184, -20.012, 0.348, 0.216, 0.112, 1.26, -14.384, 1.432, -21.888, 0.412, 0.452, -0.036, -20.48)"
2017/07/09/10:23:32.981868,540124,1499567015,787344293,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36930587468341336, 1.1953545289597087, -1.4024419353242394, -0.5614369683660614, -0.3021942152134265, 0.9809807138527221, 1.6072283705069423, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.011780972448751823, 0.036128315509505585, -0.012566370612001944, -0.009424777959001457, -0.004319689897875668, -0.006283185306000972, -0.011388273367126762, -0.006283185306000972, -0.009032078877376396, 0.018064157754752792, 0.011388273367126762, -0.0070685834692510935, 0.009424777959001457, -0.007853981632501214, 0.012959069693627005, 0.0)","(0.0, 0.0, 5.592, -11.48, -0.06, -19.948, 0.328, 0.216, 0.112, 1.228, -14.352, 1.588, -21.856, 0.404, 0.452, -0.064, -20.48)"
2017/07/09/10:23:32.988879,557625,1499567015,796000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:32.991878,540125,1499567015,797320179,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.37007286507735604, 1.1961215193536514, -1.402825430521211, -0.5618204635630328, -0.3025777104103979, 0.9805972186557508, 1.6060778849160282, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.418165238400065, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.00510508806112579, -0.0035342917346255468, 0.011780972448751823, -0.012566370612001944, 0.004319689897875668, 0.0047123889795007284, 0.01767145867312773, -0.0047123889795007284, -0.0023561944897503642, 0.005497787142750851, -0.01060287520387664, -0.012173671530376884, -0.0027488935713754254, -0.01021017612225158, 0.0)","(0.0, 0.0, 5.56, -11.42, -0.152, -19.852, 0.356, 0.232, 0.1, 1.292, -14.384, 1.556, -21.916, 0.412, 0.46, -0.044, -20.48)"
2017/07/09/10:23:32.994789,557626,1499567015,801999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:33.022080,540126,1499567015,807283342,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3712233506682701, 1.1961215193536514, -1.4024419353242394, -0.5618204635630328, -0.3021942152134265, 0.9805972186557508, 1.6072283705069423, 0.04832039481839053, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, 0.023169245815878585, 0.01688606050987761, -0.021991148571003403, -0.01060287520387664, -0.00039269908162506076, -0.0019634954081253035, -0.011780972448751823, -0.003141592653000486, 0.0023561944897503642, 0.01610066234662749, 0.0035342917346255468, 0.007853981632501214, 0.0007853981632501215, 0.01649336142825255, 0.0)","(0.0, 0.0, 5.432, -11.452, -0.28, -19.884, 0.336, 0.232, 0.1, 1.26, -14.352, 1.464, -21.856, 0.396, 0.472, -0.044, -20.48)"
2017/07/09/10:23:33.022091,540127,1499567015,817323285,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.37007286507735604, 1.19573802415668, -1.402825430521211, -0.5622039587600042, -0.3029612056073692, 0.9813642090496935, 1.6076118657039136, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.013351768775252066, 0.012566370612001944, 0.018849555918002914, 0.0070685834692510935, -0.01060287520387664, 0.0023561944897503642, -0.0200276531628781, 0.007853981632501214, -0.012566370612001944, 0.003926990816250607, -0.009032078877376396, 0.006283185306000972, -0.019242254999627974, -0.0011780972448751821, 0.027488935713754253, 0.0)","(0.0, 0.0, 5.624, -11.48, -0.028, -19.852, 0.312, 0.216, 0.1, 1.228, -14.352, 1.556, -21.856, 0.412, 0.48, -0.056, -20.48)"
2017/07/09/10:23:33.022623,540128,1499567015,827326834,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3708398554712988, 1.1961215193536514, -1.4032089257181821, -0.5625874539569755, -0.3025777104103979, 0.9813642090496935, 1.6068448753099709, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, 0.00510508806112579, -0.015707963265002428, -0.006283185306000972, -0.013744467856877126, 0.005497787142750851, -0.008246680714126275, 0.003141592653000486, 0.005497787142750851, 0.0, -0.006675884387626033, -0.0011780972448751821, 0.008246680714126275, 0.01060287520387664, -0.02042035224450316, 0.0)","(0.0, 0.0, 5.592, -11.48, -0.28, -19.82, 0.328, 0.232, 0.1, 1.228, -14.352, 1.556, -21.856, 0.42, 0.48, -0.036, -20.48)"
2017/07/09/10:23:33.032118,540129,1499567015,837325349,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37045636027432743, 1.1953545289597087, -1.402825430521211, -0.5614369683660614, -0.3025777104103979, 0.9817477042466648, 1.6072283705069423, 0.04908738521233324, 1.8553497629474078, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009032078877376396, 0.00510508806112579, 0.0023561944897503642, 0.009032078877376396, -0.014529866020127248, -0.0011780972448751821, 0.0007853981632501215, -0.008639379795751335, -0.012566370612001944, -0.00039269908162506076, 0.005890486224375911, 0.0027488935713754254, 0.01060287520387664, 0.00039269908162506076, -0.018456856836377853, 0.0)","(0.0, 0.0, 5.656, -11.42, -0.216, -19.724, 0.32, 0.224, 0.12, 1.324, -14.352, 1.464, -21.888, 0.42, 0.472, -0.036, -20.48)"
2017/07/09/10:23:33.039757,557627,1499567015,847000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:33.042017,540130,1499567015,847325732,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37045636027432743, 1.1965050145506226, -1.402825430521211, -0.5618204635630328, -0.30181072001645515, 0.9813642090496935, 1.6068448753099709, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.023561944897503646, 0.014137166938502187, -0.0035342917346255468, 0.004319689897875668, -0.0011780972448751821, 0.022776546734253524, -0.00039269908162506076, -0.006675884387626033, 0.006675884387626033, -0.00039269908162506076, 0.003926990816250607, 0.013744467856877126, -0.012566370612001944, -0.014137166938502187, 0.0)","(0.0, 0.0, 5.624, -11.48, -0.184, -19.692, 0.32, 0.224, 0.112, 1.228, -14.292, 1.588, -21.916, 0.404, 0.472, -0.044, -20.48)"
