time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:22:40.971874,534922,1499566963,767044601,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2811019793800021, 1.398606983354526, -1.3755972715362448, -0.6718835850938112, -0.5008447272445876, 1.2183642407779898, 1.6643691548556738, 0.04908738521233324, 1.8530487917655798, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, 0.005890486224375911, 0.012173671530376884, -0.022776546734253524, -0.007853981632501214, -0.014922565101752308, -0.030237829285129678, -0.0023561944897503642, 0.02631083846887907, -0.005890486224375911, 0.0035342917346255468, 0.018849555918002914, -0.012959069693627005, -0.029059732040254495, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.664, -9.824, 0.776, -17.112, -0.084, 0.744, 0.092, 1.292, -14.444, 1.556, -21.948, 0.42, 0.48, -0.036, -20.48)"
2017/07/09/10:22:40.972393,534923,1499566963,777051014,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2807184841830307, 1.3993739737484687, -1.3763642619301875, -0.6718835850938112, -0.501228222441559, 1.217597250384047, 1.6639856596587026, 0.048703890015361885, 1.8526652965686083, -0.9487671173071284, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.023561944897503646, 0.01688606050987761, -0.003926990816250607, -0.011388273367126762, 0.022383847652628464, -0.0750055245903866, -0.003926990816250607, -0.001570796326500243, 0.009817477040626518, -0.0047123889795007284, -0.0023561944897503642, 0.001570796326500243, -0.00039269908162506076, 0.014137166938502187, 0.0)","(0.0, 0.0, 3.728, -9.856, 0.872, -17.016, -0.092, 0.864, 0.084, 1.292, -14.504, 1.524, -21.948, 0.432, 0.472, -0.028, -20.48)"
2017/07/09/10:22:40.981818,534924,1499566963,787045840,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2814854745769734, 1.39975746894544, -1.3763642619301875, -0.6722670802907825, -0.5008447272445876, 1.217597250384047, 1.6643691548556738, 0.04947088040930459, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, -0.012173671530376884, 0.0329867228565051, -0.012173671530376884, -0.012959069693627005, -0.0047123889795007284, -0.05183627877450802, -0.009817477040626518, 0.0023561944897503642, 0.009032078877376396, -0.0019634954081253035, 0.003926990816250607, -0.00039269908162506076, 0.013744467856877126, 0.019242254999627974, 0.0)","(0.0, 0.0, 3.504, -9.948, 0.872, -17.048, -0.092, 0.924, 0.1, 1.228, -14.504, 1.62, -21.976, 0.432, 0.492, -0.044, -20.48)"
2017/07/09/10:22:40.984719,550275,1499566963,792000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:40.991721,534925,1499566963,797057073,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2811019793800021, 1.39975746894544, -1.3763642619301875, -0.6730340706847253, -0.501228222441559, 1.217597250384047, 1.6639856596587026, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.01767145867312773, 0.03887720908088101, -0.01727875959150267, -0.027881634795379313, 0.0, -0.036913713672755706, 0.0047123889795007284, -0.0019634954081253035, 0.01531526418337737, 0.01021017612225158, -0.001570796326500243, 0.003141592653000486, -0.013351768775252066, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.568, -10.072, 0.808, -16.92, -0.084, 0.892, 0.1, 1.168, -14.472, 1.556, -22.004, 0.412, 0.472, -0.028, -20.48)"
2017/07/09/10:22:40.993747,550276,1499566963,800999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:41.021804,534926,1499566963,807042833,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2807184841830307, 1.3993739737484687, -1.376747757127159, -0.672650575487754, -0.501228222441559, 1.217597250384047, 1.6639856596587026, 0.048703890015361885, 1.8534322869625512, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0047123889795007284, 0.01767145867312773, -0.023561944897503646, -0.0019634954081253035, 0.012959069693627005, 0.011388273367126762, 0.0027488935713754254, 0.00039269908162506076, 0.0011780972448751821, -0.01060287520387664, -0.009817477040626518, -0.006283185306000972, -0.0023561944897503642, -0.010995574285501701, 0.0)","(0.0, 0.0, 3.404, -9.98, 0.84, -16.888, -0.104, 0.832, 0.084, 1.26, -14.504, 1.588, -21.948, 0.412, 0.44, -0.016, -20.48)"
2017/07/09/10:22:41.021881,534927,1499566963,817049434,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2811019793800021, 1.4001409641424114, -1.3771312523241301, -0.672650575487754, -0.5008447272445876, 1.217597250384047, 1.6639856596587026, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.018849555918002914, 0.007853981632501214, -0.03220132469325498, -0.001570796326500243, -0.0027488935713754254, -0.01649336142825255, -0.0011780972448751821, -0.005890486224375911, 0.0019634954081253035, 0.012566370612001944, -0.003141592653000486, -0.014137166938502187, 0.01688606050987761, 0.0, 0.0)","(0.0, 0.0, 3.504, -9.856, 0.872, -16.856, -0.104, 0.784, 0.1, 1.292, -14.472, 1.68, -21.948, 0.412, 0.452, -0.044, -20.48)"
2017/07/09/10:22:41.022207,534928,1499566963,827045803,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2807184841830307, 1.3993739737484687, -1.3778982427180728, -0.672650575487754, -0.501228222441559, 1.2172137551870759, 1.6643691548556738, 0.04908738521233324, 1.8530487917655798, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.007853981632501214, 0.01021017612225158, -0.031415926530004856, -0.005890486224375911, 0.0035342917346255468, 0.003141592653000486, -0.0047123889795007284, -0.014137166938502187, 0.013351768775252066, -0.01649336142825255, -0.011388273367126762, 0.0007853981632501215, 0.011388273367126762, 0.02042035224450316, 0.0)","(0.0, 0.0, 3.44, -9.824, 0.84, -16.856, -0.104, 0.776, 0.092, 1.228, -14.472, 1.524, -21.948, 0.448, 0.452, -0.036, -20.48)"
2017/07/09/10:22:41.031736,534929,1499566963,837056597,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2822524649709161, 1.4001409641424114, -1.3775147475211016, -0.6730340706847253, -0.5016117176385303, 1.2160632695961617, 1.6647526500526453, 0.04947088040930459, 1.8530487917655798, -0.9491506125040997, -1.418165238400065, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, 0.005497787142750851, 0.009424777959001457, -0.021598449489378342, 0.0, -0.011388273367126762, -0.03259402377488004, 0.005497787142750851, 0.01727875959150267, -0.0027488935713754254, 0.007853981632501214, -0.01531526418337737, -0.022776546734253524, 0.006675884387626033, 0.013744467856877126, 0.0)","(0.0, 0.0, 3.504, -9.98, 0.872, -16.788, -0.104, 0.844, 0.1, 1.42, -14.532, 1.68, -21.888, 0.448, 0.44, -0.036, -20.48)"
2017/07/09/10:22:41.035642,550277,1499566963,843000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:41.041958,534930,1499566963,847032269,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.28186896977394477, 1.400907954536354, -1.3778982427180728, -0.6722670802907825, -0.5008447272445876, 1.2168302599901044, 1.6643691548556738, 0.048703890015361885, 1.8530487917655798, -0.9476166317162144, -1.418165238400065, 0.07286408742455715, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006283185306000972, -0.007853981632501214, 0.03180862561162992, -0.006675884387626033, -0.02670353755050413, 0.0011780972448751821, -0.03455751918300534, 0.012959069693627005, 0.0047123889795007284, 0.009817477040626518, -0.01060287520387664, -0.003141592653000486, 0.01531526418337737, -0.003141592653000486, 0.0023561944897503642, 0.0)","(0.0, 0.0, 3.372, -9.98, 0.776, -16.788, -0.144, 0.872, 0.1, 1.168, -14.532, 1.556, -21.888, 0.404, 0.432, -0.036, -20.48)"
2017/07/09/10:22:41.044577,550278,1499566963,852000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:41.072006,534931,1499566963,857033955,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2807184841830307, 1.4005244593393829, -1.3775147475211016, -0.6730340706847253, -0.5016117176385303, 1.2164467647931332, 1.6639856596587026, 0.04832039481839053, 1.8526652965686083, -0.9487671173071284, -1.4173982480061222, 0.07401457301547121, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008246680714126275, -0.0011780972448751821, 0.02591813938725401, -0.02591813938725401, 0.0, 0.00510508806112579, -0.03809181091763089, -0.001570796326500243, -0.0070685834692510935, 0.0019634954081253035, 0.006283185306000972, 0.01610066234662749, 0.02552544030562895, -0.012959069693627005, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.568, -9.792, 0.9, -16.756, -0.112, 0.864, 0.1, 1.228, -14.504, 1.556, -21.948, 0.388, 0.46, -0.036, -20.48)"
2017/07/09/10:22:41.072019,534932,1499566963,867043903,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2807184841830307, 1.4005244593393829, -1.3778982427180728, -0.672650575487754, -0.5004612320476163, 1.2156797743991905, 1.6643691548556738, 0.04908738521233324, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, 0.01727875959150267, 0.018456856836377853, -0.03848450999925595, -0.0035342917346255468, 0.0011780972448751821, -0.034950218264630406, -0.006675884387626033, 0.00039269908162506076, -0.007853981632501214, -0.0035342917346255468, 0.005890486224375911, 0.01688606050987761, 0.012173671530376884, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.34, -9.792, 0.776, -16.628, -0.128, 0.884, 0.112, 1.196, -14.472, 1.62, -21.888, 0.388, 0.46, -0.036, -20.48)"
2017/07/09/10:22:41.072560,534933,1499566963,877009844,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2814854745769734, 1.4012914497333255, -1.3786652331120155, -0.672650575487754, -0.501228222441559, 1.2149127840052476, 1.6643691548556738, 0.048703890015361885, 1.8530487917655798, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, 0.00510508806112579, 0.024347343060753767, -0.05026548244800778, 0.0011780972448751821, -0.007461282550876154, -0.03887720908088101, -0.014137166938502187, -0.0035342917346255468, -0.00039269908162506076, 0.008246680714126275, 0.015707963265002428, -0.0200276531628781, -0.014529866020127248, 0.006283185306000972, 0.0)","(0.0, 0.0, 3.404, -9.824, 0.748, -16.692, -0.112, 0.844, 0.084, 1.26, -14.472, 1.496, -21.888, 0.396, 0.46, -0.036, -20.48)"
2017/07/09/10:22:41.081796,534934,1499566963,887050580,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2814854745769734, 1.4016749449302968, -1.3794322235059584, -0.6730340706847253, -0.5004612320476163, 1.2145292888082764, 1.6639856596587026, 0.04908738521233324, 1.8538157821595225, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008246680714126275, -0.027488935713754253, 0.029845130203504617, -0.0420188017338815, -0.010995574285501701, 0.01060287520387664, -0.031415926530004856, -0.00510508806112579, 0.0019634954081253035, -0.011780972448751823, 0.02042035224450316, -0.01531526418337737, -0.01531526418337737, 0.007853981632501214, -0.022776546734253524, 0.0)","(0.0, 0.0, 3.308, -9.916, 0.84, -16.628, -0.136, 0.784, 0.092, 1.292, -14.444, 1.556, -21.976, 0.412, 0.472, -0.044, -20.48)"
2017/07/09/10:22:41.086722,550279,1499566963,894000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:41.091861,534935,1499566963,897045623,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2814854745769734, 1.4012914497333255, -1.379048728308987, -0.6730340706847253, -0.501228222441559, 1.2145292888082764, 1.6639856596587026, 0.04947088040930459, 1.8534322869625512, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, -0.00039269908162506076, 0.01767145867312773, -0.0310232274483798, -0.0070685834692510935, 0.012959069693627005, -0.04162610265225644, 0.0007853981632501215, 0.0047123889795007284, -0.011388273367126762, -0.013351768775252066, -0.013744467856877126, 0.014137166938502187, -0.003926990816250607, -0.01021017612225158, 0.0)","(0.0, 0.0, 3.404, -9.98, 0.776, -16.628, -0.128, 0.724, 0.1, 1.26, -14.444, 1.588, -21.916, 0.404, 0.472, -0.044, -20.48)"
2017/07/09/10:22:41.095683,550280,1499566963,903000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:41.122079,534936,1499566963,907050423,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2811019793800021, 1.4016749449302968, -1.380199213899901, -0.672650575487754, -0.501228222441559, 1.2145292888082764, 1.6643691548556738, 0.04908738521233324, 1.8522818013716371, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.018064157754752792, 0.006675884387626033, -0.0510508806112579, 0.010995574285501701, 0.007853981632501214, -0.03573561642788053, 0.0, 0.004319689897875668, 0.00039269908162506076, -0.014529866020127248, 0.02120575040775328, 0.003141592653000486, -0.021598449489378342, 0.006283185306000972, 0.0)","(0.0, 0.0, 3.404, -10.044, 0.84, -16.628, -0.12, 0.696, 0.1, 1.26, -14.444, 1.588, -21.916, 0.404, 0.472, -0.044, -20.48)"
2017/07/09/10:22:41.122094,534937,1499566963,917051203,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2807184841830307, 1.4016749449302968, -1.3805827090968723, -0.6730340706847253, -0.501228222441559, 1.2137622984143337, 1.6639856596587026, 0.048703890015361885, 1.8534322869625512, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.0035342917346255468, 0.01727875959150267, -0.04712388979500729, -0.018064157754752792, -0.004319689897875668, -0.031415926530004856, 0.013351768775252066, 0.011780972448751823, 0.0047123889795007284, 0.008246680714126275, 0.024347343060753767, -0.014922565101752308, 0.013351768775252066, 0.008246680714126275, 0.0)","(0.0, 0.0, 3.244, -9.98, 0.872, -16.628, -0.136, 0.688, 0.1, 1.26, -14.444, 1.556, -21.948, 0.412, 0.5, -0.036, -20.48)"
2017/07/09/10:22:41.122649,534938,1499566963,927038770,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2807184841830307, 1.4020584401272682, -1.380199213899901, -0.6730340706847253, -0.5008447272445876, 1.2133788032173622, 1.6636021644617311, 0.04832039481839053, 1.8522818013716371, -0.9487671173071284, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.009032078877376396, 0.019634954081253035, -0.05183627877450802, -0.0019634954081253035, 0.00039269908162506076, -0.03926990816250607, 0.009032078877376396, -0.003141592653000486, -0.027096236632129192, 0.0047123889795007284, -0.023169245815878585, -0.01767145867312773, -0.006283185306000972, 0.03337942193813016, 0.0)","(0.0, 0.0, 3.472, -9.916, 0.808, -16.596, -0.164, 0.716, 0.092, 1.26, -14.444, 1.496, -22.004, 0.432, 0.48, -0.036, -20.48)"
2017/07/09/10:22:41.131789,534939,1499566963,937044583,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2811019793800021, 1.402825430521211, -1.3817331946877864, -0.6734175658816967, -0.5004612320476163, 1.2126118128234196, 1.6639856596587026, 0.04908738521233324, 1.8518983061746657, -0.9491506125040997, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, 0.004319689897875668, 0.024347343060753767, -0.03887720908088101, -0.003141592653000486, 0.0047123889795007284, -0.0769690199985119, -0.02670353755050413, -0.02120575040775328, -0.027096236632129192, 0.006283185306000972, -0.01021017612225158, 0.011780972448751823, -0.004319689897875668, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.404, -10.044, 0.84, -16.564, -0.136, 0.796, 0.112, 1.324, -14.384, 1.62, -21.916, 0.44, 0.472, -0.036, -20.48)"
