time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:18:36.423223,510468,1499566719,227803116,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33670878294084833, 1.0649661619894486, -1.381349699490815, -0.5971020216843973, -0.3903981105168378, 1.0519273252924224, 1.601475942552372, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.013351768775252066, 0.0801106126515124, -0.029059732040254495, -0.006283185306000972, 0.019242254999627974, -0.14097897030339682, 0.003141592653000486, -0.004319689897875668, 0.014922565101752308, -0.0047123889795007284, 0.005890486224375911, 0.006675884387626033, 0.02670353755050413, 0.021991148571003403, 0.0)","(0.0, 0.0, 4.756, -13.484, 0.464, -21.848, 0.008, 0.008, 0.176, 1.168, -14.384, 1.496, -21.948, 0.42, 0.44, -0.044, -20.48)"
2017/07/09/10:18:36.427253,507380,1499566719,232999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:36.432108,507381,1499566719,238000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:36.432966,510469,1499566719,237801235,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3359417925469056, 1.0661166475803625, -1.3828836802787006, -0.5974855168813686, -0.3896311201228951, 1.0515438300954512, 1.601475942552372, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0027488935713754254, 0.06361725122325984, -0.01767145867312773, 0.004319689897875668, 0.005890486224375911, -0.11545352999776785, -0.006283185306000972, -0.0011780972448751821, -0.01021017612225158, -0.001570796326500243, 0.007853981632501214, 0.014529866020127248, 0.023561944897503646, 0.01727875959150267, 0.0)","(0.0, 0.0, 4.692, -13.36, 0.592, -21.884, 0.016, -0.016, 0.176, 1.26, -14.384, 1.524, -22.036, 0.42, 0.452, -0.056, -20.48)"
2017/07/09/10:18:36.463555,510470,1499566719,247799447,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.337475773334791, 1.0653496571864198, -1.3817331946877864, -0.5971020216843973, -0.3896311201228951, 1.050393344504537, 1.6003254569614578, 0.047553404424447825, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, 0.01021017612225158, -0.02631083846887907, 0.06675884387626033, -0.021598449489378342, -0.008246680714126275, -0.018456856836377853, -0.12487830795676931, -0.0011780972448751821, 0.0027488935713754254, 0.007461282550876154, 0.0019634954081253035, -0.018064157754752792, -0.008639379795751335, 0.01610066234662749, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.756, -13.264, 0.372, -21.884, 0.0, -0.028, 0.148, 1.136, -14.412, 1.588, -21.948, 0.404, 0.432, -0.036, -20.48)"
2017/07/09/10:18:36.463560,510471,1499566719,257789727,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33709227813781967, 1.0668836379743052, -1.3832671754756718, -0.5974855168813686, -0.3903981105168378, 1.0488593637166517, 1.6007089521584292, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.02120575040775328, 0.09738937224301507, -0.01060287520387664, -0.0047123889795007284, -0.018456856836377853, -0.11427543275289267, 0.0035342917346255468, -0.0027488935713754254, 0.0023561944897503642, -0.001570796326500243, -0.005497787142750851, -0.008246680714126275, 0.003141592653000486, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.82, -13.172, 0.56, -21.884, 0.024, -0.048, 0.168, 1.292, -14.444, 1.652, -21.916, 0.42, 0.44, -0.036, -20.48)"
2017/07/09/10:18:36.464134,510472,1499566719,267798269,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33709227813781967, 1.068801113959162, -1.3828836802787006, -0.5971020216843973, -0.3896311201228951, 1.048092373322709, 1.6010924473554007, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, 0.008246680714126275, 0.06950773744763575, -0.01531526418337737, 0.0019634954081253035, -0.0047123889795007284, -0.1079922474468917, 0.0, 0.001570796326500243, 0.008639379795751335, -0.0023561944897503642, 0.014922565101752308, -0.0047123889795007284, -0.0019634954081253035, -0.023954643979128706, 0.0)","(0.0, 0.0, 4.724, -13.296, 0.248, -21.916, 0.024, -0.016, 0.184, 1.228, -14.504, 1.588, -21.916, 0.412, 0.44, -0.028, -20.48)"
2017/07/09/10:18:36.473289,510473,1499566719,277762421,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33670878294084833, 1.0684176187621908, -1.3832671754756718, -0.5971020216843973, -0.3903981105168378, 1.0469418877317949, 1.601475942552372, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, -0.022776546734253524, 0.07775441816176203, -0.01688606050987761, 0.0035342917346255468, -0.0070685834692510935, -0.09424777959001458, 0.03337942193813016, 0.003926990816250607, 0.003141592653000486, -0.004319689897875668, -0.01610066234662749, 0.00510508806112579, -0.007461282550876154, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.82, -13.392, 0.308, -21.884, 0.032, 0.028, 0.168, 1.324, -14.504, 1.62, -21.916, 0.432, 0.472, -0.044, -20.48)"
2017/07/09/10:18:36.477096,507382,1499566719,283000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:36.482024,507383,1499566719,288000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:36.483029,510474,1499566719,287802200,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33670878294084833, 1.0691846091561334, -1.3836506706726432, -0.5974855168813686, -0.3896311201228951, 1.0461748973378522, 1.6010924473554007, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.013351768775252066, 0.0530143760193832, -0.01649336142825255, 0.003926990816250607, -0.009424777959001457, -0.08207410805963769, 0.008246680714126275, -0.01727875959150267, 0.005890486224375911, -0.012173671530376884, 0.0023561944897503642, 0.014137166938502187, -0.003926990816250607, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.884, -13.42, 0.124, -22.044, 0.032, 0.028, 0.184, 1.168, -14.412, 1.588, -21.888, 0.412, 0.48, -0.036, -20.48)"
2017/07/09/10:18:36.513572,510475,1499566719,297799908,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33670878294084833, 1.0703350947470474, -1.3832671754756718, -0.5971020216843973, -0.3900146153198664, 1.0457914021408807, 1.601475942552372, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.0007853981632501215, 0.07107853377413599, -0.0011780972448751821, -0.006675884387626033, 0.011388273367126762, -0.09071348785538903, 0.0047123889795007284, 0.0, -0.0070685834692510935, 0.0047123889795007284, 0.0035342917346255468, -0.006283185306000972, -0.007853981632501214, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.948, -13.36, 0.404, -21.948, 0.008, 0.0, 0.156, 1.26, -14.444, 1.62, -21.856, 0.448, 0.48, -0.036, -20.48)"
2017/07/09/10:18:36.513579,510476,1499566719,307798310,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.337475773334791, 1.0703350947470474, -1.3828836802787006, -0.596718526487426, -0.3903981105168378, 1.045024411746938, 1.601475942552372, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.018456856836377853, 0.027096236632129192, 0.0659734457130102, -0.013744467856877126, 0.024347343060753767, 0.003926990816250607, -0.06950773744763575, -0.011780972448751823, 0.0035342917346255468, -0.0027488935713754254, 0.0070685834692510935, 0.012173671530376884, -0.007461282550876154, -0.0019634954081253035, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.852, -13.296, 0.34, -22.076, 0.032, 0.028, 0.168, 1.292, -14.412, 1.62, -21.888, 0.432, 0.472, -0.036, -20.48)"
2017/07/09/10:18:36.514822,510477,1499566719,317791992,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.336325287743877, 1.0714855803379615, -1.3832671754756718, -0.596718526487426, -0.3900146153198664, 1.0438739261560241, 1.601475942552372, 0.047553404424447825, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.004319689897875668, 0.007853981632501214, 0.056941366835633805, -0.0027488935713754254, 0.01767145867312773, -0.004319689897875668, -0.09071348785538903, 0.01060287520387664, 0.01060287520387664, 0.006283185306000972, 0.01060287520387664, -0.013744467856877126, -0.018064157754752792, -0.0035342917346255468, -0.013351768775252066, 0.0)","(0.0, 0.0, 4.916, -13.328, 0.34, -22.172, 0.032, 0.076, 0.148, 1.228, -14.412, 1.588, -21.856, 0.448, 0.492, -0.036, -20.48)"
2017/07/09/10:18:36.523383,510478,1499566719,327847084,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33670878294084833, 1.0714855803379615, -1.3836506706726432, -0.596718526487426, -0.3896311201228951, 1.0423399453681386, 1.6010924473554007, 0.047553404424447825, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01060287520387664, -0.02042035224450316, 0.06283185306000971, -0.0027488935713754254, 0.01649336142825255, -0.007461282550876154, -0.07814711724338709, 0.0, -0.0070685834692510935, -0.01021017612225158, -0.005890486224375911, -0.018064157754752792, 0.003926990816250607, 0.008639379795751335, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.724, -13.264, 0.216, -22.236, 0.016, 0.096, 0.176, 1.168, -14.384, 1.496, -21.796, 0.448, 0.492, -0.028, -20.48)"
2017/07/09/10:18:36.528039,507384,1499566719,334000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:36.532247,507385,1499566719,337999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:36.533004,510479,1499566719,337797356,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33670878294084833, 1.0726360659288756, -1.3832671754756718, -0.596718526487426, -0.39078160571380915, 1.0419564501711673, 1.601475942552372, 0.04793689962141918, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.013744467856877126, -0.0011780972448751821, 0.05537057050913356, 0.013744467856877126, 0.01688606050987761, -0.0007853981632501215, -0.09738937224301507, 0.008639379795751335, -0.008639379795751335, -0.0011780972448751821, -0.013744467856877126, -0.00510508806112579, 0.011388273367126762, 0.022776546734253524, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.852, -13.264, 0.248, -22.204, 0.032, 0.028, 0.176, 1.356, -14.384, 1.588, -21.828, 0.432, 0.46, -0.044, -20.48)"
2017/07/09/10:18:36.563494,510480,1499566719,347769831,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.337475773334791, 1.0726360659288756, -1.3832671754756718, -0.596718526487426, -0.3903981105168378, 1.0411894597772247, 1.601475942552372, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.007461282550876154, 0.003141592653000486, 0.04790928795825741, 0.00039269908162506076, 0.003926990816250607, -0.02631083846887907, -0.06911503836601068, -0.006283185306000972, -0.0007853981632501215, -0.018849555918002914, 0.003141592653000486, -0.0027488935713754254, -0.005497787142750851, 0.015707963265002428, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.82, -13.232, 0.216, -22.236, 0.032, -0.008, 0.176, 1.26, -14.352, 1.496, -21.768, 0.42, 0.472, -0.036, -20.48)"
2017/07/09/10:18:36.563498,510481,1499566719,357805390,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33670878294084833, 1.0726360659288756, -1.3828836802787006, -0.5971020216843973, -0.39078160571380915, 1.0411894597772247, 1.6010924473554007, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, 0.008246680714126275, 0.056941366835633805, -0.001570796326500243, 0.01021017612225158, -0.02670353755050413, -0.07618362183526178, 0.0007853981632501215, -0.0027488935713754254, -0.005890486224375911, -0.001570796326500243, 0.006675884387626033, -0.012173671530376884, -0.009817477040626518, 0.0027488935713754254, 0.0)","(0.0, 0.0, 5.012, -13.204, 0.184, -22.332, 0.032, -0.016, 0.184, 1.228, -14.292, 1.524, -21.796, 0.42, 0.472, -0.044, -20.48)"
2017/07/09/10:18:36.564094,510482,1499566719,367758056,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33709227813781967, 1.0737865515197895, -1.3840341658696145, -0.5955680408965119, -0.3911651009107805, 1.0392719837923678, 1.6010924473554007, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, 0.006675884387626033, 0.04123340357063138, -0.011780972448751823, -0.0035342917346255468, -0.011388273367126762, -0.09228428418188928, -0.001570796326500243, 0.01727875959150267, -0.014529866020127248, -0.00039269908162506076, -0.0047123889795007284, 0.03652101459113065, 0.005497787142750851, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.788, -13.204, 0.248, -22.3, 0.032, 0.016, 0.148, 1.26, -14.264, 1.62, -21.796, 0.404, 0.48, -0.036, -20.48)"
2017/07/09/10:18:36.573183,510483,1499566719,377757173,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33709227813781967, 1.0745535419137324, -1.3832671754756718, -0.5963350312904546, -0.3911651009107805, 1.0388884885953964, 1.6018594377493434, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.004319689897875668, -0.015707963265002428, 0.06440264938650996, -0.007853981632501214, 0.006675884387626033, -0.009032078877376396, -0.11231193734476737, -0.006283185306000972, 0.0035342917346255468, -0.0011780972448751821, 0.005890486224375911, -0.012566370612001944, 0.001570796326500243, -0.02042035224450316, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.884, -13.232, 0.34, -22.3, 0.032, 0.048, 0.184, 1.228, -14.172, 1.588, -21.888, 0.42, 0.492, -0.036, -20.48)"
2017/07/09/10:18:36.579079,507386,1499566719,384999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:36.583118,510484,1499566719,387820683,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.33670878294084833, 1.075320532307675, -1.3828836802787006, -0.596718526487426, -0.3911651009107805, 1.0369710126105396, 1.6018594377493434, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008639379795751335, -0.008246680714126275, 0.08050331173313745, 0.01688606050987761, -0.01649336142825255, 0.01767145867312773, -0.10681415020201653, -0.009424777959001457, 0.021991148571003403, 0.0007853981632501215, 0.0070685834692510935, 0.006283185306000972, -0.007461282550876154, -0.01649336142825255, 0.019634954081253035, 0.0)","(0.0, 0.0, 4.756, -13.264, 0.248, -22.268, 0.024, 0.036, 0.148, 1.292, -14.204, 1.464, -21.888, 0.412, 0.528, -0.036, -20.48)"
2017/07/09/10:18:36.583444,507387,1499566719,388999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:36.613470,510485,1499566719,397801051,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33709227813781967, 1.076471017898589, -1.3836506706726432, -0.596718526487426, -0.39078160571380915, 1.0365875174135684, 1.6010924473554007, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.01531526418337737, 0.07382742734551141, 0.0007853981632501215, 0.018456856836377853, -0.021598449489378342, -0.09581857591651483, 0.009817477040626518, 0.00039269908162506076, -0.0027488935713754254, -0.005890486224375911, 0.00510508806112579, 0.0035342917346255468, -0.014529866020127248, -0.019634954081253035, 0.0)","(0.0, 0.0, 4.788, -13.328, 0.152, -22.332, 0.032, 0.036, 0.156, 1.168, -14.232, 1.464, -21.916, 0.42, 0.548, -0.064, -20.48)"
