time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:16:43.873248,499213,1499566606,677430111,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35434956200153056, 0.7961360289125298, -1.329194352702711, -0.489339871335447, -0.2623107147284057, 1.1888351106111956, 1.6463448805980203, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005497787142750851, 0.006283185306000972, 0.018456856836377853, -0.004319689897875668, 0.001570796326500243, 0.011388273367126762, -0.01021017612225158, 0.0035342917346255468, -0.00510508806112579, -0.007853981632501214, 0.013351768775252066, 0.01021017612225158, -0.008246680714126275, -0.0019634954081253035, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.884, -14.452, -0.06, -23.492, 0.292, -0.124, 0.072, 1.196, -14.324, 1.556, -21.916, 0.432, 0.508, -0.044, -20.48)"
2017/07/09/10:16:43.873586,489911,1499566606,679000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:43.883134,499214,1499566606,687437884,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3535825716075879, 0.7961360289125298, -1.329194352702711, -0.48895637613847565, -0.2623107147284057, 1.1888351106111956, 1.6455778902040776, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012566370612001944, 0.0047123889795007284, -0.00510508806112579, -0.013744467856877126, 0.0023561944897503642, 0.023954643979128706, -0.02042035224450316, -0.003926990816250607, 0.0007853981632501215, 0.014529866020127248, -0.005890486224375911, -0.005497787142750851, 0.008639379795751335, -0.0007853981632501215, -0.02670353755050413, 0.0)","(0.0, 0.0, 4.948, -14.452, 0.0, -23.56, 0.292, -0.136, 0.084, 1.228, -14.324, 1.588, -21.916, 0.44, 0.492, -0.028, -20.48)"
2017/07/09/10:16:43.913271,499215,1499566606,697433396,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3535825716075879, 0.7961360289125298, -1.329194352702711, -0.48895637613847565, -0.2626942099253771, 1.1884516154142244, 1.6459613854010489, 0.047553404424447825, 1.8553497629474078, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008246680714126275, -0.005890486224375911, 0.0019634954081253035, -0.006675884387626033, -0.009032078877376396, -0.013744467856877126, -0.009424777959001457, 0.007461282550876154, -0.001570796326500243, -0.00039269908162506076, -0.007461282550876154, 0.005497787142750851, 0.0007853981632501215, 0.018456856836377853, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.98, -14.452, -0.216, -23.492, 0.276, -0.108, 0.064, 1.228, -14.324, 1.524, -21.916, 0.432, 0.5, -0.036, -20.48)"
2017/07/09/10:16:43.913277,499216,1499566606,707417612,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35319907641061654, 0.7961360289125298, -1.3295778478996825, -0.4881893857445329, -0.2619272195314344, 1.189218605808167, 1.6455778902040776, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.011388273367126762, -0.009817477040626518, 0.0035342917346255468, -0.02513274122400389, 0.00510508806112579, 0.0023561944897503642, 0.008246680714126275, 0.011388273367126762, -0.0011780972448751821, 0.014137166938502187, 0.00039269908162506076, -0.00039269908162506076, -0.005890486224375911, -0.008246680714126275, 0.022383847652628464, 0.0)","(0.0, 0.0, 4.884, -14.424, -0.184, -23.524, 0.268, -0.116, 0.092, 1.26, -14.324, 1.524, -22.004, 0.432, 0.5, -0.036, -20.48)"
2017/07/09/10:16:43.913819,499217,1499566606,717432302,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35319907641061654, 0.7969030193064724, -1.3295778478996825, -0.48857288094150425, -0.2623107147284057, 1.1888351106111956, 1.6459613854010489, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009032078877376396, -0.00039269908162506076, -0.00510508806112579, -0.01767145867312773, 0.008639379795751335, 0.006283185306000972, 0.005890486224375911, -0.005497787142750851, 0.005890486224375911, -0.023169245815878585, 0.0, 0.0, -0.003926990816250607, -0.007461282550876154, 0.01727875959150267, 0.0)","(0.0, 0.0, 4.852, -14.392, -0.28, -23.524, 0.284, -0.144, 0.084, 1.196, -14.352, 1.524, -21.888, 0.412, 0.48, -0.028, -20.48)"
2017/07/09/10:16:43.916838,489912,1499566606,723000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:43.922861,499218,1499566606,727428696,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3535825716075879, 0.7965195241095011, -1.329194352702711, -0.48895637613847565, -0.2623107147284057, 1.189218605808167, 1.6459613854010489, 0.048703890015361885, 1.8549662677504366, -0.9491506125040997, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, 0.0023561944897503642, -0.0047123889795007284, 0.007853981632501214, -0.01060287520387664, 0.005890486224375911, -0.003141592653000486, -0.0200276531628781, -0.01610066234662749, -0.02042035224450316, 0.0070685834692510935, -0.0070685834692510935, 0.015707963265002428, 0.0, 0.003141592653000486, 0.0)","(0.0, 0.0, 5.044, -14.424, -0.28, -23.428, 0.26, -0.176, 0.092, 1.196, -14.384, 1.62, -21.916, 0.412, 0.48, -0.036, -20.48)"
2017/07/09/10:16:43.923229,489913,1499566606,728999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:43.933122,499219,1499566606,737438396,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3535825716075879, 0.7961360289125298, -1.3295778478996825, -0.48895637613847565, -0.2611602291374917, 1.189218605808167, 1.6455778902040776, 0.04716990922747647, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.011780972448751823, -0.003926990816250607, -0.0007853981632501215, -0.0027488935713754254, 0.013351768775252066, 0.012566370612001944, 0.0019634954081253035, 0.0027488935713754254, 0.023561944897503646, -0.009032078877376396, 0.007853981632501214, 0.012173671530376884, -0.01021017612225158, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.852, -14.424, -0.216, -23.46, 0.276, -0.176, 0.092, 1.26, -14.384, 1.464, -21.888, 0.412, 0.48, -0.044, -20.48)"
2017/07/09/10:16:43.963164,499220,1499566606,747398208,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3535825716075879, 0.7961360289125298, -1.3295778478996825, -0.489339871335447, -0.2626942099253771, 1.189218605808167, 1.6463448805980203, 0.04793689962141918, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0035342917346255468, 0.007853981632501214, -0.0027488935713754254, -0.007853981632501214, 0.0007853981632501215, 0.018456856836377853, 0.0007853981632501215, -0.00510508806112579, 0.012173671530376884, 0.0, -0.0007853981632501215, -0.001570796326500243, -0.008246680714126275, -0.018456856836377853, 0.0)","(0.0, 0.0, 4.948, -14.424, -0.216, -23.396, 0.304, -0.184, 0.064, 1.292, -14.352, 1.524, -22.004, 0.432, 0.492, -0.028, -20.48)"
2017/07/09/10:16:43.963167,499221,1499566606,757431068,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35319907641061654, 0.7961360289125298, -1.3307283334905964, -0.489339871335447, -0.2623107147284057, 1.188068120217253, 1.6455778902040776, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, -0.0035342917346255468, 0.0047123889795007284, -0.01060287520387664, -0.011388273367126762, -0.01021017612225158, 0.003141592653000486, 0.0035342917346255468, -0.005890486224375911, 0.0035342917346255468, 0.009817477040626518, 0.0027488935713754254, -0.007853981632501214, 0.02513274122400389, -0.003141592653000486, 0.0)","(0.0, 0.0, 5.044, -14.452, -0.124, -23.332, 0.276, -0.184, 0.084, 1.196, -14.412, 1.496, -21.916, 0.42, 0.48, -0.036, -20.48)"
2017/07/09/10:16:43.963768,499222,1499566606,767436003,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3535825716075879, 0.7957525337155584, -1.3299613430966537, -0.48895637613847565, -0.2619272195314344, 1.1888351106111956, 1.6455778902040776, 0.048703890015361885, 1.8557332581443793, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, -0.0027488935713754254, -0.009424777959001457, -0.023561944897503646, 0.0035342917346255468, -0.00510508806112579, -0.011388273367126762, -0.0027488935713754254, 0.018456856836377853, -0.0023561944897503642, 0.0019634954081253035, -0.0070685834692510935, -0.003926990816250607, 0.018064157754752792, 0.029845130203504617, 0.0)","(0.0, 0.0, 4.948, -14.424, -0.06, -23.332, 0.276, -0.176, 0.064, 1.196, -14.412, 1.496, -21.916, 0.42, 0.492, -0.036, -20.48)"
2017/07/09/10:16:43.967018,489914,1499566606,772999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:43.973504,499223,1499566606,777392910,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3535825716075879, 0.7957525337155584, -1.3295778478996825, -0.489339871335447, -0.2619272195314344, 1.1888351106111956, 1.6459613854010489, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.07363107781849985, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006283185306000972, 0.0, -0.0011780972448751821, 0.004319689897875668, -0.008639379795751335, 0.015707963265002428, 0.009032078877376396, 0.005497787142750851, 0.005497787142750851, -0.008246680714126275, -0.0011780972448751821, 0.021991148571003403, -0.02042035224450316, -0.007461282550876154, 0.01767145867312773, 0.0)","(0.0, 0.0, 4.948, -14.424, -0.184, -23.3, 0.268, -0.196, 0.1, 1.228, -14.384, 1.524, -21.916, 0.432, 0.5, -0.036, -20.48)"
2017/07/09/10:16:43.973918,489915,1499566606,780000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:43.983072,499224,1499566606,787438213,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3535825716075879, 0.7961360289125298, -1.3303448382936252, -0.48895637613847565, -0.26307770512234846, 1.1888351106111956, 1.6455778902040776, 0.04832039481839053, 1.8557332581443793, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, 0.013351768775252066, -0.023954643979128706, 0.00039269908162506076, -0.009032078877376396, 0.00510508806112579, 0.00039269908162506076, -0.0035342917346255468, -0.00039269908162506076, -0.004319689897875668, -0.008246680714126275, -0.011388273367126762, 0.00510508806112579, -0.0011780972448751821, -0.021991148571003403, 0.0)","(0.0, 0.0, 4.948, -14.328, -0.248, -23.3, 0.284, -0.196, 0.072, 1.196, -14.384, 1.588, -22.004, 0.412, 0.48, -0.036, -20.48)"
2017/07/09/10:16:44.013380,499225,1499566606,797425107,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3539660668045592, 0.7957525337155584, -1.3299613430966537, -0.4897233665324183, -0.2619272195314344, 1.189218605808167, 1.6459613854010489, 0.04908738521233324, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07209709703061444, 1.2179807455810185, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012959069693627005, 0.005497787142750851, -0.010995574285501701, -0.011780972448751823, -0.0011780972448751821, -0.01727875959150267, 0.013744467856877126, 0.01060287520387664, 0.008246680714126275, 0.01767145867312773, -0.0007853981632501215, -0.004319689897875668, 0.004319689897875668, 0.01767145867312773, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.98, -14.296, -0.184, -23.236, 0.276, -0.204, 0.084, 1.26, -14.384, 1.652, -21.916, 0.42, 0.508, -0.044, -20.48)"
2017/07/09/10:16:44.013385,499226,1499566606,807387410,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35319907641061654, 0.7957525337155584, -1.3295778478996825, -0.48895637613847565, -0.2623107147284057, 1.1884516154142244, 1.6459613854010489, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, 0.008639379795751335, 0.0, -0.00039269908162506076, -0.012959069693627005, 0.005497787142750851, -0.004319689897875668, 0.008639379795751335, 0.01727875959150267, 0.001570796326500243, -0.0019634954081253035, -0.01727875959150267, 0.003141592653000486, -0.0011780972448751821, -0.0027488935713754254, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.884, -14.296, -0.152, -23.236, 0.26, -0.216, 0.084, 1.26, -14.384, 1.524, -21.888, 0.412, 0.48, -0.036, -20.48)"
2017/07/09/10:16:44.013665,499227,1499566606,817388160,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35319907641061654, 0.7957525337155584, -1.3303448382936252, -0.489339871335447, -0.2619272195314344, 1.189218605808167, 1.6459613854010489, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2172137551870759, -0.1672039058795101, -12.565987119160338)","(0.0, -0.00510508806112579, -0.028667032958629435, -0.0011780972448751821, -0.0019634954081253035, -0.0023561944897503642, -0.018064157754752792, 0.004319689897875668, -0.009817477040626518, -0.0011780972448751821, -0.012566370612001944, -0.003141592653000486, 0.008639379795751335, -0.00510508806112579, -0.01688606050987761, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.916, -14.268, -0.184, -23.172, 0.276, -0.232, 0.072, 1.228, -14.384, 1.588, -21.916, 0.412, 0.492, -0.036, -20.48)"
2017/07/09/10:16:44.018124,489916,1499566606,824000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:44.023336,499228,1499566606,827449014,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3535825716075879, 0.7961360289125298, -1.3299613430966537, -0.48895637613847565, -0.2623107147284057, 1.189218605808167, 1.6459613854010489, 0.04793689962141918, 1.8553497629474078, -0.9487671173071284, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.013744467856877126, -0.013744467856877126, 0.007461282550876154, -0.005497787142750851, 0.0011780972448751821, 0.022776546734253524, 0.023954643979128706, -0.013744467856877126, -0.011780972448751823, -0.0007853981632501215, 0.001570796326500243, -0.011780972448751823, 0.004319689897875668, -0.010995574285501701, -0.02042035224450316, 0.0)","(0.0, 0.0, 4.916, -14.296, -0.216, -23.204, 0.276, -0.224, 0.084, 1.168, -14.384, 1.588, -21.888, 0.412, 0.472, -0.036, -20.48)"
2017/07/09/10:16:44.024975,489917,1499566606,831000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:44.033179,499229,1499566606,837442337,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3535825716075879, 0.7961360289125298, -1.3299613430966537, -0.489339871335447, -0.2623107147284057, 1.189218605808167, 1.6459613854010489, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, 0.01610066234662749, 0.0019634954081253035, 0.005890486224375911, -0.0007853981632501215, 0.01767145867312773, -0.0007853981632501215, 0.015707963265002428, -0.013744467856877126, -0.012173671530376884, 0.023561944897503646, 0.001570796326500243, -0.0011780972448751821, 0.02120575040775328, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.884, -14.328, -0.184, -23.236, 0.268, -0.252, 0.084, 1.292, -14.324, 1.496, -21.888, 0.412, 0.472, -0.016, -20.48)"
2017/07/09/10:16:44.063344,499230,1499566606,847440355,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3535825716075879, 0.7961360289125298, -1.3299613430966537, -0.48895637613847565, -0.2623107147284057, 1.189218605808167, 1.6459613854010489, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, 0.01767145867312773, -0.0047123889795007284, 0.011388273367126762, -0.009032078877376396, -0.005890486224375911, 0.010995574285501701, -0.008246680714126275, 0.013351768775252066, 0.007853981632501214, -0.01060287520387664, 0.004319689897875668, -0.009817477040626518, -0.0019634954081253035, -0.0011780972448751821, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.884, -14.296, -0.092, -23.14, 0.276, -0.204, 0.092, 1.168, -14.324, 1.524, -21.916, 0.42, 0.492, -0.036, -20.48)"
