time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:23:11.381788,537962,1499566994,167284620,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.38234471138043935, 1.143582677368576, -1.4346555318698333, -0.5974855168813686, -0.3497476196378743, 1.1297768502776073, 1.649412842173791, 0.04793689962141918, 1.854199277356494, -0.9491506125040997, -1.4177817432030937, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006675884387626033, 0.0023561944897503642, 0.15825772989489947, -0.036128315509505585, 0.0070685834692510935, -0.0035342917346255468, -0.21441369856728315, 0.0007853981632501215, -0.005890486224375911, 0.0023561944897503642, -0.00510508806112579, -0.014922565101752308, 0.006675884387626033, 0.008246680714126275, -0.021991148571003403, 0.0)","(0.0, 0.0, 5.56, -12.296, 1.244, -19.724, 0.12, 0.264, 0.14, 1.512, -14.384, 1.496, -21.888, 0.44, 0.44, -0.036, -20.48)"
2017/07/09/10:23:11.381799,537963,1499566994,177240075,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.3831117017743821, 1.1451166581564614, -1.4350390270668045, -0.5974855168813686, -0.3501311148348457, 1.1270923838988078, 1.649412842173791, 0.04908738521233324, 1.8549662677504366, -0.9495341077010712, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.01060287520387664, -0.004319689897875668, 0.13940817397689656, -0.034164820101380285, -0.022776546734253524, -0.011780972448751823, -0.19045905458815446, 0.00510508806112579, -0.0027488935713754254, -0.009817477040626518, -0.009817477040626518, 0.008639379795751335, 0.0035342917346255468, 0.021598449489378342, 0.008246680714126275, 0.0)","(0.0, 0.0, 5.624, -12.264, 1.368, -19.66, 0.144, 0.264, 0.12, 1.576, -14.352, 1.432, -21.976, 0.42, 0.412, -0.028, -20.48)"
2017/07/09/10:23:11.382111,537964,1499566994,187270873,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.38272820657741075, 1.145883648550404, -1.4346555318698333, -0.59786901207834, -0.3501311148348457, 1.1255584031109223, 1.6490293469768198, 0.04908738521233324, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01060287520387664, 0.01767145867312773, 0.15354534091539876, -0.02631083846887907, -0.0007853981632501215, -0.0070685834692510935, -0.21245020315915786, 0.01060287520387664, 0.024740042142378828, 0.001570796326500243, -0.010995574285501701, 0.008639379795751335, 0.011388273367126762, 0.018849555918002914, -0.0023561944897503642, 0.0)","(0.0, 0.0, 5.656, -12.2, 1.276, -19.528, 0.144, 0.292, 0.128, 1.452, -14.292, 1.464, -21.916, 0.42, 0.392, -0.016, -20.48)"
2017/07/09/10:23:11.391771,537965,1499566994,197237397,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.38272820657741075, 1.1481846197322323, -1.4346555318698333, -0.59786901207834, -0.3501311148348457, 1.1236409271260657, 1.6497963373707625, 0.04947088040930459, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, 0.0070685834692510935, 0.1331249886708956, -0.0310232274483798, -0.009424777959001457, -0.00510508806112579, -0.19085175366977952, -0.00510508806112579, 0.005497787142750851, 0.02513274122400389, 0.012959069693627005, -0.00039269908162506076, -0.003926990816250607, 0.01649336142825255, -0.00039269908162506076, 0.0)","(0.0, 0.0, 5.656, -12.168, 1.276, -19.56, 0.128, 0.284, 0.1, 1.388, -14.324, 1.524, -22.004, 0.42, 0.4, -0.036, -20.48)"
2017/07/09/10:23:11.401982,537966,1499566994,207281621,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3834951969713534, 1.1481846197322323, -1.4350390270668045, -0.5974855168813686, -0.3497476196378743, 1.1228739367321228, 1.6505633277647052, 0.04947088040930459, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, 0.00510508806112579, 0.12212941438539389, -0.01649336142825255, -0.001570796326500243, -0.0011780972448751821, -0.16650441060902577, -0.004319689897875668, -0.001570796326500243, 0.021991148571003403, 0.021598449489378342, -0.0019634954081253035, 0.0023561944897503642, -0.022776546734253524, -0.00510508806112579, 0.0)","(0.0, 0.0, 5.528, -12.14, 1.368, -19.56, 0.156, 0.264, 0.148, 1.42, -14.412, 1.556, -22.004, 0.412, 0.432, -0.028, -20.48)"
2017/07/09/10:23:11.406787,554020,1499566994,214000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:11.407841,554021,1499566994,215000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:11.431948,537967,1499566994,217276870,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.38234471138043935, 1.1497186005201177, -1.435422522263776, -0.59786901207834, -0.3497476196378743, 1.12210694633818, 1.650179832567734, 0.04908738521233324, 1.8549662677504366, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01021017612225158, -0.0047123889795007284, 0.11820242356914328, -0.01531526418337737, 0.009424777959001457, 0.005497787142750851, -0.12487830795676931, 0.0011780972448751821, -0.006675884387626033, 0.027488935713754253, 0.003926990816250607, -0.001570796326500243, 0.012959069693627005, 0.0070685834692510935, -0.003926990816250607, 0.0)","(0.0, 0.0, 5.624, -12.168, 1.34, -19.528, 0.156, 0.216, 0.128, 1.292, -14.504, 1.556, -22.004, 0.412, 0.46, -0.016, -20.48)"
2017/07/09/10:23:11.431957,537968,1499566994,227277181,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3831117017743821, 1.1501020957170889, -1.435422522263776, -0.5982525072753113, -0.349364124440903, 1.1201894703533233, 1.649412842173791, 0.04908738521233324, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.013744467856877126, 0.10013826581439049, -0.0011780972448751821, -0.006675884387626033, -0.018064157754752792, -0.1240929097935192, 0.003926990816250607, 0.008246680714126275, 0.022383847652628464, 0.0035342917346255468, -0.0007853981632501215, 0.006283185306000972, -0.02631083846887907, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.592, -12.264, 1.276, -19.464, 0.144, 0.196, 0.12, 1.42, -14.592, 1.652, -22.004, 0.42, 0.5, -0.036, -20.48)"
2017/07/09/10:23:11.432542,537969,1499566994,237278236,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.38272820657741075, 1.151252581308003, -1.435422522263776, -0.59786901207834, -0.3501311148348457, 1.1194224799593806, 1.6497963373707625, 0.04947088040930459, 1.8553497629474078, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01021017612225158, -0.0007853981632501215, 0.08521570071263818, -0.01610066234662749, 0.008639379795751335, -0.003141592653000486, -0.11152653918151725, -0.008639379795751335, -0.00039269908162506076, 0.0, 0.01060287520387664, 0.003926990816250607, -0.0023561944897503642, -0.0019634954081253035, 0.028667032958629435, 0.0)","(0.0, 0.0, 5.624, -12.296, 1.212, -19.464, 0.156, 0.176, 0.12, 1.388, -14.592, 1.4, -22.036, 0.412, 0.452, -0.036, -20.48)"
2017/07/09/10:23:11.441933,537970,1499566994,247276288,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.38272820657741075, 1.1520195717019457, -1.435422522263776, -0.5971020216843973, -0.3501311148348457, 1.118655489565438, 1.649412842173791, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007853981632501214, -0.01727875959150267, 0.07422012642713648, -0.0007853981632501215, -0.0023561944897503642, 0.001570796326500243, -0.1288052987730199, -0.02670353755050413, 0.001570796326500243, 0.0, -0.01767145867312773, 0.003926990816250607, 0.00039269908162506076, 0.005890486224375911, -0.024347343060753767, 0.0)","(0.0, 0.0, 5.656, -12.264, 1.276, -19.464, 0.136, 0.216, 0.12, 1.388, -14.532, 1.464, -22.004, 0.42, 0.432, -0.028, -20.48)"
2017/07/09/10:23:11.452035,537971,1499566994,257286676,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.38272820657741075, 1.1527865620958884, -1.435422522263776, -0.5974855168813686, -0.35051461003181705, 1.117505003974524, 1.649412842173791, 0.04947088040930459, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07363107781849985, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.005890486224375911, 0.1009236639776406, 0.008246680714126275, 0.005890486224375911, -0.01688606050987761, -0.1009236639776406, 0.008246680714126275, -0.012173671530376884, 0.012959069693627005, 0.0035342917346255468, -0.01021017612225158, -0.00510508806112579, 0.02513274122400389, 0.0047123889795007284, 0.0)","(0.0, 0.0, 5.656, -12.296, 1.244, -19.528, 0.164, 0.224, 0.148, 1.324, -14.532, 1.464, -22.036, 0.432, 0.38, -0.044, -20.48)"
2017/07/09/10:23:11.456784,554022,1499566994,264000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:11.458747,554023,1499566994,265999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:11.482303,537972,1499566994,267246429,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.38272820657741075, 1.153553552489831, -1.435422522263776, -0.5971020216843973, -0.35051461003181705, 1.1171215087775526, 1.6497963373707625, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, 0.001570796326500243, 0.06086835765188441, 0.005497787142750851, 0.011388273367126762, -0.010995574285501701, -0.10524335387551628, 0.012566370612001944, 0.003141592653000486, -0.014529866020127248, 0.012173671530376884, -0.01649336142825255, 0.02631083846887907, 0.03337942193813016, 0.0, 0.0)","(0.0, 0.0, 5.656, -12.328, 1.308, -19.528, 0.18, 0.232, 0.12, 1.356, -14.472, 1.496, -22.004, 0.448, 0.38, -0.016, -20.48)"
2017/07/09/10:23:11.482312,537973,1499566994,277280363,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.38272820657741075, 1.1539370476868025, -1.435422522263776, -0.5971020216843973, -0.35051461003181705, 1.1159710231866384, 1.6497963373707625, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.001570796326500243, -0.008246680714126275, 0.050658181529632834, -0.004319689897875668, 0.01649336142825255, -0.013351768775252066, -0.07539822367201165, 0.015707963265002428, -0.013351768775252066, 0.011780972448751823, 0.0023561944897503642, 0.0007853981632501215, -0.01688606050987761, -0.007853981632501214, 0.014922565101752308, 0.0)","(0.0, 0.0, 5.528, -12.296, 1.212, -19.496, 0.156, 0.252, 0.128, 1.356, -14.444, 1.556, -22.036, 0.412, 0.4, -0.036, -20.48)"
2017/07/09/10:23:11.482885,537974,1499566994,287264358,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.38234471138043935, 1.1539370476868025, -1.435422522263776, -0.5971020216843973, -0.349364124440903, 1.1159710231866384, 1.649412842173791, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.0035342917346255468, 0.06715154295788539, -0.008246680714126275, 0.015707963265002428, 0.009032078877376396, -0.062439153978384655, 0.009424777959001457, 0.018849555918002914, -0.01767145867312773, -0.0035342917346255468, 0.01767145867312773, -0.021991148571003403, -0.0329867228565051, -0.0035342917346255468, 0.0)","(0.0, 0.0, 5.592, -12.388, 1.244, -19.496, 0.18, 0.216, 0.14, 1.452, -14.412, 1.556, -22.036, 0.42, 0.432, -0.036, -20.48)"
2017/07/09/10:23:11.491747,537975,1499566994,297295193,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.38272820657741075, 1.154320542883774, -1.435422522263776, -0.596718526487426, -0.35051461003181705, 1.1152040327926958, 1.6497963373707625, 0.04908738521233324, 1.8557332581443793, -0.9491506125040997, -1.4173982480061222, 0.07363107781849985, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.02120575040775328, -0.008246680714126275, 0.03337942193813016, -0.003141592653000486, 0.01688606050987761, 0.007461282550876154, -0.027881634795379313, -0.02631083846887907, -0.014922565101752308, -0.01767145867312773, -0.010995574285501701, 0.009032078877376396, 0.005497787142750851, -0.0200276531628781, -0.0011780972448751821, 0.0)","(0.0, 0.0, 5.688, -12.42, 1.152, -19.56, 0.164, 0.184, 0.14, 1.512, -14.384, 1.62, -22.004, 0.412, 0.472, -0.028, -20.48)"
2017/07/09/10:23:11.501845,537976,1499566994,307248518,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.38234471138043935, 1.154320542883774, -1.435422522263776, -0.596718526487426, -0.35051461003181705, 1.1159710231866384, 1.649412842173791, 0.04947088040930459, 1.8553497629474078, -0.948383622110157, -1.418165238400065, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.012566370612001944, -0.0011780972448751821, 0.030237829285129678, 0.0007853981632501215, 0.014922565101752308, -0.0035342917346255468, -0.02081305132612822, -0.0047123889795007284, -0.009817477040626518, 0.02670353755050413, 0.0007853981632501215, -0.012173671530376884, 0.018849555918002914, -0.006675884387626033, -0.009424777959001457, 0.0)","(0.0, 0.0, 5.752, -12.388, 1.152, -19.496, 0.164, 0.224, 0.148, 1.42, -14.412, 1.652, -21.976, 0.42, 0.492, -0.036, -20.48)"
2017/07/09/10:23:11.507783,554024,1499566994,315000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:11.508801,554025,1499566994,316000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:11.533278,537977,1499566994,317246747,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3831117017743821, 1.1547040380807452, -1.4358060174607472, -0.5963350312904546, -0.3501311148348457, 1.1148205375957245, 1.649412842173791, 0.04908738521233324, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.004319689897875668, 0.01727875959150267, 0.005497787142750851, 0.014137166938502187, -0.023561944897503646, -0.011780972448751823, -0.012173671530376884, 0.003926990816250607, 0.011780972448751823, 0.00039269908162506076, 0.0070685834692510935, -0.01610066234662749, -0.021598449489378342, 0.019242254999627974, 0.0)","(0.0, 0.0, 5.496, -12.388, 1.244, -19.464, 0.18, 0.232, 0.112, 1.48, -14.384, 1.62, -22.004, 0.42, 0.492, -0.036, -20.48)"
2017/07/09/10:23:11.533288,537978,1499566994,327312058,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.38234471138043935, 1.1550875332777166, -1.435422522263776, -0.5959515360934833, -0.35051461003181705, 1.1155875279896672, 1.649412842173791, 0.04947088040930459, 1.8557332581443793, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, 0.010995574285501701, 0.0070685834692510935, 0.0007853981632501215, 0.011388273367126762, -0.0023561944897503642, -0.029059732040254495, -0.001570796326500243, 0.0019634954081253035, 0.012959069693627005, 0.01021017612225158, -0.0070685834692510935, -0.01688606050987761, 0.01021017612225158, -0.0027488935713754254, 0.0)","(0.0, 0.0, 5.656, -12.328, 1.152, -19.4, 0.164, 0.224, 0.128, 1.48, -14.292, 1.496, -22.004, 0.456, 0.48, -0.008, -20.48)"
2017/07/09/10:23:11.533292,537979,1499566994,337292076,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.38272820657741075, 1.1554710284746879, -1.435422522263776, -0.5963350312904546, -0.3501311148348457, 1.1155875279896672, 1.6497963373707625, 0.04908738521233324, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.013744467856877126, 0.003141592653000486, 0.01767145867312773, -0.0070685834692510935, 0.0200276531628781, 0.01767145867312773, 0.008246680714126275, 0.018064157754752792, 0.014922565101752308, -0.0310232274483798, -0.001570796326500243, -0.0019634954081253035, 0.0070685834692510935, 0.018064157754752792, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.592, -12.328, 1.12, -19.368, 0.18, 0.244, 0.112, 1.356, -14.232, 1.524, -21.916, 0.448, 0.44, -0.036, -20.48)"
