time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:19:08.432780,513667,1499566751,217016836,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34284470609239, 0.9230729391100477, -1.4315875702940624, -0.5019952128355016, -0.222427214243385, 1.0346700414287116, 1.3832671754756718, 0.04947088040930459, 1.8534322869625512, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, 0.004319689897875668, 0.005890486224375911, -0.006283185306000972, -0.010995574285501701, 0.0047123889795007284, -0.008246680714126275, 0.007461282550876154, 0.0007853981632501215, 0.001570796326500243, -0.0011780972448751821, 0.007461282550876154, 0.0070685834692510935, 0.009817477040626518, 0.014137166938502187, 0.0)","(0.0, 0.0, 5.012, -13.576, -0.308, -21.784, 0.348, -0.124, 0.044, 1.452, -14.652, 1.556, -21.916, 0.396, 0.412, -0.056, -20.48)"
2017/07/09/10:19:08.432826,513668,1499566751,227019707,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34246121089541864, 0.9226894439130764, -1.4312040750970911, -0.5019952128355016, -0.22204371904641365, 1.0342865462317403, 1.3825001850817291, 0.049854375606275945, 1.8534322869625512, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.011780972448751823, 0.010995574285501701, -0.005890486224375911, -0.0070685834692510935, 0.014137166938502187, -0.0027488935713754254, -0.00039269908162506076, 0.007853981632501214, -0.014922565101752308, 0.0035342917346255468, -0.00039269908162506076, 0.001570796326500243, 0.01531526418337737, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.916, -13.576, -0.372, -21.816, 0.356, -0.116, 0.036, 1.356, -14.684, 1.556, -21.916, 0.412, 0.4, -0.016, -20.48)"
2017/07/09/10:19:08.433344,513669,1499566751,236978109,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34361169648633266, 0.9230729391100477, -1.4308205799001197, -0.5019952128355016, -0.22204371904641365, 1.0339030510347689, 1.3828836802787006, 0.04908738521233324, 1.8526652965686083, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009424777959001457, 0.009424777959001457, 0.003141592653000486, 0.008246680714126275, -0.008639379795751335, 0.00039269908162506076, -0.018456856836377853, 0.0019634954081253035, -0.013744467856877126, -0.04123340357063138, -0.0011780972448751821, 0.012959069693627005, -0.012173671530376884, 0.008246680714126275, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.948, -13.608, -0.404, -21.816, 0.364, -0.076, 0.044, 1.452, -14.712, 1.432, -22.004, 0.432, 0.4, -0.036, -20.48)"
2017/07/09/10:19:08.442369,513670,1499566751,246989986,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34361169648633266, 0.922305948716105, -1.4308205799001197, -0.5019952128355016, -0.22281070944035636, 1.0335195558377974, 1.3825001850817291, 0.04908738521233324, 1.8530487917655798, -0.9491506125040997, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.010995574285501701, 0.03377212101975522, -0.03180862561162992, 0.0070685834692510935, -0.014529866020127248, -0.009424777959001457, -0.0047123889795007284, 0.003926990816250607, -0.011780972448751823, -0.02591813938725401, 0.0070685834692510935, -0.01021017612225158, -0.0035342917346255468, -0.012566370612001944, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.916, -13.576, -0.404, -21.784, 0.348, -0.088, 0.044, 1.48, -14.684, 1.556, -21.976, 0.432, 0.412, -0.044, -20.48)"
2017/07/09/10:19:08.452214,513671,1499566751,257042602,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34361169648633266, 0.922305948716105, -1.4312040750970911, -0.5031456984264157, -0.22281070944035636, 1.035053536625683, 1.3817331946877864, 0.04947088040930459, 1.8530487917655798, -0.9487671173071284, -1.4173982480061222, 0.07363107781849985, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009424777959001457, 0.02591813938725401, -0.018849555918002914, 0.009032078877376396, -0.0019634954081253035, -0.0027488935713754254, -0.019242254999627974, 0.009424777959001457, -0.011780972448751823, 0.014529866020127248, -0.0007853981632501215, -0.010995574285501701, 0.0019634954081253035, -0.012173671530376884, -0.00039269908162506076, 0.0)","(0.0, 0.0, 5.012, -13.548, -0.372, -21.848, 0.348, -0.096, 0.044, 1.48, -14.652, 1.496, -21.888, 0.44, 0.432, -0.028, -20.48)"
2017/07/09/10:19:08.452598,513769,1499566751,259000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:08.458159,513770,1499566751,264999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:08.482498,513672,1499566751,267021664,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34361169648633266, 0.922305948716105, -1.4315875702940624, -0.5019952128355016, -0.2231942046373277, 1.0339030510347689, 1.3832671754756718, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.004319689897875668, 0.022383847652628464, 0.014529866020127248, -0.010995574285501701, -0.00510508806112579, 0.0007853981632501215, -0.019242254999627974, -0.014922565101752308, 0.005497787142750851, -0.014137166938502187, 0.0, -0.0035342917346255468, -0.014922565101752308, -0.019242254999627974, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.788, -13.548, -0.34, -21.624, 0.336, -0.048, 0.044, 1.42, -14.652, 1.556, -21.976, 0.42, 0.452, -0.044, -20.48)"
2017/07/09/10:19:08.482517,513673,1499566751,277022391,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3443786868802754, 0.922305948716105, -1.4308205799001197, -0.502378708032473, -0.222427214243385, 1.0346700414287116, 1.3825001850817291, 0.04947088040930459, 1.8534322869625512, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.01021017612225158, -0.01688606050987761, -0.0011780972448751821, 0.01021017612225158, -0.0011780972448751821, -0.0007853981632501215, 0.0, -0.0035342917346255468, -0.01060287520387664, 0.008639379795751335, -0.01767145867312773, -0.00039269908162506076, 0.01060287520387664, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.852, -13.36, -0.496, -20.56, 0.312, -0.088, 0.056, 1.512, -14.624, 1.62, -22.036, 0.412, 0.48, -0.056, -20.48)"
2017/07/09/10:19:08.483057,513674,1499566751,287020262,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34476218207724674, 0.922305948716105, -1.4315875702940624, -0.502378708032473, -0.22204371904641365, 1.0342865462317403, 1.3828836802787006, 0.04947088040930459, 1.8522818013716371, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009032078877376396, 0.003141592653000486, -0.0007853981632501215, -0.006283185306000972, 0.01649336142825255, 0.011388273367126762, 0.027488935713754253, -0.004319689897875668, 0.005890486224375911, -0.04555309346850705, -0.008246680714126275, 0.009817477040626518, 0.007461282550876154, -0.011780972448751823, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.66, -13.172, -0.62, -19.98, 0.328, -0.144, 0.056, 1.452, -14.472, 1.588, -22.004, 0.412, 0.48, -0.044, -20.48)"
2017/07/09/10:19:08.492247,513675,1499566751,297020549,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34399519168330406, 0.9219224535191337, -1.4308205799001197, -0.502378708032473, -0.222427214243385, 1.0339030510347689, 1.3825001850817291, 0.048703890015361885, 1.8518983061746657, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.01688606050987761, 0.01531526418337737, -0.02631083846887907, 0.0, 0.006675884387626033, 0.006283185306000972, 0.0035342917346255468, 0.0035342917346255468, -0.009424777959001457, -0.028667032958629435, 0.01610066234662749, 0.023169245815878585, -0.0023561944897503642, -0.019634954081253035, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.5, -13.016, -0.716, -20.14, 0.304, -0.108, 0.028, 1.452, -14.292, 1.496, -22.036, 0.412, 0.48, -0.044, -20.48)"
2017/07/09/10:19:08.502321,513676,1499566751,307023699,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3443786868802754, 0.9226894439130764, -1.4312040750970911, -0.502378708032473, -0.22281070944035636, 1.0339030510347689, 1.3825001850817291, 0.048703890015361885, 1.8518983061746657, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, 0.007853981632501214, -0.0047123889795007284, -0.009817477040626518, -0.0047123889795007284, -0.012566370612001944, -0.01531526418337737, 0.004319689897875668, -0.0023561944897503642, -0.02631083846887907, -0.006283185306000972, 0.009817477040626518, 0.0035342917346255468, -0.008246680714126275, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.532, -13.016, -0.872, -20.24, 0.304, -0.036, 0.056, 1.452, -14.204, 1.464, -21.976, 0.412, 0.5, -0.028, -20.48)"
2017/07/09/10:19:08.503355,513771,1499566751,310000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:08.509236,513772,1499566751,316000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:08.532619,513677,1499566751,316983001,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3443786868802754, 0.9230729391100477, -1.4308205799001197, -0.5027622032294443, -0.222427214243385, 1.0327525654438547, 1.3821166898847579, 0.048703890015361885, 1.8522818013716371, -0.9487671173071284, -1.418165238400065, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, 0.006283185306000972, 0.03337942193813016, 0.0023561944897503642, -0.021598449489378342, 0.005890486224375911, -0.05379977418263332, -0.004319689897875668, -0.0035342917346255468, -0.01531526418337737, 0.003141592653000486, -0.011388273367126762, 0.006283185306000972, 0.003141592653000486, 0.0200276531628781, 0.0)","(0.0, 0.0, 4.436, -13.016, -0.748, -20.208, 0.312, 0.0, 0.036, 1.388, -14.112, 1.524, -21.976, 0.412, 0.54, -0.044, -20.48)"
2017/07/09/10:19:08.532626,513678,1499566751,327032557,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3443786868802754, 0.9226894439130764, -1.4315875702940624, -0.502378708032473, -0.222427214243385, 1.0323690702468835, 1.3828836802787006, 0.048703890015361885, 1.8515148109776944, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2145292888082764, -0.16682041068253875, -12.565987119160338)","(0.0, -0.004319689897875668, 0.006283185306000972, 0.034950218264630406, 0.0027488935713754254, 0.0011780972448751821, 0.027488935713754253, -0.0679369411211355, -0.008639379795751335, -0.00510508806112579, -0.012173671530376884, 0.005890486224375911, -0.012173671530376884, 0.0027488935713754254, -0.022776546734253524, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.628, -13.044, -0.776, -20.208, 0.284, 0.028, 0.036, 1.356, -14.144, 1.496, -21.976, 0.412, 0.548, -0.028, -20.48)"
2017/07/09/10:19:08.533152,513679,1499566751,337031170,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3443786868802754, 0.9230729391100477, -1.4315875702940624, -0.502378708032473, -0.22166022384944228, 1.0316020798529408, 1.3828836802787006, 0.04908738521233324, 1.8518983061746657, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009032078877376396, 0.003141592653000486, 0.018849555918002914, -0.012566370612001944, 0.004319689897875668, 0.012173671530376884, -0.0679369411211355, 0.01531526418337737, -0.00510508806112579, -0.01021017612225158, -0.0011780972448751821, -0.003141592653000486, 0.0, -0.0023561944897503642, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.436, -13.232, -0.872, -20.172, 0.284, 0.008, 0.036, 1.324, -14.232, 1.588, -21.948, 0.404, 0.56, -0.028, -20.48)"
2017/07/09/10:19:08.542382,513680,1499566751,346995646,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3443786868802754, 0.9230729391100477, -1.4315875702940624, -0.502378708032473, -0.22204371904641365, 1.030835089458998, 1.3828836802787006, 0.04832039481839053, 1.8515148109776944, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.014529866020127248, 0.028274333877004374, 0.006283185306000972, -0.0070685834692510935, 0.012959069693627005, -0.05537057050913356, 0.015707963265002428, 0.005497787142750851, 0.0, 0.0023561944897503642, -0.011388273367126762, -0.011388273367126762, -0.012566370612001944, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.628, -13.296, -0.776, -20.14, 0.252, -0.048, 0.036, 1.48, -14.324, 1.652, -21.856, 0.388, 0.56, -0.036, -20.48)"
2017/07/09/10:19:08.552237,513681,1499566751,357022538,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34399519168330406, 0.9234564343070191, -1.4312040750970911, -0.502378708032473, -0.222427214243385, 1.0316020798529408, 1.3821166898847579, 0.04908738521233324, 1.8518983061746657, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, -0.004319689897875668, -0.0023561944897503642, -0.00039269908162506076, -0.006283185306000972, 0.01649336142825255, -0.040448005407381256, -0.02120575040775328, 0.0035342917346255468, -0.003926990816250607, -0.006675884387626033, 0.001570796326500243, 0.006675884387626033, 0.014529866020127248, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.532, -13.296, -0.84, -20.172, 0.252, -0.056, 0.056, 1.324, -14.324, 1.496, -21.856, 0.404, 0.508, -0.044, -20.48)"
2017/07/09/10:19:08.554200,513773,1499566751,360999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:08.559311,513774,1499566751,366000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:08.582609,513682,1499566751,367025315,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3443786868802754, 0.9230729391100477, -1.4312040750970911, -0.5019952128355016, -0.22204371904641365, 1.030835089458998, 1.3821166898847579, 0.048703890015361885, 1.851131315780723, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012173671530376884, 0.02120575040775328, -0.02120575040775328, 0.005497787142750851, 0.006675884387626033, -0.0047123889795007284, 0.007461282550876154, -0.022776546734253524, -0.00510508806112579, -0.013351768775252066, -0.014137166938502187, 0.007461282550876154, 0.0047123889795007284, 0.01727875959150267, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.596, -13.172, -0.776, -20.24, 0.24, -0.068, 0.036, 1.512, -14.292, 1.524, -21.916, 0.44, 0.46, -0.036, -20.48)"
2017/07/09/10:19:08.582617,513683,1499566751,377012031,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3451456772742181, 0.9230729391100477, -1.4315875702940624, -0.502378708032473, -0.22204371904641365, 1.031985575049912, 1.3825001850817291, 0.04908738521233324, 1.8522818013716371, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, 0.022383847652628464, -0.007853981632501214, -0.009424777959001457, 0.009424777959001457, 0.003926990816250607, -0.004319689897875668, -0.007853981632501214, -0.004319689897875668, -0.011388273367126762, -0.0023561944897503642, -0.003141592653000486, -0.00510508806112579, 0.021991148571003403, -0.019634954081253035, 0.0)","(0.0, 0.0, 4.788, -12.92, -0.748, -20.24, 0.232, -0.048, 0.044, 1.48, -14.352, 1.62, -21.916, 0.412, 0.44, -0.044, -20.48)"
2017/07/09/10:19:08.583159,513684,1499566751,387012413,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3451456772742181, 0.9234564343070191, -1.4312040750970911, -0.502378708032473, -0.22204371904641365, 1.030835089458998, 1.3832671754756718, 0.04947088040930459, 1.8522818013716371, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.019242254999627974, 0.0070685834692510935, 0.0047123889795007284, -0.006675884387626033, -0.003141592653000486, -0.01649336142825255, 0.01688606050987761, 0.01021017612225158, 0.027881634795379313, -0.003141592653000486, -0.0035342917346255468, -0.0200276531628781, 0.0047123889795007284, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.852, -12.796, -0.808, -20.14, 0.26, 0.016, 0.036, 1.388, -14.412, 1.62, -21.796, 0.432, 0.42, -0.044, -20.48)"
