time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:24:24.422231,545266,1499567067,207662054,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3762087882288977, 1.291228328202547, -1.3740632907483594, -0.5948010505025692, -0.3029612056073692, 1.0829904362471021, 1.6003254569614578, 0.047553404424447825, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.011388273367126762, 0.006283185306000972, 0.19477874448603014, -0.021991148571003403, -0.013744467856877126, -0.009424777959001457, -0.12095131714051871, 0.0027488935713754254, 0.0, 0.014922565101752308, -0.01531526418337737, -0.0027488935713754254, 0.005890486224375911, -0.01767145867312773, -0.004319689897875668, 0.0)","(0.0, 0.0, 5.88, -11.012, 0.06, -19.432, 0.44, 0.42, 0.1, 1.26, -14.352, 1.588, -21.948, 0.396, 0.472, -0.036, -20.48)"
2017/07/09/10:24:24.422258,545267,1499567067,217654935,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.37697577862284043, 1.2919953185964896, -1.3752137763392733, -0.5936505649116551, -0.3029612056073692, 1.0810729602622453, 1.599558466567515, 0.04908738521233324, 1.8553497629474078, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009424777959001457, -0.0011780972448751821, 0.1900663555065294, -0.008246680714126275, -0.019634954081253035, -0.004319689897875668, -0.14058627122177175, -0.012566370612001944, 0.0035342917346255468, 0.003926990816250607, 0.018849555918002914, -0.0007853981632501215, 0.018064157754752792, -0.012959069693627005, -0.022383847652628464, 0.0)","(0.0, 0.0, 5.976, -11.076, 0.152, -19.368, 0.424, 0.44, 0.084, 1.196, -14.384, 1.588, -21.916, 0.396, 0.492, -0.036, -20.48)"
2017/07/09/10:24:24.422819,545268,1499567067,227622094,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37582529303192636, 1.2935292993843752, -1.3755972715362448, -0.5936505649116551, -0.30334470080434056, 1.0799224746713312, 1.599558466567515, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.003926990816250607, 0.135873882242271, -0.02552544030562895, -0.007853981632501214, 0.0070685834692510935, -0.13823007673202137, -0.012173671530376884, 0.0011780972448751821, 0.01021017612225158, 0.00510508806112579, -0.0027488935713754254, 0.0035342917346255468, -0.04280419989713162, 0.02042035224450316, 0.0)","(0.0, 0.0, 5.976, -11.012, 0.152, -19.304, 0.424, 0.42, 0.092, 1.228, -14.352, 1.556, -21.916, 0.396, 0.508, -0.044, -20.48)"
2017/07/09/10:24:24.432184,545269,1499567067,237630025,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37697577862284043, 1.294296289778318, -1.3752137763392733, -0.5936505649116551, -0.30334470080434056, 1.0787719890804173, 1.5999419617644866, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, 0.0019634954081253035, 0.12566370612001942, -0.03377212101975522, 0.0019634954081253035, 0.0047123889795007284, -0.12566370612001942, 0.023954643979128706, -0.0035342917346255468, 0.0023561944897503642, -0.00039269908162506076, -0.0019634954081253035, -0.018849555918002914, -0.010995574285501701, 0.0, 0.0)","(0.0, 0.0, 5.976, -10.948, 0.06, -19.304, 0.432, 0.412, 0.084, 1.168, -14.352, 1.652, -21.888, 0.42, 0.48, -0.044, -20.48)"
2017/07/09/10:24:24.442258,545270,1499567067,247660471,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.375441797834955, 1.296597260960146, -1.3755972715362448, -0.5944175553055978, -0.3037281960013119, 1.077238008292532, 1.599558466567515, 0.04793689962141918, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008246680714126275, -0.007853981632501214, 0.16297011887440022, -0.0047123889795007284, -0.009032078877376396, -0.008639379795751335, -0.16336281795602528, -0.009032078877376396, 0.005497787142750851, -0.02670353755050413, -0.011780972448751823, 0.007853981632501214, -0.008639379795751335, 0.019242254999627974, 0.02631083846887907, 0.0)","(0.0, 0.0, 5.976, -10.92, 0.216, -19.24, 0.4, 0.44, 0.084, 1.104, -14.324, 1.496, -21.888, 0.432, 0.452, -0.036, -20.48)"
2017/07/09/10:24:24.450102,564736,1499567067,256999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:24:24.468157,564737,1499567067,275000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:24:24.472412,545271,1499567067,257681968,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.375441797834955, 1.2981312417480313, -1.3759807667332162, -0.5936505649116551, -0.30334470080434056, 1.0749370371107037, 1.599558466567515, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2172137551870759, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.01531526418337737, 0.16375551703765032, -0.009032078877376396, -0.0019634954081253035, 0.0, -0.14922565101752308, 0.005890486224375911, -0.001570796326500243, -0.009817477040626518, 0.01021017612225158, 0.009817477040626518, -0.003141592653000486, 0.04280419989713162, 0.008246680714126275, 0.0)","(0.0, 0.0, 5.976, -10.856, 0.34, -19.272, 0.432, 0.468, 0.084, 1.292, -14.292, 1.556, -21.856, 0.432, 0.432, -0.044, -20.48)"
2017/07/09/10:24:24.472417,545272,1499567067,267661556,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3762087882288977, 1.2988982321419742, -1.374830281142302, -0.5940340601086265, -0.30334470080434056, 1.0745535419137324, 1.5999419617644866, 0.048703890015361885, 1.8557332581443793, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006283185306000972, 0.004319689897875668, 0.12212941438539389, 0.0011780972448751821, -0.003926990816250607, -0.005890486224375911, -0.12644910428326955, -0.003926990816250607, -0.014529866020127248, 0.02631083846887907, -0.004319689897875668, -0.0027488935713754254, -0.003926990816250607, 0.029452431121879556, -0.0035342917346255468, 0.0)","(0.0, 0.0, 5.944, -10.856, 0.34, -19.24, 0.44, 0.48, 0.112, 1.324, -14.352, 1.588, -21.916, 0.432, 0.42, -0.036, -20.48)"
2017/07/09/10:24:24.473036,545273,1499567067,277634276,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37697577862284043, 1.300048717732888, -1.3755972715362448, -0.5940340601086265, -0.3037281960013119, 1.0737865515197895, 1.599558466567515, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.011388273367126762, 0.14097897030339682, 0.0019634954081253035, -0.008246680714126275, 0.0011780972448751821, -0.11545352999776785, -0.003926990816250607, 0.007853981632501214, 0.012566370612001944, -0.01649336142825255, -0.01767145867312773, -0.005497787142750851, 0.00039269908162506076, -0.004319689897875668, 0.0)","(0.0, 0.0, 5.976, -10.824, 0.34, -19.208, 0.46, 0.468, 0.1, 1.228, -14.352, 1.588, -21.888, 0.412, 0.44, -0.044, -20.48)"
2017/07/09/10:24:24.482111,545274,1499567067,287661384,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37697577862284043, 1.301966193717745, -1.3752137763392733, -0.5948010505025692, -0.30334470080434056, 1.0730195611258468, 1.599558466567515, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, -0.011388273367126762, 0.12016591897726858, -0.006283185306000972, 0.009817477040626518, -0.004319689897875668, -0.11584622907939292, 0.02631083846887907, 0.010995574285501701, -0.0007853981632501215, 0.011388273367126762, 0.0007853981632501215, 0.014137166938502187, 0.01688606050987761, 0.003141592653000486, 0.0)","(0.0, 0.0, 5.848, -10.792, 0.248, -19.208, 0.44, 0.468, 0.092, 1.136, -14.384, 1.588, -21.856, 0.42, 0.46, -0.044, -20.48)"
2017/07/09/10:24:24.492204,545275,1499567067,297667060,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37582529303192636, 1.3027331841116876, -1.3755972715362448, -0.5948010505025692, -0.3037281960013119, 1.0711020851409903, 1.599558466567515, 0.04908738521233324, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01531526418337737, -0.00510508806112579, 0.12212941438539389, -0.010995574285501701, 0.01060287520387664, -0.01021017612225158, -0.12723450244651968, -0.011780972448751823, -0.004319689897875668, -0.011388273367126762, 0.0023561944897503642, 0.01610066234662749, -0.00039269908162506076, -0.036913713672755706, -0.03337942193813016, 0.0)","(0.0, 0.0, 6.012, -10.76, 0.184, -19.272, 0.44, 0.48, 0.112, 1.168, -14.352, 1.432, -21.856, 0.412, 0.472, -0.036, -20.48)"
2017/07/09/10:24:24.500987,564738,1499567067,308000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:24:24.519179,564739,1499567067,326000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:24:24.522143,545276,1499567067,307624996,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.37697577862284043, 1.3035001745056303, -1.3755972715362448, -0.5944175553055978, -0.3041116911982833, 1.0703350947470474, 1.5991749713705439, 0.048703890015361885, 1.8557332581443793, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011780972448751823, -0.008246680714126275, 0.13980087305852162, -0.005497787142750851, -0.00510508806112579, -0.00039269908162506076, -0.12487830795676931, 0.005497787142750851, -0.008639379795751335, -0.0027488935713754254, 0.006283185306000972, -0.001570796326500243, 0.0035342917346255468, -0.0027488935713754254, -0.01688606050987761, 0.0)","(0.0, 0.0, 5.976, -10.792, 0.248, -19.272, 0.44, 0.488, 0.084, 1.196, -14.384, 1.432, -21.916, 0.432, 0.472, -0.036, -20.48)"
2017/07/09/10:24:24.522152,545277,1499567067,317660180,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3762087882288977, 1.3046506600965444, -1.3759807667332162, -0.5936505649116551, -0.3037281960013119, 1.0680341235652193, 1.5999419617644866, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.012173671530376884, 0.11820242356914328, 0.008246680714126275, 0.007461282550876154, 0.009424777959001457, -0.13626658132389607, 0.014529866020127248, -0.014137166938502187, 0.02120575040775328, 0.0019634954081253035, -0.012959069693627005, -0.0023561944897503642, 0.0070685834692510935, 0.03337942193813016, 0.0)","(0.0, 0.0, 6.012, -10.856, 0.248, -19.304, 0.416, 0.5, 0.092, 1.168, -14.352, 1.496, -21.856, 0.42, 0.44, -0.044, -20.48)"
2017/07/09/10:24:24.522651,545278,1499567067,327633189,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.375441797834955, 1.305417650490487, -1.3752137763392733, -0.5944175553055978, -0.3037281960013119, 1.0676506283682479, 1.599558466567515, 0.048703890015361885, 1.8549662677504366, -0.9491506125040997, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009424777959001457, 0.005497787142750851, 0.09935286765114036, 0.0070685834692510935, -0.0019634954081253035, -0.014529866020127248, -0.14137166938502185, -0.011388273367126762, -0.005497787142750851, 0.0027488935713754254, -0.009424777959001457, 0.019634954081253035, -0.001570796326500243, 0.001570796326500243, 0.018064157754752792, 0.0)","(0.0, 0.0, 5.912, -10.948, 0.152, -19.368, 0.408, 0.48, 0.1, 1.228, -14.352, 1.556, -21.916, 0.42, 0.46, -0.028, -20.48)"
2017/07/09/10:24:24.532085,545279,1499567067,337663439,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3762087882288977, 1.3065681360814012, -1.374830281142302, -0.5944175553055978, -0.30334470080434056, 1.066500142777334, 1.5999419617644866, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007461282550876154, 0.0070685834692510935, 0.10681415020201653, -0.0070685834692510935, 0.005497787142750851, 0.001570796326500243, -0.11427543275289267, 0.012173671530376884, 0.02042035224450316, -0.008639379795751335, 0.01688606050987761, -0.013351768775252066, -0.006283185306000972, -0.005497787142750851, -0.003141592653000486, 0.0)","(0.0, 0.0, 5.912, -10.98, 0.06, -19.304, 0.416, 0.46, 0.084, 1.168, -14.324, 1.524, -21.916, 0.432, 0.44, -0.028, -20.48)"
2017/07/09/10:24:24.542174,545280,1499567067,347633243,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.375441797834955, 1.3081021168692866, -1.3752137763392733, -0.5944175553055978, -0.3029612056073692, 1.0645826667924772, 1.5991749713705439, 0.04832039481839053, 1.8557332581443793, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, -0.01021017612225158, 0.08443030254938806, -0.005890486224375911, -0.0019634954081253035, 0.005890486224375911, -0.10524335387551628, 0.0, 0.006675884387626033, -0.004319689897875668, -0.012173671530376884, 0.001570796326500243, -0.0047123889795007284, 0.007853981632501214, -0.02670353755050413, 0.0)","(0.0, 0.0, 6.012, -10.92, 0.06, -19.272, 0.4, 0.468, 0.084, 1.104, -14.292, 1.524, -21.916, 0.412, 0.472, -0.044, -20.48)"
2017/07/09/10:24:24.552406,564740,1499567067,359000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:24:24.570263,564741,1499567067,376999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:24:24.572328,545281,1499567067,357659396,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3762087882288977, 1.3092526024602007, -1.3755972715362448, -0.5940340601086265, -0.30334470080434056, 1.0645826667924772, 1.5999419617644866, 0.04793689962141918, 1.8549662677504366, -0.9495341077010712, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.0027488935713754254, 0.11113384009989219, -0.007461282550876154, -0.01610066234662749, -0.014922565101752308, -0.10445795571226615, -0.007853981632501214, -0.014529866020127248, -0.001570796326500243, -0.0023561944897503642, -0.01021017612225158, 0.021991148571003403, -0.005497787142750851, 0.007853981632501214, 0.0)","(0.0, 0.0, 5.944, -10.888, 0.124, -19.272, 0.408, 0.48, 0.064, 1.26, -14.352, 1.464, -21.916, 0.42, 0.48, -0.036, -20.48)"
2017/07/09/10:24:24.572334,545282,1499567067,367669816,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37697577862284043, 1.3100195928541434, -1.3755972715362448, -0.5944175553055978, -0.30334470080434056, 1.0630486860045918, 1.6003254569614578, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006283185306000972, 0.001570796326500243, 0.10995574285501701, -0.003141592653000486, 0.018064157754752792, -0.02552544030562895, -0.09149888601863915, 0.01531526418337737, 0.009817477040626518, -0.01767145867312773, -0.00510508806112579, 0.0007853981632501215, -0.0007853981632501215, -0.0007853981632501215, -0.005890486224375911, 0.0)","(0.0, 0.0, 5.848, -10.824, 0.0, -19.24, 0.388, 0.44, 0.084, 1.292, -14.352, 1.62, -21.916, 0.412, 0.492, -0.056, -20.48)"
2017/07/09/10:24:24.572878,545283,1499567067,377636367,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3762087882288977, 1.3115535736420287, -1.3759807667332162, -0.5948010505025692, -0.3041116911982833, 1.0626651908076203, 1.5999419617644866, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012959069693627005, -0.003141592653000486, 0.11977321989564353, 0.007853981632501214, -0.012173671530376884, -0.010995574285501701, -0.09149888601863915, 0.022776546734253524, 0.015707963265002428, 0.007461282550876154, 0.004319689897875668, 0.00510508806112579, -0.012566370612001944, -0.03063052836675474, 0.00510508806112579, 0.0)","(0.0, 0.0, 5.88, -10.856, -0.092, -19.176, 0.356, 0.44, 0.084, 1.196, -14.352, 1.496, -21.916, 0.404, 0.5, -0.044, -20.48)"
