time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:21:47.872919,529611,1499566910,657609405,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30756314797102546, 1.1585389900504588, -1.4365730078546899, -0.5453301700932646, -0.38234471138043935, 1.0143447959892298, 1.4032089257181821, 0.04793689962141918, 1.8522818013716371, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.005497787142750851, 0.0027488935713754254, -0.01767145867312773, 0.0019634954081253035, -0.009817477040626518, 0.0023561944897503642, -0.03063052836675474, -0.003926990816250607, -0.027096236632129192, -0.006283185306000972, 0.007461282550876154, -0.009424777959001457, -0.007853981632501214, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.112, -12.14, -0.464, -18.432, -0.12, 0.224, -0.064, 1.196, -14.444, 1.432, -21.976, 0.432, 0.472, -0.036, -20.48)"
2017/07/09/10:21:47.872927,529612,1499566910,667632915,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.30833013836496814, 1.1585389900504588, -1.4365730078546899, -0.5453301700932646, -0.38272820657741075, 1.0139613007922585, 1.4032089257181821, 0.04793689962141918, 1.8518983061746657, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, 0.013351768775252066, 0.013351768775252066, -0.007853981632501214, 0.009424777959001457, -0.01727875959150267, 0.013351768775252066, 0.006283185306000972, -0.007461282550876154, -0.043196898978756684, -0.005497787142750851, 0.0023561944897503642, -0.004319689897875668, -0.009032078877376396, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.144, -12.108, -0.528, -18.336, -0.12, 0.224, -0.072, 1.196, -14.384, 1.524, -22.036, 0.432, 0.492, -0.036, -20.48)"
2017/07/09/10:21:47.873523,529613,1499566910,677614219,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3079466431679968, 1.1585389900504588, -1.4361895126577187, -0.5449466748962932, -0.3831117017743821, 1.0139613007922585, 1.4032089257181821, 0.047553404424447825, 1.8522818013716371, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01649336142825255, -0.0047123889795007284, -0.0019634954081253035, 0.003926990816250607, 0.0023561944897503642, 0.0007853981632501215, 0.011780972448751823, 0.0047123889795007284, -0.0007853981632501215, 0.005497787142750851, 0.01610066234662749, -0.006675884387626033, -0.0070685834692510935, -0.005890486224375911, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.112, -12.044, -0.56, -18.336, -0.12, 0.184, -0.072, 1.324, -14.412, 1.496, -21.948, 0.42, 0.508, -0.028, -20.48)"
2017/07/09/10:21:47.882707,529614,1499566910,687610861,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3079466431679968, 1.1585389900504588, -1.4365730078546899, -0.5441796845023505, -0.38272820657741075, 1.0131943103983159, 1.4032089257181821, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.010995574285501701, -0.01060287520387664, -0.012173671530376884, 0.0023561944897503642, 0.009032078877376396, 0.0007853981632501215, 0.0011780972448751821, -0.02670353755050413, -0.021598449489378342, 0.0200276531628781, -0.008639379795751335, -0.006283185306000972, 0.0, -0.0200276531628781, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.144, -12.076, -0.56, -18.368, -0.112, 0.204, -0.072, 1.26, -14.384, 1.496, -22.004, 0.432, 0.528, -0.036, -20.48)"
2017/07/09/10:21:47.884305,540583,1499566910,691000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:47.888436,540584,1499566910,695000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:47.892349,529615,1499566910,697608090,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30833013836496814, 1.1585389900504588, -1.4369565030516613, -0.5445631796993219, -0.38234471138043935, 1.0143447959892298, 1.402825430521211, 0.04793689962141918, 1.8522818013716371, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, -0.001570796326500243, 0.0007853981632501215, -0.0007853981632501215, 0.01767145867312773, -0.004319689897875668, -0.018456856836377853, -0.003926990816250607, 0.005497787142750851, -0.01021017612225158, 0.013744467856877126, 0.0019634954081253035, 0.015707963265002428, -0.003141592653000486, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.208, -12.044, -0.652, -18.304, -0.112, 0.244, -0.072, 1.228, -14.352, 1.524, -21.948, 0.432, 0.52, -0.036, -20.48)"
2017/07/09/10:21:47.923000,529616,1499566910,707638059,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3079466431679968, 1.1581554948534873, -1.4365730078546899, -0.5445631796993219, -0.38234471138043935, 1.0131943103983159, 1.4032089257181821, 0.04832039481839053, 1.8522818013716371, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.021598449489378342, -0.0011780972448751821, -0.0070685834692510935, -0.005497787142750851, 0.010995574285501701, -0.01610066234662749, 0.0011780972448751821, 0.02670353755050413, 0.01060287520387664, -0.008639379795751335, 0.007461282550876154, 0.003926990816250607, -0.0035342917346255468, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.08, -12.012, -0.528, -18.368, -0.136, 0.252, -0.072, 1.196, -14.384, 1.62, -21.948, 0.412, 0.508, -0.036, -20.48)"
2017/07/09/10:21:47.923005,529617,1499566910,717589217,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30833013836496814, 1.1585389900504588, -1.4369565030516613, -0.5441796845023505, -0.38234471138043935, 1.0139613007922585, 1.403975916112125, 0.04832039481839053, 1.8518983061746657, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0007853981632501215, -0.013351768775252066, 0.014922565101752308, -0.003926990816250607, 0.012173671530376884, -0.02120575040775328, 0.004319689897875668, 0.004319689897875668, -0.003141592653000486, -0.011388273367126762, 0.00510508806112579, -0.003926990816250607, 0.0047123889795007284, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.048, -12.076, -0.528, -18.432, -0.12, 0.272, -0.084, 1.168, -14.384, 1.432, -21.916, 0.412, 0.46, -0.008, -20.48)"
2017/07/09/10:21:47.923617,529618,1499566910,727594276,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3079466431679968, 1.1585389900504588, -1.4365730078546899, -0.5449466748962932, -0.381961216183468, 1.0139613007922585, 1.4035924209151536, 0.048703890015361885, 1.8515148109776944, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.0070685834692510935, 0.007461282550876154, 0.0027488935713754254, 0.006283185306000972, -0.0027488935713754254, -0.00039269908162506076, 0.00039269908162506076, 0.001570796326500243, -0.012173671530376884, 0.012173671530376884, -0.00510508806112579, 0.005890486224375911, 0.014529866020127248, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.144, -12.076, -0.62, -18.432, -0.128, 0.264, -0.044, 1.228, -14.384, 1.556, -21.888, 0.412, 0.44, -0.044, -20.48)"
2017/07/09/10:21:47.932603,529619,1499566910,737626925,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30833013836496814, 1.1577719996565161, -1.4361895126577187, -0.5441796845023505, -0.38234471138043935, 1.0139613007922585, 1.4043594113090963, 0.048703890015361885, 1.851131315780723, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005890486224375911, -0.012173671530376884, 0.01531526418337737, -0.0019634954081253035, 0.004319689897875668, -0.014529866020127248, -0.0023561944897503642, 0.011780972448751823, -0.00510508806112579, -0.02081305132612822, 0.004319689897875668, 0.00039269908162506076, 0.007853981632501214, 0.0007853981632501215, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.112, -12.076, -0.436, -18.4, -0.12, 0.264, -0.084, 1.26, -14.444, 1.496, -21.856, 0.412, 0.432, -0.044, -20.48)"
2017/07/09/10:21:47.934270,540585,1499566910,740999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:47.939444,540586,1499566910,745999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:47.942512,529620,1499566910,747593540,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.30833013836496814, 1.1581554948534873, -1.4361895126577187, -0.5441796845023505, -0.38234471138043935, 1.0131943103983159, 1.4032089257181821, 0.04832039481839053, 1.8522818013716371, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.027881634795379313, -0.003141592653000486, 0.010995574285501701, 0.011780972448751823, -0.008639379795751335, 0.004319689897875668, 0.02513274122400389, -0.013744467856877126, 0.007853981632501214, 0.008246680714126275, -0.0011780972448751821, 0.0019634954081253035, 0.01021017612225158, 0.0, 0.0)","(0.0, 0.0, 4.144, -12.108, -0.62, -18.304, -0.128, 0.252, -0.064, 1.168, -14.472, 1.556, -21.856, 0.42, 0.452, -0.008, -20.48)"
2017/07/09/10:21:47.972738,529621,1499566910,757609951,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30871363356193954, 1.1585389900504588, -1.4358060174607472, -0.5441796845023505, -0.38234471138043935, 1.0143447959892298, 1.4032089257181821, 0.04832039481839053, 1.8526652965686083, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, 0.0200276531628781, -0.01767145867312773, 0.008246680714126275, 0.01767145867312773, 0.0035342917346255468, 0.008246680714126275, -0.031415926530004856, -0.006283185306000972, 0.027881634795379313, -0.0035342917346255468, -0.01767145867312773, -0.019242254999627974, 0.018064157754752792, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.112, -12.108, -0.684, -18.272, -0.12, 0.252, -0.072, 1.196, -14.504, 1.524, -21.856, 0.42, 0.44, -0.044, -20.48)"
2017/07/09/10:21:47.972745,529622,1499566910,767637002,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30756314797102546, 1.1581554948534873, -1.4361895126577187, -0.5445631796993219, -0.38234471138043935, 1.0143447959892298, 1.4032089257181821, 0.04793689962141918, 1.8522818013716371, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009424777959001457, 0.034164820101380285, 0.014529866020127248, -0.007853981632501214, 0.00510508806112579, -0.010995574285501701, 0.0019634954081253035, -0.012959069693627005, 0.0035342917346255468, 0.01688606050987761, -0.005497787142750851, -0.019634954081253035, -0.005890486224375911, -0.006283185306000972, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.112, -12.076, -0.496, -18.176, -0.112, 0.232, -0.072, 1.26, -14.532, 1.496, -21.888, 0.412, 0.472, -0.036, -20.48)"
2017/07/09/10:21:47.973319,529623,1499566910,777591637,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30833013836496814, 1.1573885044595447, -1.4361895126577187, -0.5437961893053792, -0.38272820657741075, 1.0128108152013444, 1.4035924209151536, 0.04793689962141918, 1.8526652965686083, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, -0.008246680714126275, 0.0007853981632501215, 0.009424777959001457, 0.003926990816250607, 0.0011780972448751821, 0.019242254999627974, 0.014529866020127248, 0.003926990816250607, 0.022383847652628464, 0.0019634954081253035, 0.00039269908162506076, -0.0047123889795007284, -0.01688606050987761, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.08, -12.044, -0.56, -18.08, -0.136, 0.252, -0.084, 1.292, -14.532, 1.496, -21.856, 0.404, 0.432, -0.028, -20.48)"
2017/07/09/10:21:47.982445,529624,1499566910,787623579,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3071796527740541, 1.1581554948534873, -1.4361895126577187, -0.5441796845023505, -0.38234471138043935, 1.0143447959892298, 1.4032089257181821, 0.047553404424447825, 1.8522818013716371, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, -0.029452431121879556, -0.0035342917346255468, 0.014137166938502187, 0.00510508806112579, 0.014137166938502187, -0.012959069693627005, 0.009424777959001457, -0.0007853981632501215, -0.01060287520387664, 0.004319689897875668, -0.006283185306000972, 0.009424777959001457, 0.018456856836377853, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.176, -12.044, -0.464, -17.952, -0.112, 0.252, -0.072, 1.26, -14.504, 1.588, -21.888, 0.42, 0.452, -0.028, -20.48)"
2017/07/09/10:21:47.985343,540587,1499566910,792000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:47.989506,540588,1499566910,796000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:47.992578,529625,1499566910,797622665,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.30871363356193954, 1.1581554948534873, -1.4361895126577187, -0.5441796845023505, -0.38234471138043935, 1.0139613007922585, 1.4035924209151536, 0.04793689962141918, 1.8522818013716371, -0.9487671173071284, -1.417014752809151, 0.07363107781849985, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.010995574285501701, -0.00039269908162506076, -0.00039269908162506076, -0.011388273367126762, 0.01649336142825255, -0.006675884387626033, -0.012566370612001944, -0.0070685834692510935, -0.005497787142750851, -0.040448005407381256, -0.014137166938502187, 0.027096236632129192, 0.0, -0.019634954081253035, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.144, -12.012, -0.528, -17.984, -0.12, 0.252, -0.056, 1.26, -14.504, 1.588, -21.888, 0.432, 0.46, -0.036, -20.48)"
2017/07/09/10:21:48.022727,529626,1499566910,807586803,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3071796527740541, 1.1585389900504588, -1.4365730078546899, -0.5430291989114364, -0.38272820657741075, 1.0131943103983159, 1.402825430521211, 0.04793689962141918, 1.8522818013716371, -0.9491506125040997, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.006283185306000972, 0.011780972448751823, -0.001570796326500243, -0.0070685834692510935, 0.018064157754752792, 0.00039269908162506076, -0.008246680714126275, -0.0019634954081253035, -0.0011780972448751821, -0.011780972448751823, -0.02670353755050413, 0.013744467856877126, -0.005497787142750851, -0.012173671530376884, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.112, -11.952, -0.528, -18.016, -0.12, 0.264, -0.084, 1.168, -14.532, 1.62, -21.948, 0.404, 0.42, -0.036, -20.48)"
2017/07/09/10:21:48.022731,529627,1499566910,817627679,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30871363356193954, 1.1585389900504588, -1.4361895126577187, -0.5434126941084079, -0.38234471138043935, 1.0131943103983159, 1.4035924209151536, 0.048703890015361885, 1.8522818013716371, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.217597250384047, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01021017612225158, -0.013351768775252066, -0.012959069693627005, 0.0023561944897503642, 0.018456856836377853, 0.00510508806112579, 0.003141592653000486, -0.009032078877376396, 0.018064157754752792, 0.011388273367126762, 0.013744467856877126, -0.0047123889795007284, -0.0011780972448751821, 0.0200276531628781, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.176, -11.92, -0.592, -18.048, -0.104, 0.272, -0.056, 1.228, -14.532, 1.4, -21.948, 0.42, 0.44, -0.056, -20.48)"
2017/07/09/10:21:48.023288,529628,1499566910,827624114,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3079466431679968, 1.1573885044595447, -1.4361895126577187, -0.5426457037144651, -0.3831117017743821, 1.0131943103983159, 1.4032089257181821, 0.04793689962141918, 1.8522818013716371, -0.9480001269131857, -1.4185487335970364, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, 0.014137166938502187, -0.0019634954081253035, -0.00510508806112579, 0.02670353755050413, 0.004319689897875668, -0.00510508806112579, 0.003926990816250607, 0.01060287520387664, 0.029452431121879556, 0.010995574285501701, -0.014922565101752308, 0.018849555918002914, 0.015707963265002428, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.112, -11.92, -0.62, -18.144, -0.112, 0.292, -0.092, 1.104, -14.564, 1.464, -21.948, 0.412, 0.44, -0.044, -20.48)"
