time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:18:07.632679,507589,1499566690,437197663,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3466796580621035, 0.8716845827158863, -1.3265098863239115, -0.7320923310183137, -0.5211699726840693, 1.665519640446588, 1.6593837172950463, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.012566370612001944, 0.03926990816250607, -0.013744467856877126, 0.00039269908162506076, 0.019242254999627974, -0.02081305132612822, -0.0027488935713754254, -0.005890486224375911, -0.001570796326500243, -0.006283185306000972, -0.003141592653000486, 0.012566370612001944, 0.014922565101752308, 0.011780972448751823, 0.0)","(0.0, 0.0, 3.792, -13.952, 3.116, -20.012, -0.232, 0.44, 0.072, 1.228, -14.532, 1.432, -21.916, 0.412, 0.42, -0.036, -20.48)"
2017/07/09/10:18:07.642600,507590,1499566690,447208350,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3466796580621035, 0.872451573109829, -1.326893381520883, -0.7324758262152851, -0.5215534678810406, 1.6647526500526453, 1.6597672124920178, 0.04716990922747647, 1.8526652965686083, -0.9480001269131857, -1.4185487335970364, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0027488935713754254, 0.034164820101380285, -0.00510508806112579, 0.009424777959001457, 0.019242254999627974, -0.02552544030562895, -0.0007853981632501215, -0.006675884387626033, -0.0400553063257562, -0.0019634954081253035, 0.009032078877376396, -0.013744467856877126, 0.003926990816250607, 0.007853981632501214, 0.0)","(0.0, 0.0, 3.76, -13.952, 3.116, -20.044, -0.268, 0.46, 0.064, 1.292, -14.532, 1.556, -21.916, 0.42, 0.432, -0.028, -20.48)"
2017/07/09/10:18:07.670521,503823,1499566690,476999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:07.672988,507591,1499566690,457198616,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3474466484560462, 0.872451573109829, -1.326893381520883, -0.7320923310183137, -0.5219369630780121, 1.6651361452496167, 1.6597672124920178, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2172137551870759, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.005497787142750851, 0.04280419989713162, -0.005497787142750851, 0.006675884387626033, -0.014922565101752308, -0.028274333877004374, 0.010995574285501701, -0.001570796326500243, -0.007461282550876154, 0.010995574285501701, 0.003141592653000486, 0.006675884387626033, -0.019634954081253035, 0.010995574285501701, 0.0)","(0.0, 0.0, 3.824, -13.924, 3.084, -19.98, -0.232, 0.488, 0.064, 1.26, -14.532, 1.588, -21.916, 0.448, 0.472, -0.036, -20.48)"
2017/07/09/10:18:07.674250,507592,1499566690,467159294,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3474466484560462, 0.872451573109829, -1.3265098863239115, -0.7324758262152851, -0.5215534678810406, 1.6643691548556738, 1.6597672124920178, 0.047553404424447825, 1.8526652965686083, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.0007853981632501215, 0.04908738520313259, 0.007461282550876154, 0.019634954081253035, 0.0, -0.03063052836675474, -0.008639379795751335, 0.014137166938502187, 0.023561944897503646, -0.014137166938502187, -0.009424777959001457, -0.006675884387626033, -0.007461282550876154, -0.0035342917346255468, 0.0)","(0.0, 0.0, 3.76, -13.924, 2.928, -19.756, -0.252, 0.548, 0.084, 1.26, -14.532, 1.496, -21.916, 0.448, 0.472, -0.036, -20.48)"
2017/07/09/10:18:07.674258,507593,1499566690,477203626,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3470631532590749, 0.8720680779128577, -1.3272768767178542, -0.7320923310183137, -0.5219369630780121, 1.6639856596587026, 1.6593837172950463, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, -0.0011780972448751821, 0.023561944897503646, -0.0070685834692510935, 0.029059732040254495, 0.0011780972448751821, -0.039662607244131134, -0.0035342917346255468, -0.029845130203504617, 0.018456856836377853, 0.01727875959150267, -0.014529866020127248, 0.014922565101752308, -0.0027488935713754254, -0.034950218264630406, 0.0)","(0.0, 0.0, 3.728, -13.86, 2.836, -19.66, -0.26, 0.608, 0.056, 1.228, -14.564, 1.464, -21.916, 0.456, 0.472, -0.008, -20.48)"
2017/07/09/10:18:07.678453,503824,1499566690,484999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:07.683204,507594,1499566690,487201496,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3470631532590749, 0.8720680779128577, -1.326893381520883, -0.7320923310183137, -0.5204029822901266, 1.6639856596587026, 1.6593837172950463, 0.04793689962141918, 1.8530487917655798, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.003926990816250607, 0.02670353755050413, -0.02513274122400389, 0.009424777959001457, 0.0019634954081253035, -0.01531526418337737, 0.006283185306000972, -0.0047123889795007284, 0.005890486224375911, -0.0047123889795007284, 0.0027488935713754254, -0.013351768775252066, 0.0, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.696, -13.796, 2.896, -19.496, -0.24, 0.628, 0.072, 1.292, -14.532, 1.556, -21.916, 0.432, 0.472, -0.056, -20.48)"
2017/07/09/10:18:07.692757,507595,1499566690,497210600,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3470631532590749, 0.872451573109829, -1.3276603719148257, -0.7305583502304283, -0.5215534678810406, 1.6636021644617311, 1.659000222098075, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.013744467856877126, 0.012566370612001944, -0.009424777959001457, 0.006283185306000972, -0.0011780972448751821, -0.018064157754752792, -0.012173671530376884, 0.023169245815878585, -0.0023561944897503642, 0.01060287520387664, -0.008639379795751335, -0.011780972448751823, -0.01021017612225158, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.92, -13.736, 2.992, -19.368, -0.26, 0.636, 0.056, 1.324, -14.504, 1.62, -21.948, 0.42, 0.452, -0.036, -20.48)"
2017/07/09/10:18:07.720685,503825,1499566690,527000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:07.723000,507596,1499566690,507211519,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3470631532590749, 0.8720680779128577, -1.3276603719148257, -0.731325340624371, -0.5207864774870979, 1.66321866926476, 1.6593837172950463, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012173671530376884, 0.0035342917346255468, 0.02120575040775328, -0.02081305132612822, 0.03063052836675474, -0.005497787142750851, -0.01610066234662749, -0.008639379795751335, 0.0200276531628781, -0.01060287520387664, -0.018064157754752792, 0.0007853981632501215, 0.003141592653000486, -0.007853981632501214, 0.018456856836377853, 0.0)","(0.0, 0.0, 3.728, -13.672, 2.864, -19.272, -0.252, 0.668, 0.072, 1.292, -14.412, 1.368, -21.976, 0.448, 0.452, -0.028, -20.48)"
2017/07/09/10:18:07.723009,507597,1499566690,517182286,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34629616286513215, 0.872451573109829, -1.328043867111797, -0.7301748550334569, -0.5215534678810406, 1.6643691548556738, 1.6593837172950463, 0.048703890015361885, 1.8518983061746657, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.217597250384047, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, 0.007853981632501214, -0.009817477040626518, -0.01688606050987761, 0.019634954081253035, 0.003141592653000486, 0.003926990816250607, 0.006675884387626033, -0.012959069693627005, -0.008639379795751335, -0.01060287520387664, 0.0011780972448751821, 0.0027488935713754254, 0.02081305132612822, 0.003926990816250607, 0.0)","(0.0, 0.0, 3.728, -13.672, 2.896, -19.432, -0.24, 0.648, 0.056, 1.324, -14.412, 1.524, -22.004, 0.42, 0.452, -0.056, -20.48)"
2017/07/09/10:18:07.723602,507598,1499566690,527224665,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3474466484560462, 0.872451573109829, -1.328043867111797, -0.731325340624371, -0.5204029822901266, 1.6636021644617311, 1.6586167269011036, 0.04832039481839053, 1.8522818013716371, -0.9487671173071284, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.0023561944897503642, 0.005890486224375911, 0.008639379795751335, 0.02120575040775328, 0.0019634954081253035, -0.003926990816250607, -0.006675884387626033, -0.001570796326500243, -0.036913713672755706, 0.01021017612225158, -0.0007853981632501215, -0.001570796326500243, -0.0023561944897503642, -0.03063052836675474, 0.0)","(0.0, 0.0, 3.856, -13.736, 3.02, -19.464, -0.252, 0.616, 0.064, 1.228, -14.384, 1.556, -21.976, 0.432, 0.472, -0.028, -20.48)"
2017/07/09/10:18:07.728537,503826,1499566690,535000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:07.732621,507599,1499566690,537171492,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3466796580621035, 0.8720680779128577, -1.328043867111797, -0.7301748550334569, -0.5215534678810406, 1.6639856596587026, 1.660150707688989, 0.04832039481839053, 1.8530487917655798, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007461282550876154, -0.008246680714126275, 0.0011780972448751821, -0.008246680714126275, 0.006675884387626033, -0.005890486224375911, 0.01060287520387664, 0.004319689897875668, 0.01021017612225158, -0.0011780972448751821, 0.009032078877376396, -0.00039269908162506076, 0.013351768775252066, -0.029059732040254495, 0.007461282550876154, 0.0)","(0.0, 0.0, 3.792, -13.704, 2.836, -19.496, -0.232, 0.628, 0.072, 1.228, -14.412, 1.588, -21.976, 0.432, 0.5, -0.028, -20.48)"
2017/07/09/10:18:07.742506,507600,1499566690,547201160,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3466796580621035, 0.872451573109829, -1.328043867111797, -0.7309418454273996, -0.5215534678810406, 1.6639856596587026, 1.6597672124920178, 0.048703890015361885, 1.8526652965686083, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, 0.0019634954081253035, -0.012566370612001944, -0.006675884387626033, 0.022776546734253524, -0.01021017612225158, 0.015707963265002428, 0.008246680714126275, -0.006675884387626033, 0.03377212101975522, 0.009032078877376396, 0.01649336142825255, -0.006283185306000972, -0.007853981632501214, -0.018849555918002914, 0.0)","(0.0, 0.0, 3.792, -13.796, 3.02, -19.464, -0.26, 0.628, 0.064, 1.292, -14.444, 1.432, -21.976, 0.432, 0.5, -0.044, -20.48)"
2017/07/09/10:18:07.771540,503827,1499566690,577999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:07.772849,507601,1499566690,557158916,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3466796580621035, 0.8720680779128577, -1.3272768767178542, -0.7305583502304283, -0.5211699726840693, 1.6636021644617311, 1.6597672124920178, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.00510508806112579, 0.024740042142378828, 0.0, 0.018849555918002914, -0.009817477040626518, 0.012566370612001944, 0.011388273367126762, -0.003926990816250607, -0.009817477040626518, 0.001570796326500243, 0.00510508806112579, 0.0047123889795007284, 0.023954643979128706, 0.014529866020127248, 0.0)","(0.0, 0.0, 3.664, -13.828, 2.96, -19.56, -0.26, 0.616, 0.092, 1.292, -14.472, 1.524, -21.948, 0.42, 0.508, -0.036, -20.48)"
2017/07/09/10:18:07.772854,507602,1499566690,567200469,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3466796580621035, 0.872451573109829, -1.3276603719148257, -0.7294078646395142, -0.5215534678810406, 1.6636021644617311, 1.6593837172950463, 0.04793689962141918, 1.8522818013716371, -0.9487671173071284, -1.418165238400065, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, -0.01060287520387664, 0.01767145867312773, -0.0023561944897503642, 0.01649336142825255, 0.008246680714126275, -0.011780972448751823, 0.00510508806112579, 0.022776546734253524, -0.01688606050987761, -0.004319689897875668, -0.0019634954081253035, -0.01727875959150267, -0.023954643979128706, -0.001570796326500243, 0.0)","(0.0, 0.0, 3.728, -13.828, 2.864, -19.56, -0.252, 0.656, 0.064, 1.324, -14.472, 1.496, -21.948, 0.448, 0.52, -0.028, -20.48)"
2017/07/09/10:18:07.773449,507603,1499566690,577201106,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3474466484560462, 0.872451573109829, -1.326893381520883, -0.7294078646395142, -0.5223204582749834, 1.66321866926476, 1.660150707688989, 0.048703890015361885, 1.8526652965686083, -0.9487671173071284, -1.4177817432030937, 0.07209709703061444, 1.2179807455810185, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.00039269908162506076, -0.01688606050987761, 0.013744467856877126, 0.022776546734253524, 0.009032078877376396, -0.003926990816250607, -0.022776546734253524, -0.0007853981632501215, 0.018849555918002914, 0.0019634954081253035, -0.022776546734253524, -0.0047123889795007284, 0.009032078877376396, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.76, -13.796, 2.928, -19.56, -0.268, 0.656, 0.072, 1.26, -14.384, 1.556, -21.916, 0.432, 0.472, -0.044, -20.48)"
2017/07/09/10:18:07.778626,503828,1499566690,584999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:07.782748,507604,1499566690,587194516,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3466796580621035, 0.8720680779128577, -1.326893381520883, -0.7297913598364856, -0.5215534678810406, 1.6643691548556738, 1.6597672124920178, 0.04793689962141918, 1.8530487917655798, -0.948383622110157, -1.418165238400065, 0.07209709703061444, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007461282550876154, 0.006675884387626033, 0.0011780972448751821, 0.007853981632501214, 0.007853981632501214, 0.012959069693627005, -0.008246680714126275, 0.006283185306000972, -0.0019634954081253035, 0.022776546734253524, 0.0047123889795007284, 0.00039269908162506076, 0.012959069693627005, 0.01531526418337737, 0.012566370612001944, 0.0)","(0.0, 0.0, 3.792, -13.704, 2.864, -19.692, -0.252, 0.656, 0.056, 1.196, -14.444, 1.588, -22.004, 0.42, 0.44, -0.028, -20.48)"
2017/07/09/10:18:07.792642,507605,1499566690,597188166,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3466796580621035, 0.8728350683068005, -1.328043867111797, -0.7301748550334569, -0.5219369630780121, 1.6636021644617311, 1.660150707688989, 0.04832039481839053, 1.8526652965686083, -0.9476166317162144, -1.418165238400065, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.0, 0.01021017612225158, -0.0200276531628781, 0.005497787142750851, -0.018064157754752792, -0.008246680714126275, 0.009032078877376396, -0.01649336142825255, -0.003926990816250607, 0.012566370612001944, 0.019242254999627974, -0.007853981632501214, -0.013351768775252066, -0.01060287520387664, 0.0)","(0.0, 0.0, 3.824, -13.704, 2.772, -19.692, -0.232, 0.648, 0.072, 1.26, -14.504, 1.496, -21.948, 0.42, 0.452, -0.036, -20.48)"
2017/07/09/10:18:07.821579,503829,1499566690,628000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:07.822682,507606,1499566690,607200554,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3474466484560462, 0.872451573109829, -1.3276603719148257, -0.7297913598364856, -0.5219369630780121, 1.6636021644617311, 1.6586167269011036, 0.04793689962141918, 1.8522818013716371, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007461282550876154, 0.00510508806112579, 0.009032078877376396, 0.0047123889795007284, 0.0023561944897503642, -0.008246680714126275, -0.0023561944897503642, 0.0011780972448751821, 0.006283185306000972, -0.00039269908162506076, -0.0007853981632501215, 0.0019634954081253035, -0.004319689897875668, 0.004319689897875668, 0.009424777959001457, 0.0)","(0.0, 0.0, 3.76, -13.704, 2.896, -19.692, -0.252, 0.668, 0.072, 1.324, -14.472, 1.464, -21.948, 0.432, 0.432, -0.036, -20.48)"
