time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:14:25.803623,485404,1499566468,587529741,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3535825716075879, 0.6603787291846707, -1.3418496942027656, -0.5990194976692541, -0.16106798272796843, 1.4572817484911431, 1.6605342028859604, 0.04793689962141918, 1.8526652965686083, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.029845130203504617, 0.06361725122325984, 0.007853981632501214, -0.007461282550876154, -0.0027488935713754254, -0.034164820101380285, 0.0023561944897503642, 0.0035342917346255468, -0.006675884387626033, -0.00510508806112579, 0.0011780972448751821, -0.003141592653000486, -0.005890486224375911, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.24, -15.016, -0.464, -24.3, 0.348, 0.0, 0.112, 1.26, -14.472, 1.62, -21.916, 0.404, 0.48, -0.028, -20.48)"
2017/07/09/10:14:25.803629,485405,1499566468,597483416,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3524320860166738, 0.6603787291846707, -1.3414661990057943, -0.5986360024722828, -0.16030099233402573, 1.456131262900229, 1.6597672124920178, 0.04832039481839053, 1.8522818013716371, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, 0.011388273367126762, 0.01060287520387664, 0.05576326959075863, -0.014922565101752308, -0.014922565101752308, 0.0011780972448751821, -0.0200276531628781, 0.0047123889795007284, 0.02120575040775328, -0.011780972448751823, -0.0047123889795007284, -0.019242254999627974, 0.00510508806112579, -0.013351768775252066, 0.0, 0.0)","(0.0, 0.0, 4.144, -14.984, -0.28, -24.268, 0.348, -0.008, 0.112, 1.168, -14.532, 1.556, -21.948, 0.404, 0.508, -0.028, -20.48)"
2017/07/09/10:14:25.804174,485406,1499566468,607524289,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35319907641061654, 0.661912709972556, -1.342233189399737, -0.5994029928662254, -0.16030099233402573, 1.456131262900229, 1.660150707688989, 0.04793689962141918, 1.8522818013716371, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007853981632501214, -0.01727875959150267, 0.07225663101901117, -0.0047123889795007284, -0.0027488935713754254, -0.0011780972448751821, -0.008246680714126275, 0.010995574285501701, -0.001570796326500243, 0.0027488935713754254, 0.006283185306000972, -0.015707963265002428, 0.014529866020127248, 0.008246680714126275, -0.02591813938725401, 0.0)","(0.0, 0.0, 4.08, -14.892, -0.464, -24.204, 0.356, 0.0, 0.112, 1.292, -14.472, 1.588, -21.856, 0.404, 0.492, -0.016, -20.48)"
2017/07/09/10:14:25.813561,485407,1499566468,617480095,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35319907641061654, 0.661912709972556, -1.3418496942027656, -0.5986360024722828, -0.1606844875309971, 1.456131262900229, 1.660150707688989, 0.047553404424447825, 1.8522818013716371, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, 0.005497787142750851, 0.0659734457130102, 0.02591813938725401, 0.00039269908162506076, 0.006675884387626033, 0.003141592653000486, -0.018849555918002914, -0.014137166938502187, -0.008246680714126275, -0.01767145867312773, 0.0329867228565051, 0.012959069693627005, 0.012566370612001944, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.112, -14.86, -0.404, -24.236, 0.348, 0.016, 0.128, 1.576, -14.472, 1.744, -21.856, 0.412, 0.472, -0.028, -20.48)"
2017/07/09/10:14:25.823549,485408,1499566468,627521326,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35204859081970247, 0.661912709972556, -1.3418496942027656, -0.5986360024722828, -0.1606844875309971, 1.456131262900229, 1.660150707688989, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.009817477040626518, 0.084037603467763, 0.01021017612225158, -0.001570796326500243, -0.013744467856877126, 0.005890486224375911, -0.012566370612001944, -0.019634954081253035, 0.009032078877376396, 0.0027488935713754254, 0.001570796326500243, -0.0035342917346255468, -0.0011780972448751821, 0.02042035224450316, 0.0)","(0.0, 0.0, 4.144, -14.828, -0.404, -24.204, 0.328, 0.036, 0.112, 1.828, -14.472, 1.588, -21.976, 0.432, 0.46, -0.064, -20.48)"
2017/07/09/10:14:25.850468,466681,1499566468,656000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:25.851472,466682,1499566468,656999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:25.853789,485409,1499566468,637517683,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3524320860166738, 0.6642136811543842, -1.3418496942027656, -0.5986360024722828, -0.16030099233402573, 1.456131262900229, 1.660150707688989, 0.048703890015361885, 1.8522818013716371, -0.9468496413222717, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006283185306000972, 0.0, 0.07579092275363672, 0.003926990816250607, -0.0070685834692510935, 0.007461282550876154, -0.008246680714126275, 0.01060287520387664, 0.02513274122400389, 0.012959069693627005, 0.0, 0.001570796326500243, -0.0200276531628781, 0.005890486224375911, 0.01688606050987761, 0.0)","(0.0, 0.0, 4.272, -14.8, -0.308, -24.204, 0.336, 0.036, 0.112, 1.86, -14.444, 1.68, -21.856, 0.464, 0.432, -0.036, -20.48)"
2017/07/09/10:14:25.853792,485410,1499566468,647495496,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3535825716075879, 0.6645971763513555, -1.3418496942027656, -0.5986360024722828, -0.1606844875309971, 1.456131262900229, 1.6597672124920178, 0.048703890015361885, 1.8522818013716371, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, -0.004319689897875668, 0.09071348785538903, -0.013744467856877126, -0.010995574285501701, 0.003926990816250607, -0.01688606050987761, 0.018849555918002914, 0.014137166938502187, 0.006283185306000972, -0.004319689897875668, -0.009424777959001457, -0.02081305132612822, 0.012959069693627005, -0.02670353755050413, 0.0)","(0.0, 0.0, 3.984, -14.828, -0.34, -24.072, 0.328, 0.048, 0.092, 1.796, -14.444, 1.62, -21.796, 0.488, 0.46, -0.028, -20.48)"
2017/07/09/10:14:25.854349,485411,1499566468,657482603,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3524320860166738, 0.6649806715483269, -1.342233189399737, -0.5986360024722828, -0.1606844875309971, 1.4568982532941717, 1.6597672124920178, 0.04832039481839053, 1.8522818013716371, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.019634954081253035, 0.0750055245903866, -0.019634954081253035, -0.013744467856877126, -0.003926990816250607, -0.005890486224375911, -0.0070685834692510935, 0.005497787142750851, -0.0007853981632501215, 0.00510508806112579, -0.01531526418337737, 0.00039269908162506076, 0.003926990816250607, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.144, -14.86, -0.436, -24.072, 0.348, 0.028, 0.112, 1.704, -14.504, 1.744, -21.768, 0.512, 0.48, -0.044, -20.48)"
2017/07/09/10:14:25.863674,485412,1499566468,667517048,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3524320860166738, 0.6657476619422695, -1.3418496942027656, -0.5986360024722828, -0.1606844875309971, 1.4557477677032578, 1.660150707688989, 0.048703890015361885, 1.8522818013716371, -0.948383622110157, -1.4162477624152083, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01610066234662749, -0.012173671530376884, 0.08168140897801264, -0.00510508806112579, 0.01531526418337737, 0.0035342917346255468, 0.006283185306000972, -0.01767145867312773, 0.012173671530376884, -0.01767145867312773, -0.0011780972448751821, 0.0007853981632501215, 0.00039269908162506076, -0.012566370612001944, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.144, -14.86, -0.34, -24.072, 0.348, 0.036, 0.092, 1.64, -14.472, 1.62, -21.856, 0.504, 0.48, -0.028, -20.48)"
2017/07/09/10:14:25.873775,485413,1499566468,677522752,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35281558121364515, 0.6665146523362123, -1.3418496942027656, -0.5986360024722828, -0.16030099233402573, 1.456131262900229, 1.6593837172950463, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, -0.01688606050987761, 0.09032078877376397, 0.018849555918002914, 0.0023561944897503642, -0.00510508806112579, 0.006675884387626033, -0.02081305132612822, 0.0035342917346255468, -0.003926990816250607, 0.012173671530376884, 0.0007853981632501215, -0.004319689897875668, -0.007853981632501214, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.08, -14.86, -0.28, -24.14, 0.328, 0.028, 0.1, 1.64, -14.472, 1.62, -21.768, 0.464, 0.48, 0.0, -20.48)"
2017/07/09/10:14:25.900390,466683,1499566468,705999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:25.901543,466684,1499566468,707000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:25.903526,485414,1499566468,687526910,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35281558121364515, 0.6676651379271263, -1.3414661990057943, -0.5986360024722828, -0.1606844875309971, 1.456131262900229, 1.6597672124920178, 0.04908738521233324, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.023169245815878585, 0.007461282550876154, 0.0789325154066372, -0.014137166938502187, -0.005890486224375911, 0.009032078877376396, 0.003141592653000486, 0.008246680714126275, 0.013744467856877126, -0.003141592653000486, -0.01060287520387664, 0.0019634954081253035, -0.001570796326500243, -0.0070685834692510935, 0.014922565101752308, 0.0)","(0.0, 0.0, 4.176, -14.828, -0.308, -24.072, 0.348, 0.028, 0.112, 1.704, -14.472, 1.588, -21.856, 0.44, 0.48, -0.056, -20.48)"
2017/07/09/10:14:25.903537,485415,1499566468,697501749,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35204859081970247, 0.6676651379271263, -1.3418496942027656, -0.5986360024722828, -0.1606844875309971, 1.456131262900229, 1.6597672124920178, 0.04832039481839053, 1.8518983061746657, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.015707963265002428, 0.07736171908013696, -0.0027488935713754254, -0.012566370612001944, 0.01060287520387664, -0.021991148571003403, 0.01649336142825255, -0.0019634954081253035, 0.018456856836377853, -0.008639379795751335, 0.00039269908162506076, 0.018456856836377853, -0.004319689897875668, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.144, -14.86, -0.372, -24.14, 0.328, 0.016, 0.092, 1.512, -14.444, 1.68, -21.888, 0.42, 0.48, -0.036, -20.48)"
2017/07/09/10:14:25.904083,485416,1499566468,707501212,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3524320860166738, 0.6695826139119831, -1.3418496942027656, -0.5986360024722828, -0.16030099233402573, 1.456131262900229, 1.6597672124920178, 0.04908738521233324, 1.8518983061746657, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, -0.018849555918002914, 0.06715154295788539, 0.0035342917346255468, -0.00510508806112579, -0.012566370612001944, 0.004319689897875668, -0.0019634954081253035, 0.012173671530376884, -0.010995574285501701, 0.006283185306000972, 0.0019634954081253035, 0.013744467856877126, 0.011780972448751823, -0.02513274122400389, 0.0)","(0.0, 0.0, 4.144, -14.828, -0.308, -24.204, 0.336, 0.056, 0.12, 1.608, -14.412, 1.62, -21.916, 0.44, 0.472, -0.056, -20.48)"
2017/07/09/10:14:25.913521,485417,1499566468,717526899,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35281558121364515, 0.6699661091089545, -1.342233189399737, -0.5986360024722828, -0.1606844875309971, 1.4565147580972004, 1.6597672124920178, 0.048703890015361885, 1.8522818013716371, -0.948383622110157, -1.4162477624152083, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006675884387626033, -0.00039269908162506076, 0.0860010988758883, 0.009424777959001457, 0.007461282550876154, -0.007853981632501214, -0.0011780972448751821, -0.01060287520387664, 0.006675884387626033, -0.0070685834692510935, 0.011388273367126762, 0.009424777959001457, -0.0007853981632501215, -0.0011780972448751821, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.208, -14.86, -0.308, -24.108, 0.348, 0.076, 0.1, 1.388, -14.412, 1.496, -21.916, 0.448, 0.48, -0.044, -20.48)"
2017/07/09/10:14:25.923660,485418,1499566468,727478748,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35281558121364515, 0.6707330995028972, -1.342233189399737, -0.5986360024722828, -0.1606844875309971, 1.456131262900229, 1.6597672124920178, 0.048703890015361885, 1.8518983061746657, -0.9468496413222717, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011780972448751823, 0.01531526418337737, 0.08325220530451288, -0.011388273367126762, 0.012173671530376884, -0.008246680714126275, -0.0200276531628781, 0.003926990816250607, 0.009424777959001457, 0.00039269908162506076, -0.008639379795751335, -0.0007853981632501215, 0.0047123889795007284, -0.0019634954081253035, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.112, -14.8, -0.34, -24.108, 0.356, 0.068, 0.112, 1.388, -14.444, 1.588, -21.888, 0.42, 0.492, -0.028, -20.48)"
2017/07/09/10:14:25.950416,466685,1499566468,756000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:25.952366,466686,1499566468,758000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:25.953529,485419,1499566468,737534454,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35319907641061654, 0.6715000898968398, -1.342233189399737, -0.5986360024722828, -0.16106798272796843, 1.456131262900229, 1.6597672124920178, 0.04947088040930459, 1.8530487917655798, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01727875959150267, -0.01649336142825255, 0.08168140897801264, -0.005890486224375911, -0.0019634954081253035, 0.008246680714126275, -0.0007853981632501215, -0.019634954081253035, -0.006675884387626033, 0.008246680714126275, 0.0023561944897503642, 0.00510508806112579, 0.014922565101752308, 0.0007853981632501215, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.112, -14.8, -0.404, -24.204, 0.348, 0.116, 0.1, 1.452, -14.444, 1.496, -21.888, 0.412, 0.48, -0.028, -20.48)"
2017/07/09/10:14:25.953537,485420,1499566468,747490571,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3524320860166738, 0.6722670802907825, -1.3418496942027656, -0.5986360024722828, -0.1606844875309971, 1.4553642725062863, 1.660150707688989, 0.04947088040930459, 1.8526652965686083, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.014529866020127248, 0.013744467856877126, 0.07618362183526178, 0.005890486224375911, -0.007461282550876154, 0.01021017612225158, -0.018064157754752792, 0.01767145867312773, 0.014529866020127248, -0.001570796326500243, -0.01060287520387664, -0.006283185306000972, -0.01021017612225158, 0.0, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.176, -14.768, -0.308, -24.204, 0.356, 0.136, 0.112, 1.512, -14.504, 1.588, -21.916, 0.42, 0.48, -0.028, -20.48)"
2017/07/09/10:14:25.954048,485421,1499566468,757520409,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35319907641061654, 0.6730340706847253, -1.342233189399737, -0.5986360024722828, -0.16030099233402573, 1.4549807773093149, 1.660150707688989, 0.048703890015361885, 1.8522818013716371, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009032078877376396, 0.001570796326500243, 0.08128870989638758, -0.012959069693627005, -0.007853981632501214, 0.009424777959001457, -0.03769911183600583, 0.007461282550876154, 0.006283185306000972, 0.0070685834692510935, 0.012566370612001944, -0.008639379795751335, -0.012959069693627005, 0.012959069693627005, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.144, -14.736, -0.28, -24.14, 0.328, 0.156, 0.128, 1.48, -14.472, 1.524, -21.856, 0.44, 0.48, -0.036, -20.48)"
