time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:20:11.492544,519973,1499566814,277363309,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.34246121089541864, 0.8912428377614254, -1.3560390164907057, -0.7133010663667174, -0.47016511148687934, 1.599558466567515, 1.650179832567734, 0.04908738521233324, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07363107781849985, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.012173671530376884, -0.01727875959150267, -0.0659734457130102, 0.07853981632501214, -0.14215706754827198, -0.0310232274483798, -0.00510508806112579, -0.009032078877376396, 0.022776546734253524, -0.007853981632501214, -0.0023561944897503642, -0.014529866020127248, 0.021991148571003403, 0.02120575040775328, 0.0)","(0.0, 0.0, 4.24, -13.86, 3.768, -18.916, -0.092, 0.488, 0.056, 1.26, -14.384, 1.556, -21.888, 0.432, 0.42, -0.036, -20.48)"
2017/07/09/10:20:11.492549,519974,1499566814,287336145,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34246121089541864, 0.890859342564454, -1.3564225116876771, -0.7121505807758033, -0.470932101880822, 1.5991749713705439, 1.650179832567734, 0.04832039481839053, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, 0.005890486224375911, -0.003141592653000486, -0.029845130203504617, 0.06990043652926081, -0.13744467856877127, -0.027096236632129192, 0.007461282550876154, 0.005890486224375911, 0.0200276531628781, 0.009032078877376396, 0.003141592653000486, -0.010995574285501701, -0.012173671530376884, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.308, -13.764, 3.896, -18.98, -0.06, 0.528, 0.036, 1.228, -14.412, 1.524, -21.856, 0.432, 0.432, -0.044, -20.48)"
2017/07/09/10:20:11.493106,519975,1499566814,297322569,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3416942205014759, 0.8916263329583968, -1.3568060068846484, -0.711767085578832, -0.47246608266870743, 1.599558466567515, 1.6497963373707625, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2172137551870759, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.003141592653000486, -0.006283185306000972, -0.004319689897875668, 0.06911503836601068, -0.11545352999776785, -0.03730641275438077, -0.001570796326500243, -0.012959069693627005, -0.006283185306000972, 0.0070685834692510935, 0.008246680714126275, -0.004319689897875668, -0.01531526418337737, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.24, -13.796, 3.956, -18.98, -0.068, 0.568, 0.056, 1.324, -14.384, 1.432, -21.856, 0.44, 0.452, -0.016, -20.48)"
2017/07/09/10:20:11.502385,519976,1499566814,307361079,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.34207771569844725, 0.8916263329583968, -1.3575729972785913, -0.711767085578832, -0.4736165682596215, 1.5991749713705439, 1.650179832567734, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.0732475826215285, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003141592653000486, -0.005497787142750851, 0.009817477040626518, -0.04751658887663235, 0.06872233928438563, -0.1240929097935192, -0.022383847652628464, -0.01688606050987761, -0.01060287520387664, 0.009032078877376396, -0.0047123889795007284, -0.01767145867312773, 0.003141592653000486, 0.01531526418337737, 0.023169245815878585, 0.0)","(0.0, 0.0, 4.208, -13.672, 3.612, -19.044, -0.076, 0.596, 0.044, 1.292, -14.412, 1.432, -21.888, 0.404, 0.472, -0.036, -20.48)"
2017/07/09/10:20:11.512482,519977,1499566814,317360933,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34246121089541864, 0.890859342564454, -1.358339987672534, -0.7106165999879179, -0.4743835586535642, 1.5984079809766012, 1.6497963373707625, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4162477624152083, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.0027488935713754254, -0.018456856836377853, -0.04241150081550656, 0.06990043652926081, -0.11545352999776785, -0.01649336142825255, 0.007853981632501214, 0.003926990816250607, 0.007853981632501214, 0.010995574285501701, 0.010995574285501701, 0.02670353755050413, -0.0047123889795007284, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.208, -13.672, 3.676, -19.112, -0.092, 0.636, 0.036, 1.196, -14.384, 1.464, -21.856, 0.44, 0.492, -0.056, -20.48)"
2017/07/09/10:20:11.513457,524016,1499566814,320000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:11.521420,524017,1499566814,328000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:11.542995,519978,1499566814,327365736,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34246121089541864, 0.8916263329583968, -1.3579564924755625, -0.7094661143970039, -0.4747670538505356, 1.5980244857796297, 1.649412842173791, 0.04908738521233324, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007853981632501214, 0.005497787142750851, 0.0027488935713754254, -0.014529866020127248, 0.08443030254938806, -0.11152653918151725, -0.030237829285129678, -0.007461282550876154, 0.008246680714126275, -0.014529866020127248, -0.011780972448751823, -0.0019634954081253035, -0.009817477040626518, -0.001570796326500243, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.24, -13.64, 3.708, -19.144, -0.104, 0.696, 0.072, 1.292, -14.384, 1.556, -21.916, 0.432, 0.48, -0.016, -20.48)"
2017/07/09/10:20:11.542999,519979,1499566814,337357394,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3416942205014759, 0.890859342564454, -1.3579564924755625, -0.7090826192000325, -0.4759175394414496, 1.597257495385687, 1.6497963373707625, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.01060287520387664, -0.007853981632501214, -0.00510508806112579, 0.06479534846813502, -0.10327985846739098, -0.036913713672755706, -0.015707963265002428, 0.012173671530376884, 0.0007853981632501215, -0.0027488935713754254, -0.023954643979128706, 0.0070685834692510935, -0.034950218264630406, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.176, -13.672, 3.552, -19.208, -0.12, 0.764, 0.072, 1.26, -14.384, 1.588, -21.948, 0.42, 0.48, -0.016, -20.48)"
2017/07/09/10:20:11.543572,519980,1499566814,347317512,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34207771569844725, 0.8916263329583968, -1.358339987672534, -0.7086991240030611, -0.4770680250323637, 1.5968740001887156, 1.649412842173791, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007853981632501214, -0.007853981632501214, 0.012959069693627005, -0.012566370612001944, 0.07382742734551141, -0.10170906214089073, -0.05890486224375911, -0.010995574285501701, -0.007853981632501214, 0.0070685834692510935, 0.0019634954081253035, 0.005890486224375911, -0.003926990816250607, 0.010995574285501701, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.208, -13.672, 3.552, -19.272, -0.172, 0.776, 0.084, 1.42, -14.384, 1.524, -21.916, 0.44, 0.48, -0.044, -20.48)"
2017/07/09/10:20:11.552573,519981,1499566814,357323920,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3416942205014759, 0.890859342564454, -1.358339987672534, -0.7079321336091184, -0.477451520229335, 1.596107009794773, 1.6497963373707625, 0.04908738521233324, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, -0.005497787142750851, -0.0035342917346255468, -0.029845130203504617, 0.056941366835633805, -0.0911061869370141, -0.056941366835633805, -0.001570796326500243, -0.013744467856877126, -0.00510508806112579, 0.01767145867312773, 0.01688606050987761, -0.0019634954081253035, 0.021598449489378342, 0.0200276531628781, 0.0)","(0.0, 0.0, 4.112, -13.704, 3.428, -19.304, -0.188, 0.716, 0.064, 1.292, -14.352, 1.496, -21.888, 0.44, 0.48, -0.036, -20.48)"
2017/07/09/10:20:11.562593,519982,1499566814,367382230,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3416942205014759, 0.8912428377614254, -1.358339987672534, -0.7079321336091184, -0.4778350154263064, 1.596107009794773, 1.650179832567734, 0.04908738521233324, 1.8545827725534652, -0.9491506125040997, -1.417014752809151, 0.0732475826215285, 1.2145292888082764, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008639379795751335, 0.013744467856877126, 0.001570796326500243, -0.006675884387626033, 0.04908738520313259, -0.09817477040626518, -0.06950773744763575, 0.004319689897875668, 0.006675884387626033, 0.0070685834692510935, -0.023954643979128706, -0.007461282550876154, -0.02081305132612822, 0.001570796326500243, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.24, -13.736, 3.552, -19.272, -0.172, 0.668, 0.084, 1.324, -14.384, 1.464, -22.004, 0.432, 0.472, -0.044, -20.48)"
2017/07/09/10:20:11.564340,524018,1499566814,371000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:11.572778,524019,1499566814,379000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:11.592718,519983,1499566814,377329498,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34284470609239, 0.8912428377614254, -1.358339987672534, -0.7071651432151758, -0.4793689962141918, 1.5945730290068876, 1.650179832567734, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.0047123889795007284, 0.003926990816250607, 0.004319689897875668, 0.06361725122325984, -0.0789325154066372, -0.09189158510026421, -0.001570796326500243, 0.01688606050987761, 0.0019634954081253035, -0.02120575040775328, -0.01767145867312773, 0.0070685834692510935, -0.02042035224450316, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.176, -13.764, 3.552, -19.208, -0.156, 0.636, 0.084, 1.388, -14.384, 1.432, -21.916, 0.42, 0.46, -0.036, -20.48)"
2017/07/09/10:20:11.592732,519984,1499566814,387367636,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34246121089541864, 0.8912428377614254, -1.3591069780664766, -0.7067816480182044, -0.4801359866081345, 1.5930390482190022, 1.6497963373707625, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.001570796326500243, 0.00510508806112579, -0.004319689897875668, -0.006675884387626033, 0.05183627877450802, -0.06950773744763575, -0.12134401622214377, 0.01060287520387664, 0.0011780972448751821, 0.0027488935713754254, 0.001570796326500243, -0.00510508806112579, 0.003926990816250607, -0.003926990816250607, -0.027096236632129192, 0.0)","(0.0, 0.0, 4.208, -13.764, 3.396, -19.144, -0.12, 0.636, 0.1, 1.26, -14.384, 1.524, -21.916, 0.448, 0.48, -0.016, -20.48)"
2017/07/09/10:20:11.593270,519985,1499566814,397384974,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3416942205014759, 0.8912428377614254, -1.3591069780664766, -0.7056311624272903, -0.4801359866081345, 1.5922720578250595, 1.6497963373707625, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.0027488935713754254, 0.001570796326500243, -0.01610066234662749, 0.0640099503048849, -0.04790928795825741, -0.12134401622214377, 0.007461282550876154, 0.006283185306000972, -0.01688606050987761, 0.008639379795751335, 0.0, 0.022776546734253524, -0.013744467856877126, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.308, -13.736, 3.396, -19.176, -0.112, 0.616, 0.084, 1.324, -14.352, 1.556, -21.976, 0.44, 0.46, -0.008, -20.48)"
2017/07/09/10:20:11.602538,519986,1499566814,407375684,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34246121089541864, 0.890859342564454, -1.358339987672534, -0.705247667230319, -0.48051948180510584, 1.5903545818402027, 1.650179832567734, 0.04947088040930459, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006675884387626033, -0.02081305132612822, -0.009424777959001457, -0.01060287520387664, 0.054192473264258384, -0.048694686121507534, -0.1288052987730199, -0.023561944897503646, -0.012959069693627005, 0.0027488935713754254, 0.0, -0.004319689897875668, -0.0019634954081253035, 0.008246680714126275, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.144, -13.672, 3.304, -19.272, -0.12, 0.608, 0.064, 1.356, -14.324, 1.308, -21.916, 0.432, 0.472, -0.044, -20.48)"
2017/07/09/10:20:11.612550,519987,1499566814,417380505,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34131072530450457, 0.890859342564454, -1.358339987672534, -0.7048641720333476, -0.4812864721990486, 1.5892040962492886, 1.649412842173791, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, 0.0027488935713754254, 0.013351768775252066, -0.007461282550876154, 0.06440264938650996, -0.048694686121507534, -0.1590431280581496, -0.0027488935713754254, 0.0027488935713754254, 0.005497787142750851, 0.0023561944897503642, 0.0035342917346255468, -0.008639379795751335, 0.005890486224375911, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.144, -13.736, 3.304, -19.4, -0.156, 0.588, 0.064, 1.26, -14.352, 1.368, -21.948, 0.42, 0.46, -0.044, -20.48)"
2017/07/09/10:20:11.614532,524020,1499566814,420999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:11.623124,524021,1499566814,428999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:11.642738,519988,1499566814,427363760,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34207771569844725, 0.8916263329583968, -1.358339987672534, -0.7037136864424336, -0.4816699673960199, 1.5876701154614032, 1.649412842173791, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, -0.0047123889795007284, 0.004319689897875668, 0.0047123889795007284, 0.050658181529632834, -0.062439153978384655, -0.1700387023436513, -0.011780972448751823, -0.013744467856877126, -0.027488935713754253, 0.01021017612225158, -0.011388273367126762, -0.011780972448751823, 0.014922565101752308, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.144, -13.736, 3.304, -19.432, -0.164, 0.568, 0.056, 1.26, -14.352, 1.464, -21.976, 0.42, 0.472, -0.036, -20.48)"
2017/07/09/10:20:11.642744,519989,1499566814,437368935,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3416942205014759, 0.8912428377614254, -1.358339987672534, -0.7044806768363763, -0.48243695778996265, 1.5857526394765464, 1.6497963373707625, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009424777959001457, -0.012959069693627005, 0.00510508806112579, 0.004319689897875668, 0.05537057050913356, -0.060475658570259355, -0.15433073907864886, -0.006283185306000972, 0.0007853981632501215, -0.010995574285501701, -0.014137166938502187, -0.02042035224450316, 0.007853981632501214, -0.0047123889795007284, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.208, -13.764, 3.208, -19.464, -0.144, 0.56, 0.084, 1.356, -14.352, 1.4, -21.948, 0.44, 0.472, -0.044, -20.48)"
2017/07/09/10:20:11.643309,519990,1499566814,447366616,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34207771569844725, 0.8916263329583968, -1.3579564924755625, -0.7040971816394049, -0.482820452986934, 1.5838351634916896, 1.6497963373707625, 0.04908738521233324, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.07363107781849985, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, -0.0047123889795007284, 0.006675884387626033, -0.007853981632501214, 0.019242254999627974, -0.04790928795825741, -0.15472343816027392, 0.01649336142825255, 0.0035342917346255468, 0.004319689897875668, -0.0070685834692510935, 0.019242254999627974, -0.01021017612225158, -0.003141592653000486, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.24, -13.86, 3.208, -19.368, -0.144, 0.56, 0.064, 1.324, -14.384, 1.464, -21.948, 0.432, 0.48, -0.044, -20.48)"
