time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:45:30.609724,625207,1495856732,176777036,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005752427954570301, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, -0.0003834951969713534, 0.1687378866673955, 1.2751215299297503, 1.0615147052167062, -0.7037136864424336, -0.1342233189399737, 0.959121487625355, 0.3390097541226764, -12.565987119160338)","(0.0, 0.009424777959001457, 0.01060287520387664, -0.0011780972448751821, 0.001570796326500243, -0.003926990816250607, -0.005497787142750851, 0.02081305132612822, 0.009424777959001457, 0.005497787142750851, -0.01649336142825255, -0.003926990816250607, -0.07736171908013696, -0.0027488935713754254, 0.022776546734253524, 0.012566370612001944, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.248, -23.3, 0.12, -0.144, 0.016, 2.24, -12.224, -0.06, -24.768, -0.264, -0.352, -0.072, -20.48)"
2017/05/27/11:45:30.619875,625208,1495856732,186747211,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5553010452145197, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.1687378866673955, 1.2743545395358076, 1.061131210019735, -0.7044806768363763, -0.1342233189399737, 0.9595049828223263, 0.3386262589257051, -12.565987119160338)","(0.0, 0.008639379795751335, 0.0070685834692510935, 0.01021017612225158, -0.019634954081253035, 0.010995574285501701, -0.01688606050987761, 0.019634954081253035, -0.013744467856877126, -0.0007853981632501215, -0.019634954081253035, 0.01688606050987761, -0.09660397407976494, 0.012173671530376884, 0.03259402377488004, 0.003141592653000486, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.124, -23.364, 0.136, -0.136, 0.036, 2.24, -12.164, 0.028, -24.68, -0.256, -0.392, -0.092, -20.48)"
2017/05/27/11:45:30.650399,625209,1495856732,196769884,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, 0.0, 0.16835439147042416, 1.2747380347327788, 1.0615147052167062, -0.7056311624272903, -0.1342233189399737, 0.9598884780192977, 0.33977674451661916, -12.565987119160338)","(0.0, -0.013744467856877126, -0.00510508806112579, -0.0007853981632501215, -0.0070685834692510935, -0.0023561944897503642, 0.01531526418337737, -0.01649336142825255, -0.009032078877376396, -0.0035342917346255468, -0.010995574285501701, 0.013351768775252066, -0.08364490438613793, 0.014922565101752308, 0.03652101459113065, -0.01688606050987761, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.184, -23.364, 0.128, -0.116, 0.028, 2.176, -12.104, -0.06, -24.68, -0.28, -0.432, -0.072, -20.48)"
2017/05/27/11:45:30.650436,625210,1495856732,206747417,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.16835439147042416, 1.2743545395358076, 1.0618982004136777, -0.7079321336091184, -0.1342233189399737, 0.9598884780192977, 0.3386262589257051, -12.565987119160338)","(0.0, -0.006675884387626033, 0.0023561944897503642, 0.00510508806112579, 0.0047123889795007284, 0.0023561944897503642, -0.01649336142825255, -0.0011780972448751821, 0.02552544030562895, -0.008246680714126275, -0.018849555918002914, 0.005890486224375911, -0.11977321989564353, 0.01060287520387664, 0.03534291734625546, 0.015707963265002428, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.184, -23.332, 0.112, -0.108, 0.028, 2.208, -12.136, -0.092, -24.768, -0.256, -0.46, -0.092, -20.48)"
2017/05/27/11:45:30.650938,625211,1495856732,216772610,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2643836644145523, -0.0015339807878854137, 0.16912138186436687, 1.2751215299297503, 1.0618982004136777, -0.7079321336091184, -0.13460681413694506, 0.960271973216269, 0.3390097541226764, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0011780972448751821, 0.0070685834692510935, 0.01531526418337737, 0.009424777959001457, -0.018064157754752792, -0.005890486224375911, -0.02513274122400389, 0.0, -0.0027488935713754254, 0.010995574285501701, -0.10956304377339195, -0.022776546734253524, 0.036128315509505585, 0.0019634954081253035, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.184, -23.46, 0.136, -0.124, 0.044, 2.272, -12.196, -0.248, -24.888, -0.264, -0.46, -0.092, -20.48)"
2017/05/27/11:45:30.660089,625212,1495856732,226771851,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.16835439147042416, 1.2751215299297503, 1.0626651908076203, -0.7090826192000325, -0.13460681413694506, 0.960271973216269, 0.3386262589257051, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0070685834692510935, -0.003141592653000486, -0.006283185306000972, -0.0027488935713754254, -0.004319689897875668, -0.005497787142750851, 0.00039269908162506076, 0.0019634954081253035, 0.01610066234662749, 0.007853981632501214, -0.12566370612001942, -0.0035342917346255468, 0.030237829285129678, -0.009032078877376396, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.124, -23.428, 0.136, -0.124, 0.008, 2.272, -12.256, -0.248, -24.948, -0.24, -0.42, -0.072, -20.48)"
2017/05/27/11:45:30.669794,625213,1495856732,236783512,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.1687378866673955, 1.275888520323693, 1.0626651908076203, -0.7110000951848893, -0.13460681413694506, 0.9606554684132403, 0.3390097541226764, -12.565987119160338)","(0.0, 0.006675884387626033, 0.0011780972448751821, -0.0047123889795007284, -0.01060287520387664, -0.012959069693627005, 0.013744467856877126, -0.003926990816250607, 0.0, 0.01727875959150267, 0.01060287520387664, 0.018064157754752792, -0.15433073907864886, 0.005890486224375911, 0.018064157754752792, 0.007853981632501214, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.184, -23.364, 0.128, -0.136, 0.016, 2.24, -12.376, -0.184, -25.124, -0.24, -0.452, -0.084, -20.48)"
2017/05/27/11:45:30.699909,625214,1495856732,246777324,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004218447166684887, 0.7451311677153397, 0.004985437560627594, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.1679708962734528, 1.275888520323693, 1.0622816956106491, -0.7133010663667174, -0.1349903093339164, 0.9610389636102117, 0.3401602397135905, -12.565987119160338)","(0.0, 0.006675884387626033, 0.003141592653000486, -0.00039269908162506076, 0.003141592653000486, 0.009817477040626518, -0.0035342917346255468, 0.018064157754752792, 0.0007853981632501215, 0.0023561944897503642, 0.024347343060753767, 0.034950218264630406, -0.155116137241899, 0.00039269908162506076, 0.03926990816250607, -0.028667032958629435, 0.0)","(0.0, 0.0, -0.224, -14.984, 0.092, -23.364, 0.144, -0.136, 0.0, 2.208, -12.616, -0.28, -25.244, -0.232, -0.432, -0.1, -20.48)"
2017/05/27/11:45:30.699984,625215,1495856732,256783618,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.16835439147042416, 1.275888520323693, 1.0622816956106491, -0.7144515519576314, -0.13460681413694506, 0.9621894492011258, 0.3393932493196478, -12.565987119160338)","(0.0, -0.008639379795751335, -0.012566370612001944, 0.02081305132612822, -0.001570796326500243, -0.0035342917346255468, 0.018064157754752792, 0.01021017612225158, 0.003926990816250607, -0.0047123889795007284, 0.03652101459113065, -0.001570796326500243, -0.181034276629153, -0.005890486224375911, 0.045160394386881984, 0.011388273367126762, 0.0)","(0.0, 0.0, -0.352, -14.984, 0.152, -23.428, 0.12, -0.176, 0.028, 2.208, -12.704, -0.216, -25.332, -0.232, -0.46, -0.064, -20.48)"
2017/05/27/11:45:30.700437,625216,1495856732,266777343,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.002684466378799474, 1.2640001692175808, -0.0003834951969713534, 0.1687378866673955, 1.2762720155206642, 1.0622816956106491, -0.7163690279424882, -0.1342233189399737, 0.9629564395950685, 0.33977674451661916, -12.565987119160338)","(0.0, -0.012959069693627005, 0.011780972448751823, -0.0023561944897503642, -0.003926990816250607, 0.01767145867312773, 0.006675884387626033, 0.019242254999627974, -0.0027488935713754254, -0.005890486224375911, 0.01727875959150267, -0.019634954081253035, -0.19792033713903062, 0.01021017612225158, 0.08168140897801264, -0.004319689897875668, 0.0)","(0.0, 0.0, -0.288, -15.016, 0.28, -23.332, 0.136, -0.184, 0.028, 2.208, -12.764, -0.248, -25.42, -0.256, -0.54, -0.092, -20.48)"
2017/05/27/11:45:30.709570,625217,1495856732,276774055,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.554534054820577, 0.0030679615757708274, 1.2643836644145523, -0.0003834951969713534, 0.1687378866673955, 1.2755050251267215, 1.0626651908076203, -0.7190534943212877, -0.13460681413694506, 0.9641069251859825, 0.3390097541226764, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.006675884387626033, -0.007853981632501214, 0.006675884387626033, -0.01688606050987761, -0.007461282550876154, 0.012173671530376884, 0.013351768775252066, 0.01727875959150267, 0.036913713672755706, 0.0035342917346255468, -0.22423117560790967, -0.01060287520387664, 0.11231193734476737, 0.001570796326500243, 0.0)","(0.0, 0.0, -0.224, -14.956, 0.216, -23.396, 0.144, -0.164, 0.016, 2.08, -12.884, -0.28, -25.66, -0.248, -0.628, -0.056, -20.48)"
2017/05/27/11:45:30.719752,625218,1495856732,286786395,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005752427954570301, 0.7447476725183684, 0.005752427954570301, -0.5553010452145197, 0.002684466378799474, 1.2636166740206096, -0.0007669903939427069, 0.1687378866673955, 1.2762720155206642, 1.0626651908076203, -0.7209709703061444, -0.13383982374300235, 0.9660244011708393, 0.3390097541226764, -12.565987119160338)","(0.0, 0.006283185306000972, -0.006675884387626033, -0.005497787142750851, 0.0023561944897503642, -0.015707963265002428, 0.007461282550876154, -0.003926990816250607, -0.006675884387626033, 0.0047123889795007284, 0.010995574285501701, 0.01688606050987761, -0.22972896275066054, 0.013351768775252066, 0.12566370612001942, 0.0035342917346255468, 0.0)","(0.0, 0.0, -0.16, -14.956, 0.028, -23.332, 0.12, -0.144, 0.044, 2.208, -12.944, -0.34, -25.748, -0.256, -0.716, -0.056, -20.48)"
2017/05/27/11:45:30.750005,625219,1495856732,296790964,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.16912138186436687, 1.2770390059146068, 1.0622816956106491, -0.7236554366849439, -0.1349903093339164, 0.9671748867617533, 0.3393932493196478, -12.565987119160338)","(0.0, 0.019634954081253035, 0.0070685834692510935, 0.0, 0.003141592653000486, 0.010995574285501701, -0.010995574285501701, -0.024740042142378828, -0.009424777959001457, -0.005497787142750851, 0.02552544030562895, 0.008639379795751335, -0.24150993519941236, 0.003141592653000486, 0.14176436846664692, -0.009817477040626518, 0.0)","(0.0, 0.0, -0.16, -14.924, 0.152, -23.332, 0.12, -0.108, 0.008, 2.144, -13.036, -0.372, -25.836, -0.256, -0.736, -0.064, -20.48)"
2017/05/27/11:45:30.750019,625220,1495856732,306787075,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7451311677153397, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2636166740206096, -0.0011504855909140602, 0.1687378866673955, 1.2770390059146068, 1.0622816956106491, -0.7263399030637434, -0.1342233189399737, 0.9690923627466101, 0.3386262589257051, -12.565987119160338)","(0.0, -0.007853981632501214, -0.014137166938502187, -0.013351768775252066, 0.005497787142750851, -0.001570796326500243, 0.0070685834692510935, -0.02552544030562895, -0.001570796326500243, 0.009424777959001457, 0.019242254999627974, -0.0019634954081253035, -0.25446900489303936, 0.00039269908162506076, 0.1280199006097698, 0.009032078877376396, 0.0)","(0.0, 0.0, -0.352, -14.828, 0.152, -23.332, 0.136, -0.088, 0.028, 2.144, -13.156, -0.34, -25.896, -0.248, -0.688, -0.056, -20.48)"
2017/05/27/11:45:30.750408,625221,1495856732,316752893,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7435971869274544, 0.005752427954570301, -0.5556845404114912, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.1687378866673955, 1.2778059963085497, 1.0622816956106491, -0.7290243694425429, -0.1342233189399737, 0.9702428483375242, 0.3386262589257051, -12.565987119160338)","(0.0, -0.006283185306000972, -0.007853981632501214, -0.012959069693627005, 0.004319689897875668, 0.0011780972448751821, -0.012173671530376884, -0.008639379795751335, 0.012959069693627005, 0.014529866020127248, 0.029845130203504617, 0.021991148571003403, -0.26350108377041576, -0.012959069693627005, 0.14883295193589802, -0.012959069693627005, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.184, -23.268, 0.128, -0.096, 0.008, 2.144, -13.124, -0.372, -26.076, -0.24, -0.608, -0.016, -20.48)"
2017/05/27/11:45:30.759695,625222,1495856732,326818325,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7451311677153397, 0.005368932757598948, -0.5541505596236057, 0.0023009711818281204, 1.2636166740206096, -0.0011504855909140602, 0.1687378866673955, 1.2778059963085497, 1.0622816956106491, -0.731325340624371, -0.1342233189399737, 0.9717768291254096, 0.3390097541226764, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.010995574285501701, -0.008639379795751335, -0.003926990816250607, 0.00510508806112579, 0.009032078877376396, 0.006675884387626033, 0.00510508806112579, 0.003141592653000486, 0.028274333877004374, 0.0027488935713754254, -0.27488935713754253, 0.003926990816250607, 0.16571901244577564, 0.004319689897875668, 0.0)","(0.0, 0.0, -0.288, -14.8, 0.152, -23.332, 0.112, -0.096, 0.008, 2.112, -12.976, -0.28, -26.224, -0.224, -0.568, -0.036, -20.48)"
2017/05/27/11:45:30.769805,625223,1495856732,336777305,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7435971869274544, 0.005368932757598948, -0.5549175500175484, 0.0015339807878854137, 1.2636166740206096, 0.0, 0.16835439147042416, 1.278189491505521, 1.0626651908076203, -0.7343933022001419, -0.1342233189399737, 0.9744612955042091, 0.3390097541226764, -12.565987119160338)","(0.0, -0.007461282550876154, 0.0027488935713754254, -0.007461282550876154, -0.0047123889795007284, 0.014137166938502187, 0.018064157754752792, -0.0007853981632501215, -0.02081305132612822, -0.029059732040254495, 0.0200276531628781, -0.0023561944897503642, -0.2929535148922953, 0.0007853981632501215, 0.20695241601640701, 0.005890486224375911, 0.0)","(0.0, 0.0, -0.352, -14.8, 0.152, -23.364, 0.112, -0.108, 0.016, 2.304, -12.824, -0.404, -26.46, -0.232, -0.52, -0.036, -20.48)"
2017/05/27/11:45:30.799837,625224,1495856732,346775365,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.005752427954570301, -0.5556845404114912, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.16835439147042416, 1.2770390059146068, 1.0618982004136777, -0.7370777685789413, -0.13383982374300235, 0.9763787714890658, 0.3393932493196478, -12.565987119160338)","(0.0, -0.003141592653000486, 0.010995574285501701, 0.013744467856877126, -0.021991148571003403, -0.018456856836377853, 0.0035342917346255468, 0.0019634954081253035, 0.0, -0.019242254999627974, 0.014922565101752308, -0.01021017612225158, -0.3082687790756727, -0.012173671530376884, 0.23444135173016126, 0.009817477040626518, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.028, -23.236, 0.144, -0.116, 0.008, 2.112, -12.704, -0.34, -26.756, -0.224, -0.492, -0.036, -20.48)"
