time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:48:03.789095,640525,1495856885,356918412,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.004985437560627594, -0.5541505596236057, 0.0015339807878854137, 1.2632331788236382, -0.0007669903939427069, 0.16336895390979655, 1.305417650490487, 1.036204022216597, -0.7228884462910012, -0.07861651537912745, 0.9687088675496388, 0.31139809994073897, -12.565987119160338)","(0.0, -0.009032078877376396, 0.004319689897875668, 0.008246680714126275, 0.0, 0.0047123889795007284, 0.0035342917346255468, 0.005890486224375911, -0.0035342917346255468, -0.0070685834692510935, -0.03220132469325498, -0.0007853981632501215, -0.054977871427508505, 0.007461282550876154, 0.18142697571077807, -0.007461282550876154, 0.0)","(0.0, 0.0, -0.352, -14.956, 0.216, -23.3, 0.104, -0.156, 0.016, 2.052, -11.028, 0.06, -23.936, -0.248, -0.136, 0.044, -20.48)"
2017/05/27/11:48:03.798576,640526,1495856885,366903417,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2643836644145523, 0.0, 0.16375244910676792, 1.304267164899573, 1.036204022216597, -0.7236554366849439, -0.0782330201821561, 0.9683253723526675, 0.31101460474376763, -12.565987119160338)","(0.0, -0.015707963265002428, 0.006675884387626033, 0.012173671530376884, -0.00510508806112579, -0.007853981632501214, 0.009032078877376396, 0.0035342917346255468, -0.01727875959150267, 0.0011780972448751821, -0.02513274122400389, -0.0047123889795007284, -0.06872233928438563, -0.00039269908162506076, 0.14686945652777272, 0.0027488935713754254, 0.0)","(0.0, 0.0, -0.192, -14.984, 0.248, -23.3, 0.112, -0.164, 0.036, 2.144, -11.208, 0.0, -23.788, -0.256, -0.252, 0.056, -20.48)"
2017/05/27/11:48:03.801205,379520,1495856885,371000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:48:03.808805,640527,1495856885,376918761,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.16336895390979655, 1.3050341552935159, 1.0365875174135684, -0.7240389318819153, -0.07861651537912745, 0.9698593531405528, 0.31139809994073897, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.0007853981632501215, 0.0070685834692510935, -0.006283185306000972, -0.00510508806112579, 0.004319689897875668, 0.024740042142378828, 0.013351768775252066, -0.0047123889795007284, -0.015707963265002428, 0.01531526418337737, -0.09424777959001458, 0.006675884387626033, 0.07971791356988733, -0.01021017612225158, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.216, -23.268, 0.104, -0.164, 0.0, 1.988, -11.476, 0.0, -23.7, -0.256, -0.324, 0.056, -20.48)"
2017/05/27/11:48:03.829212,379521,1495856885,400000000,,['r_gripper_l_finger_joint'],"(0.01998187222003937,)","(0.0,)","(0.0,)"
2017/05/27/11:48:03.838767,640528,1495856885,386908643,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0030679615757708274, 1.2647671596115235, 0.0, 0.16375244910676792, 1.3050341552935159, 1.0358205270196257, -0.7255729126698007, -0.0782330201821561, 0.9702428483375242, 0.31139809994073897, -12.565987119160338)","(0.0, 0.014529866020127248, 0.0035342917346255468, 0.0019634954081253035, -0.00510508806112579, 0.0023561944897503642, -0.010995574285501701, -0.0023561944897503642, -0.0035342917346255468, -0.001570796326500243, -0.006283185306000972, 0.003141592653000486, -0.08207410805963769, -0.003926990816250607, 0.05026548244800778, 0.0023561944897503642, 0.0)","(0.0, 0.0, -0.288, -14.956, 0.216, -23.332, 0.104, -0.136, 0.008, 2.08, -11.568, -0.092, -23.7, -0.28, -0.352, 0.036, -20.48)"
2017/05/27/11:48:03.838797,640529,1495856885,396918424,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.554534054820577, 0.0015339807878854137, 1.2640001692175808, -0.0003834951969713534, 0.16375244910676792, 1.3058011456874585, 1.0365875174135684, -0.7259564078667721, -0.0790000105760988, 0.9702428483375242, 0.31101460474376763, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.013351768775252066, -0.0047123889795007284, -0.0019634954081253035, 0.007853981632501214, -0.012566370612001944, -0.01727875959150267, 0.001570796326500243, -0.009424777959001457, 0.021598449489378342, -0.01688606050987761, -0.0911061869370141, 0.009817477040626518, 0.039662607244131134, 0.0047123889795007284, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.248, -23.364, 0.104, -0.144, 0.008, 2.052, -11.596, 0.028, -23.728, -0.28, -0.324, 0.036, -20.48)"
2017/05/27/11:48:03.839242,640530,1495856885,406919895,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0030679615757708274, 1.2643836644145523, -0.0007669903939427069, 0.16413594430373926, 1.3061846408844298, 1.0365875174135684, -0.7271068934576861, -0.0790000105760988, 0.9702428483375242, 0.31139809994073897, -12.565987119160338)","(0.0, -0.014529866020127248, -0.012173671530376884, -0.011780972448751823, 0.018456856836377853, -0.006675884387626033, -0.01060287520387664, -0.0047123889795007284, -0.023561944897503646, 0.006675884387626033, 0.04280419989713162, -0.011388273367126762, -0.09071348785538903, -0.01060287520387664, 0.014529866020127248, 0.00039269908162506076, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.152, -23.3, 0.104, -0.116, 0.016, 1.988, -11.688, -0.06, -23.908, -0.264, -0.352, 0.044, -20.48)"
2017/05/27/11:48:03.848276,640531,1495856885,416934003,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5541505596236057, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.16336895390979655, 1.305417650490487, 1.036204022216597, -0.7282573790486002, -0.07861651537912745, 0.9713933339284383, 0.31139809994073897, -12.565987119160338)","(0.0, 0.004319689897875668, 0.010995574285501701, -0.021991148571003403, 0.005497787142750851, -0.008639379795751335, 0.013744467856877126, -0.012959069693627005, -0.01767145867312773, -0.009032078877376396, 0.009817477040626518, 0.00039269908162506076, -0.11466813183451774, 0.019242254999627974, 0.02552544030562895, 0.003926990816250607, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.152, -23.236, 0.12, -0.096, 0.016, 2.052, -11.776, -0.092, -23.936, -0.264, -0.372, 0.044, -20.48)"
2017/05/27/11:48:03.852219,379522,1495856885,422000128,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:48:03.858447,640532,1495856885,426917561,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.0015339807878854137, 1.2643836644145523, -0.0007669903939427069, 0.16375244910676792, 1.305417650490487, 1.0365875174135684, -0.7297913598364856, -0.0790000105760988, 0.9713933339284383, 0.31139809994073897, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.018064157754752792, 0.009032078877376396, -0.0011780972448751821, 0.001570796326500243, -0.0007853981632501215, -0.014529866020127248, 0.02042035224450316, -0.02042035224450316, -0.010995574285501701, -0.003141592653000486, -0.12448560887514426, 0.0023561944897503642, 0.009424777959001457, -0.006283185306000972, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.28, -23.236, 0.112, -0.124, 0.008, 2.02, -11.808, -0.06, -24.084, -0.264, -0.412, 0.036, -20.48)"
2017/05/27/11:48:03.880114,379523,1495856885,449999872,,['r_gripper_l_finger_joint'],"(0.01998187222003937,)","(0.0,)","(0.0,)"
2017/05/27/11:48:03.888460,640533,1495856885,436918334,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7435971869274544, 0.005752427954570301, -0.5541505596236057, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.16413594430373926, 1.3058011456874585, 1.0365875174135684, -0.7297913598364856, -0.07861651537912745, 0.9706263435344955, 0.31178159513771037, -12.565987119160338)","(0.0, 0.014922565101752308, -0.007461282550876154, 0.004319689897875668, 0.004319689897875668, -0.0047123889795007284, -0.003141592653000486, 0.0, 0.007461282550876154, 0.009817477040626518, -0.007853981632501214, 0.022776546734253524, -0.1170243263242681, -0.023169245815878585, 0.022776546734253524, 0.005890486224375911, 0.0)","(0.0, 0.0, -0.352, -14.892, 0.216, -23.236, 0.104, -0.136, 0.016, 2.112, -11.776, 0.0, -24.056, -0.264, -0.4, 0.028, -20.48)"
2017/05/27/11:48:03.888475,640534,1495856885,446929602,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.0015339807878854137, 1.2647671596115235, -0.0007669903939427069, 0.16375244910676792, 1.3058011456874585, 1.0354370318226542, -0.7324758262152851, -0.0790000105760988, 0.971009838731467, 0.31178159513771037, -12.565987119160338)","(0.0, -0.003926990816250607, -0.001570796326500243, 0.011780972448751823, -0.011388273367126762, 0.0019634954081253035, 0.009817477040626518, 0.01727875959150267, 0.006675884387626033, 0.01649336142825255, 0.019634954081253035, 0.008639379795751335, -0.12055861805889365, 0.009817477040626518, 0.018064157754752792, -0.0035342917346255468, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.124, -23.236, 0.112, -0.176, 0.016, 2.052, -11.776, -0.092, -24.024, -0.272, -0.412, 0.044, -20.48)"
2017/05/27/11:48:03.889005,640535,1495856885,456916370,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.006135923151541655, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0003834951969713534, 0.16375244910676792, 1.3058011456874585, 1.036204022216597, -0.7328593214122564, -0.0782330201821561, 0.9713933339284383, 0.3121650903346817, -12.565987119160338)","(0.0, -0.003141592653000486, -0.003926990816250607, -0.0011780972448751821, -0.011388273367126762, -0.010995574285501701, 0.006675884387626033, 0.027881634795379313, 0.0070685834692510935, 0.013351768775252066, 0.019242254999627974, -0.008246680714126275, -0.13940817397689656, -0.007853981632501214, 0.027096236632129192, -0.00510508806112579, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.216, -23.236, 0.12, -0.176, 0.0, 2.052, -11.748, 0.028, -24.024, -0.288, -0.432, 0.056, -20.48)"
2017/05/27/11:48:03.898244,640536,1495856885,466918738,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2632331788236382, -0.0003834951969713534, 0.16413594430373926, 1.3058011456874585, 1.0365875174135684, -0.7351602925940846, -0.0782330201821561, 0.9717768291254096, 0.31139809994073897, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.009032078877376396, 0.0007853981632501215, 0.0023561944897503642, -0.00510508806112579, -0.013744467856877126, 0.007461282550876154, -0.01021017612225158, 0.01021017612225158, -0.0011780972448751821, -0.02042035224450316, -0.1331249886708956, 0.001570796326500243, 0.019242254999627974, -0.0011780972448751821, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.184, -23.204, 0.104, -0.176, 0.016, 1.988, -11.716, -0.124, -24.084, -0.288, -0.432, 0.036, -20.48)"
2017/05/27/11:48:03.902090,379524,1495856885,472000000,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:48:03.908321,640537,1495856885,476916102,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.16336895390979655, 1.305417650490487, 1.036204022216597, -0.7355437877910559, -0.07861651537912745, 0.9717768291254096, 0.31178159513771037, -12.565987119160338)","(0.0, -0.00510508806112579, -0.013744467856877126, -0.005890486224375911, 0.0, 0.001570796326500243, 0.009032078877376396, -0.01767145867312773, -0.00039269908162506076, -0.012173671530376884, -0.008246680714126275, 0.003141592653000486, -0.15158184550727344, 0.022776546734253524, -0.005890486224375911, -0.0007853981632501215, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.28, -23.236, 0.12, -0.144, 0.0, 1.956, -11.688, -0.124, -24.232, -0.288, -0.392, 0.036, -20.48)"
2017/05/27/11:48:03.931085,379525,1495856885,500999936,,['r_gripper_l_finger_joint'],"(0.01998187222003937,)","(0.0,)","(0.0,)"
2017/05/27/11:48:03.938305,640538,1495856885,486876452,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.16375244910676792, 1.305417650490487, 1.0365875174135684, -0.737844758972884, -0.07784952498518474, 0.9706263435344955, 0.31139809994073897, -12.565987119160338)","(0.0, -0.00510508806112579, 0.009032078877376396, 0.0035342917346255468, 0.001570796326500243, 0.003141592653000486, 0.02042035224450316, -0.008246680714126275, -0.0007853981632501215, 0.003141592653000486, -0.018849555918002914, 0.012173671530376884, -0.16414821611927538, 0.007853981632501214, -0.01531526418337737, -0.005497787142750851, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.124, -23.204, 0.112, -0.096, 0.028, 1.956, -11.688, -0.092, -24.412, -0.288, -0.372, 0.036, -20.48)"
2017/05/27/11:48:03.938318,640539,1495856885,496917563,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.16375244910676792, 1.305417650490487, 1.0365875174135684, -0.7397622349577407, -0.07784952498518474, 0.9706263435344955, 0.31139809994073897, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.005890486224375911, -0.0035342917346255468, 0.0047123889795007284, -0.0019634954081253035, 0.0007853981632501215, -0.021991148571003403, 0.001570796326500243, -0.009424777959001457, -0.01767145867312773, 0.00510508806112579, -0.17671458673127732, 0.012173671530376884, -0.04162610265225644, 0.01021017612225158, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.092, -23.236, 0.092, -0.124, 0.016, 1.892, -11.628, -0.124, -24.532, -0.256, -0.324, 0.044, -20.48)"
2017/05/27/11:48:03.938863,640540,1495856885,506916595,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7435971869274544, 0.005752427954570301, -0.554534054820577, 0.0015339807878854137, 1.2643836644145523, -0.0003834951969713534, 0.16413594430373926, 1.3058011456874585, 1.0358205270196257, -0.7420632061395689, -0.07784952498518474, 0.9706263435344955, 0.31139809994073897, -12.565987119160338)","(0.0, 0.011780972448751823, -0.0070685834692510935, -0.012959069693627005, 0.003141592653000486, 0.02042035224450316, -0.009817477040626518, -0.0007853981632501215, 0.0027488935713754254, -0.015707963265002428, 0.014529866020127248, -0.022776546734253524, -0.1971349389757805, 0.02120575040775328, -0.03730641275438077, -0.0035342917346255468, 0.0)","(0.0, 0.0, -0.32, -14.8, 0.216, -23.236, 0.112, -0.116, 0.008, 1.924, -11.656, -0.06, -24.588, -0.256, -0.264, 0.064, -20.48)"
2017/05/27/11:48:03.948241,640541,1495856885,516920200,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.16336895390979655, 1.3058011456874585, 1.0365875174135684, -0.7439806821244257, -0.07784952498518474, 0.9706263435344955, 0.31178159513771037, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0023561944897503642, -0.0035342917346255468, -0.014922565101752308, -0.0011780972448751821, -0.018456856836377853, -0.003141592653000486, 0.012566370612001944, -0.0007853981632501215, 0.015707963265002428, 0.012173671530376884, -0.18260507295565323, -0.0070685834692510935, -0.04241150081550656, 0.0, 0.0)","(0.0, 0.0, -0.384, -14.828, 0.216, -23.236, 0.104, -0.136, 0.008, 2.052, -11.688, -0.06, -24.708, -0.296, -0.224, 0.056, -20.48)"
