time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:44:41.101135,620256,1495856682,666705254,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.15493205957642678, 1.3495195981421928, 1.0423399453681386, -0.7340098070031704, -0.06020874592450249, 0.9085001216251363, 0.279951493789088, -12.565987119160338)","(0.0, 0.012173671530376884, -0.0019634954081253035, -0.0007853981632501215, 0.0047123889795007284, -0.005890486224375911, -0.01688606050987761, -0.006675884387626033, -0.0047123889795007284, 0.003141592653000486, -0.004319689897875668, -0.014529866020127248, -0.039662607244131134, 0.05772676499888393, 0.03534291734625546, -0.0047123889795007284, 0.0)","(0.0, 0.0, -0.352, -14.924, 0.124, -23.428, 0.112, -0.088, 0.036, 2.364, -11.716, -0.124, -24.232, 0.016, -0.364, -0.008, -20.48)"
2017/05/27/11:44:41.110198,620257,1495856682,676727361,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.7447476725183684, 0.004601942363656241, -0.5553010452145197, 0.0023009711818281204, 1.2647671596115235, -0.0003834951969713534, 0.15531555477339815, 1.3487526077482501, 1.0415729549741959, -0.7359272829880272, -0.06020874592450249, 0.9077331312311936, 0.2795679985921167, -12.565987119160338)","(0.0, -0.007853981632501214, 0.003926990816250607, -0.004319689897875668, -0.011388273367126762, -0.014529866020127248, -0.014922565101752308, 0.018064157754752792, 0.0007853981632501215, -0.003926990816250607, -0.015707963265002428, 0.012566370612001944, -0.054192473264258384, 0.05222897785613308, 0.01688606050987761, -0.012566370612001944, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.184, -23.396, 0.112, -0.108, 0.016, 2.336, -11.688, -0.124, -24.024, -0.032, -0.372, -0.016, -20.48)"
2017/05/27/11:44:41.120203,620258,1495856682,686721865,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7451311677153397, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.15493205957642678, 1.3487526077482501, 1.0411894597772247, -0.7359272829880272, -0.059825250727531136, 0.9085001216251363, 0.279951493789088, -12.565987119160338)","(0.0, -0.012173671530376884, -0.019634954081253035, -0.0027488935713754254, 0.009817477040626518, -0.008246680714126275, -0.0047123889795007284, 0.005890486224375911, 0.0011780972448751821, 0.00039269908162506076, -0.03377212101975522, 0.008246680714126275, -0.07422012642713648, 0.056941366835633805, -0.0007853981632501215, 0.005890486224375911, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.216, -23.332, 0.12, -0.144, 0.028, 2.208, -11.628, -0.216, -23.816, -0.08, -0.372, -0.016, -20.48)"
2017/05/27/11:44:41.150562,620259,1495856682,696710569,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7451311677153397, 0.004985437560627594, -0.5549175500175484, 0.0015339807878854137, 1.2640001692175808, -0.0003834951969713534, 0.15608254516734085, 1.3487526077482501, 1.0411894597772247, -0.7374612637759127, -0.059825250727531136, 0.9073496360342223, 0.279951493789088, -12.565987119160338)","(0.0, -0.005890486224375911, -0.0035342917346255468, 0.012959069693627005, -0.007853981632501214, 0.009032078877376396, 0.01610066234662749, -0.003141592653000486, -0.0047123889795007284, 0.022776546734253524, -0.02631083846887907, 0.0, -0.05026548244800778, 0.027488935713754253, -0.0007853981632501215, -0.005890486224375911, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.184, -23.396, 0.104, -0.156, 0.016, 2.144, -11.536, -0.152, -23.608, -0.108, -0.344, -0.008, -20.48)"
2017/05/27/11:44:41.150652,620260,1495856682,706711058,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0015339807878854137, 1.2643836644145523, -0.0007669903939427069, 0.15608254516734085, 1.3487526077482501, 1.0415729549741959, -0.7374612637759127, -0.05944175553055978, 0.9069661408372509, 0.2795679985921167, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.00510508806112579, -0.010995574285501701, 0.006283185306000972, -0.00510508806112579, 0.006283185306000972, 0.009032078877376396, 0.0035342917346255468, 0.024347343060753767, -0.01767145867312773, -0.004319689897875668, -0.06715154295788539, 0.02631083846887907, -0.009817477040626518, -0.0047123889795007284, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.216, -23.364, 0.12, -0.156, 0.016, 2.052, -11.476, -0.152, -23.492, -0.14, -0.304, -0.036, -20.48)"
2017/05/27/11:44:41.151081,620261,1495856682,716714072,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5556845404114912, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.1564660403643122, 1.3479856173543072, 1.0415729549741959, -0.737844758972884, -0.05944175553055978, 0.9073496360342223, 0.27880100819817394, -12.565987119160338)","(0.0, 0.009424777959001457, 0.006675884387626033, -0.01688606050987761, -0.009032078877376396, -0.0070685834692510935, 0.003926990816250607, 0.0070685834692510935, 0.001570796326500243, 0.01531526418337737, 0.003141592653000486, 0.005497787142750851, -0.06126105673350948, 0.043982297142006806, -0.01531526418337737, 0.001570796326500243, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.092, -23.428, 0.092, -0.124, 0.028, 1.988, -11.388, -0.124, -23.432, -0.148, -0.292, -0.008, -20.48)"
2017/05/27/11:44:41.160545,620262,1495856682,726725474,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.004601942363656241, -0.5556845404114912, 0.0023009711818281204, 1.2636166740206096, -0.0011504855909140602, 0.15531555477339815, 1.3487526077482501, 1.0419564501711673, -0.7397622349577407, -0.058674765136617076, 0.9081166264281649, 0.2795679985921167, -12.565987119160338)","(0.0, 0.006283185306000972, -0.01649336142825255, -0.00039269908162506076, 0.0023561944897503642, -0.014922565101752308, -0.007461282550876154, -0.024740042142378828, 0.00039269908162506076, 0.005890486224375911, -0.03809181091763089, 0.009032078877376396, -0.11034844193664206, 0.024740042142378828, 0.014922565101752308, -0.0035342917346255468, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.152, -23.364, 0.128, -0.124, 0.028, 2.02, -11.296, -0.308, -23.58, -0.18, -0.292, 0.008, -20.48)"
2017/05/27/11:44:41.170199,620263,1495856682,736727319,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7451311677153397, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0003834951969713534, 0.15569904997036949, 1.3487526077482501, 1.0419564501711673, -0.7412962157456262, -0.058674765136617076, 0.9077331312311936, 0.279951493789088, -12.565987119160338)","(0.0, 0.006675884387626033, -0.004319689897875668, 0.0070685834692510935, -0.005497787142750851, 0.009817477040626518, -0.005497787142750851, -0.00510508806112579, -0.0023561944897503642, 0.0019634954081253035, 0.007461282550876154, 0.011388273367126762, -0.1390154748952715, 0.019634954081253035, 0.009424777959001457, 0.003141592653000486, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.34, -23.332, 0.136, -0.116, 0.036, 2.052, -11.296, -0.34, -23.76, -0.18, -0.284, -0.016, -20.48)"
2017/05/27/11:44:41.200257,620264,1495856682,746721909,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.004985437560627594, -0.5553010452145197, 0.002684466378799474, 1.265150654808495, 0.0, 0.15569904997036949, 1.3479856173543072, 1.0423399453681386, -0.7412962157456262, -0.05829126993964572, 0.9073496360342223, 0.2795679985921167, -12.565987119160338)","(0.0, -0.012959069693627005, 0.014529866020127248, -0.006675884387626033, 0.003926990816250607, 0.014137166938502187, 0.012566370612001944, -0.0019634954081253035, -0.0019634954081253035, -0.0019634954081253035, -0.0023561944897503642, 0.03848450999925595, -0.1130973355080175, 0.0070685834692510935, -0.0011780972448751821, 0.009424777959001457, 0.0)","(0.0, 0.0, -0.384, -14.828, 0.248, -23.396, 0.104, -0.108, 0.016, 1.956, -11.236, -0.404, -23.788, -0.18, -0.272, -0.016, -20.48)"
2017/05/27/11:44:41.200263,620265,1495856682,756728477,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.1564660403643122, 1.3479856173543072, 1.0423399453681386, -0.7428301965335116, -0.05829126993964572, 0.9081166264281649, 0.2795679985921167, -12.565987119160338)","(0.0, 0.010995574285501701, -0.009817477040626518, -0.0011780972448751821, 0.009817477040626518, -0.01727875959150267, 0.011388273367126762, -0.009032078877376396, 0.02042035224450316, 0.009424777959001457, -0.01727875959150267, 0.0, -0.11780972448751822, 0.027096236632129192, -0.012173671530376884, 0.008246680714126275, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.092, -23.364, 0.092, -0.144, 0.036, 1.86, -11.208, -0.528, -23.668, -0.156, -0.284, -0.016, -20.48)"
2017/05/27/11:44:41.200814,620266,1495856682,766741001,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, -0.0003834951969713534, 0.15684953556128356, 1.3483691125512787, 1.0423399453681386, -0.7435971869274544, -0.05829126993964572, 0.9077331312311936, 0.2791845033951453, -12.565987119160338)","(0.0, 0.003141592653000486, -0.01021017612225158, -0.005890486224375911, 0.005497787142750851, 0.019242254999627974, -0.013744467856877126, 0.01531526418337737, -0.003926990816250607, 0.023954643979128706, 0.0023561944897503642, 0.019242254999627974, -0.12134401622214377, -0.00039269908162506076, 0.014922565101752308, -0.01060287520387664, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.06, -23.332, 0.084, -0.136, 0.008, 1.828, -11.208, -0.592, -23.668, -0.172, -0.292, -0.008, -20.48)"
2017/05/27/11:44:41.210308,620267,1495856682,776722885,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2647671596115235, -0.0007669903939427069, 0.1572330307582549, 1.3479856173543072, 1.04272344056511, -0.745514662912311, -0.058674765136617076, 0.9085001216251363, 0.2791845033951453, -12.565987119160338)","(0.0, -0.012566370612001944, 0.008246680714126275, 0.01727875959150267, 0.0035342917346255468, 0.0035342917346255468, 0.001570796326500243, 0.012173671530376884, -0.01021017612225158, 0.02042035224450316, -0.0027488935713754254, 0.015707963265002428, -0.14333516479314717, 0.024347343060753767, 0.01021017612225158, 0.0027488935713754254, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.184, -23.332, 0.112, -0.136, 0.028, 1.796, -11.268, -0.62, -23.64, -0.216, -0.312, -0.008, -20.48)"
2017/05/27/11:44:41.220149,620268,1495856682,786702873,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7435971869274544, 0.004985437560627594, -0.5553010452145197, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.1564660403643122, 1.3483691125512787, 1.0431069357620812, -0.7478156340941392, -0.05829126993964572, 0.9085001216251363, 0.2791845033951453, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.008246680714126275, -0.00510508806112579, 0.001570796326500243, 0.00039269908162506076, 0.0007853981632501215, 0.0019634954081253035, -0.005497787142750851, 0.015707963265002428, 0.01021017612225158, 0.031415926530004856, -0.1700387023436513, 0.029059732040254495, 0.018064157754752792, 0.00510508806112579, 0.0)","(0.0, 0.0, -0.352, -14.956, 0.308, -23.332, 0.112, -0.144, 0.016, 1.64, -11.328, -0.716, -23.7, -0.216, -0.38, -0.008, -20.48)"
2017/05/27/11:44:41.250680,620269,1495856682,796728192,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7451311677153397, 0.005752427954570301, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, -0.0011504855909140602, 0.15608254516734085, 1.3479856173543072, 1.0442574213529954, -0.749733110078996, -0.05829126993964572, 0.9088836168221076, 0.27880100819817394, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.012173671530376884, -0.006675884387626033, -0.005497787142750851, 0.003141592653000486, 0.00510508806112579, -0.0047123889795007284, 0.001570796326500243, -0.001570796326500243, 0.00039269908162506076, 0.03652101459113065, -0.16728980877227587, 0.01531526418337737, 0.03377212101975522, -0.012959069693627005, 0.0)","(0.0, 0.0, -0.192, -14.828, 0.248, -23.364, 0.092, -0.144, 0.016, 1.608, -11.388, -0.684, -23.908, -0.232, -0.44, -0.016, -20.48)"
2017/05/27/11:44:41.250742,620270,1495856682,806721909,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7451311677153397, 0.005752427954570301, -0.5553010452145197, 0.0015339807878854137, 1.2640001692175808, -0.0003834951969713534, 0.15684953556128356, 1.3495195981421928, 1.0434904309590527, -0.75088359566991, -0.05829126993964572, 0.9100341024130217, 0.2795679985921167, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.011780972448751823, -0.005890486224375911, -0.006283185306000972, -0.006675884387626033, -0.008639379795751335, -0.005890486224375911, 0.004319689897875668, 0.01767145867312773, 0.01531526418337737, 0.061653755815134534, -0.18967365642490433, 0.007853981632501214, 0.05811946408050899, 0.009032078877376396, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.216, -23.332, 0.112, -0.108, 0.044, 1.64, -11.476, -0.84, -24.116, -0.216, -0.52, -0.008, -20.48)"
2017/05/27/11:44:41.251237,620271,1495856682,816691916,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.15761652595522627, 1.3495195981421928, 1.045024411746938, -0.7528010716547668, -0.05829126993964572, 0.9104175976099931, 0.27880100819817394, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.014529866020127248, 0.0007853981632501215, 0.012173671530376884, 0.00510508806112579, -0.012959069693627005, -0.02120575040775328, 0.02513274122400389, 0.0027488935713754254, 0.04123340357063138, 0.03573561642788053, -0.19360064724115494, -0.004319689897875668, 0.07736171908013696, -0.018064157754752792, 0.0)","(0.0, 0.0, -0.224, -14.828, 0.184, -23.332, 0.12, -0.116, 0.016, 1.704, -11.568, -0.872, -24.232, -0.188, -0.58, -0.016, -20.48)"
2017/05/27/11:44:41.260142,620272,1495856682,826734977,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7432136917304829, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0015339807878854137, 0.1572330307582549, 1.3491361029452213, 1.045024411746938, -0.7554855380335662, -0.05790777474267437, 0.9108010928069644, 0.279951493789088, -12.565987119160338)","(0.0, -0.009817477040626518, 0.01767145867312773, -0.001570796326500243, 0.005497787142750851, 0.0019634954081253035, 0.0023561944897503642, -0.006283185306000972, -0.015707963265002428, 0.023561944897503646, -0.0023561944897503642, 0.029059732040254495, -0.20773781417965714, 0.0070685834692510935, 0.060475658570259355, 0.0007853981632501215, 0.0)","(0.0, 0.0, -0.288, -14.8, 0.092, -23.364, 0.112, -0.096, 0.036, 1.64, -11.748, -0.9, -24.172, -0.18, -0.656, -0.008, -20.48)"
2017/05/27/11:44:41.270391,620273,1495856682,836729706,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, 0.0, 0.1572330307582549, 1.3495195981421928, 1.0446409165499668, -0.7581700044123657, -0.057524279545703015, 0.9115680832009071, 0.2795679985921167, -12.565987119160338)","(0.0, 0.003141592653000486, 0.01060287520387664, -0.007853981632501214, -0.006283185306000972, -0.00510508806112579, 0.0, 0.0, -0.029845130203504617, 0.009817477040626518, 0.023169245815878585, 0.029452431121879556, -0.24386612968916271, -0.0011780972448751821, 0.06911503836601068, 0.007853981632501214, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.28, -23.364, 0.104, -0.108, 0.028, 1.796, -11.928, -0.996, -24.172, -0.188, -0.716, 0.0, -20.48)"
