time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:48:23.528150,642497,1495856905,76880198,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7432136917304829, 0.005368932757598948, -0.5564515308054339, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.19136410328870537, 1.1497186005201177, 1.0496263541105944, -0.7056311624272903, -0.12233496783386175, 1.153553552489831, 0.35319907641061654, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.005497787142750851, 0.009032078877376396, 0.0070685834692510935, -0.008639379795751335, 0.01021017612225158, 0.0007853981632501215, 0.013744467856877126, -0.045945792550132106, 0.0035342917346255468, 0.0019634954081253035, 0.2411172361177873, -0.0047123889795007284, -0.09699667316139, -0.005497787142750851, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.06, -23.14, 0.104, -0.156, 0.016, 2.556, -13.544, 0.0, -26.284, 0.096, 0.284, 0.212, -20.48)"
2017/05/27/11:48:23.528175,642498,1495856905,86918022,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.5568350260024052, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.19059711289476267, 1.1504855909140603, 1.0496263541105944, -0.7029466960484908, -0.1227184630308331, 1.1520195717019457, 0.35281558121364515, -12.565987119160338)","(0.0, 0.009817477040626518, 0.0, -0.01021017612225158, 0.003926990816250607, -0.009817477040626518, -0.015707963265002428, 0.009424777959001457, -0.01688606050987761, -0.03730641275438077, -0.0007853981632501215, -0.007461282550876154, 0.239153740709662, -0.014137166938502187, -0.08678649703913842, -0.011780972448751823, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.184, -23.14, 0.084, -0.136, 0.028, 2.556, -13.516, 0.092, -26.4, 0.096, 0.304, 0.184, -20.48)"
2017/05/27/11:48:23.528683,642499,1495856905,96942962,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5568350260024052, 0.002684466378799474, 1.2640001692175808, -0.0011504855909140602, 0.18983012250081996, 1.1497186005201177, 1.0488593637166517, -0.7010292200636341, -0.1227184630308331, 1.151252581308003, 0.3524320860166738, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.012173671530376884, 0.006283185306000972, 0.0023561944897503642, -0.01727875959150267, -0.0019634954081253035, -0.0011780972448751821, -0.00039269908162506076, -0.048694686121507534, -0.010995574285501701, -0.0007853981632501215, 0.23483405081178632, 0.019242254999627974, -0.06872233928438563, -0.013744467856877126, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.124, -23.172, 0.12, -0.124, 0.008, 2.556, -13.456, 0.152, -26.46, 0.088, 0.284, 0.204, -20.48)"
2017/05/27/11:48:23.538244,642500,1495856905,106919923,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5560680356084625, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.1894466273038486, 1.1504855909140603, 1.049242858913623, -0.6991117440787773, -0.1227184630308331, 1.1501020957170889, 0.35281558121364515, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.003926990816250607, 0.0035342917346255468, -0.01021017612225158, 0.00039269908162506076, 0.003141592653000486, -0.0070685834692510935, -0.01060287520387664, -0.04084070448900632, -0.0200276531628781, -0.0047123889795007284, 0.23247785632203596, 0.02042035224450316, -0.07264933010063623, -0.02042035224450316, 0.0)","(0.0, 0.0, -0.128, -14.86, 0.152, -23.076, 0.112, -0.136, 0.008, 2.556, -13.516, 0.06, -26.548, 0.056, 0.264, 0.196, -20.48)"
2017/05/27/11:48:23.548319,642501,1495856905,116878976,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5568350260024052, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.18867963690990588, 1.1504855909140603, 1.049242858913623, -0.6983447536848346, -0.12233496783386175, 1.1493351053231462, 0.35204859081970247, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.013744467856877126, -0.015707963265002428, 0.006675884387626033, -0.0023561944897503642, 0.006675884387626033, -0.009817477040626518, 0.009817477040626518, -0.0620464548967596, 0.006283185306000972, 0.013351768775252066, 0.18260507295565323, 0.014529866020127248, -0.08953539061051385, -0.028667032958629435, 0.0)","(0.0, 0.0, -0.192, -14.828, 0.092, -23.14, 0.12, -0.116, 0.028, 2.588, -13.636, 0.092, -26.52, 0.056, 0.264, 0.196, -20.48)"
2017/05/27/11:48:23.578354,642502,1495856905,126939600,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7451311677153397, 0.004601942363656241, -0.5564515308054339, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.18906313210687725, 1.1504855909140603, 1.049242858913623, -0.6956602873060351, -0.12195147263689039, 1.148951610126175, 0.3524320860166738, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.01021017612225158, -0.0070685834692510935, 0.00510508806112579, -0.00510508806112579, -0.0047123889795007284, -0.012959069693627005, -0.00039269908162506076, -0.036128315509505585, 0.03377212101975522, -0.00039269908162506076, 0.18653206377190384, -0.009032078877376396, -0.09778207132464012, -0.0329867228565051, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.092, -23.108, 0.112, -0.108, 0.008, 2.68, -13.816, 0.06, -26.46, 0.064, 0.304, 0.212, -20.48)"
2017/05/27/11:48:23.578374,642503,1495856905,136916173,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7451311677153397, 0.005752427954570301, -0.5568350260024052, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.1894466273038486, 1.151252581308003, 1.0496263541105944, -0.6945098017151211, -0.12195147263689039, 1.1474176293382894, 0.3516650956227311, -12.565987119160338)","(0.0, -0.006283185306000972, 0.0047123889795007284, -0.004319689897875668, 0.007853981632501214, 0.023954643979128706, 0.012566370612001944, 0.008246680714126275, 0.012173671530376884, 0.018849555918002914, 0.04084070448900632, -0.01727875959150267, 0.20066923071040604, -0.013351768775252066, -0.09621127499813988, -0.01688606050987761, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.124, -23.012, 0.104, -0.116, 0.008, 2.648, -13.844, 0.092, -26.372, 0.08, 0.304, 0.196, -20.48)"
2017/05/27/11:48:23.579217,642504,1495856905,146900749,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005752427954570301, 0.744364177321397, 0.005368932757598948, -0.5560680356084625, 0.002684466378799474, 1.2643836644145523, -0.0011504855909140602, 0.18906313210687725, 1.1508690861110316, 1.0500098493075658, -0.692208830533293, -0.1227184630308331, 1.1470341341413182, 0.3516650956227311, -12.565987119160338)","(0.0, 0.007461282550876154, -0.006675884387626033, 0.009424777959001457, -0.007461282550876154, -0.00039269908162506076, -0.00510508806112579, 0.013351768775252066, -0.01727875959150267, -0.01021017612225158, 0.036913713672755706, 0.003141592653000486, 0.18574666560865372, 0.005890486224375911, -0.10170906214089073, -0.008246680714126275, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.216, -23.012, 0.112, -0.116, 0.008, 2.524, -13.724, 0.28, -26.284, 0.096, 0.272, 0.196, -20.48)"
2017/05/27/11:48:23.588313,642505,1495856905,156876925,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5568350260024052, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.18867963690990588, 1.151252581308003, 1.0496263541105944, -0.6902913545484362, -0.12233496783386175, 1.1466506389443467, 0.3516650956227311, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.01767145867312773, 0.007853981632501214, -0.011780972448751823, 0.0, 0.00510508806112579, 0.007853981632501214, -0.008639379795751335, -0.03573561642788053, -0.013351768775252066, 0.036913713672755706, 0.1621847207111501, -0.0011780972448751821, -0.08285950622288782, -0.001570796326500243, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.184, -23.044, 0.104, -0.116, 0.008, 2.556, -13.636, 0.184, -26.164, 0.096, 0.264, 0.204, -20.48)"
2017/05/27/11:48:23.598305,642506,1495856905,166914054,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.5564515308054339, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.18752915131899184, 1.151252581308003, 1.0496263541105944, -0.6883738785635795, -0.12233496783386175, 1.14473316295949, 0.3516650956227311, -12.565987119160338)","(0.0, 0.003141592653000486, -0.011780972448751823, -0.00039269908162506076, -0.003141592653000486, -0.0047123889795007284, -0.008246680714126275, -0.009032078877376396, 0.02042035224450316, -0.031415926530004856, -0.006675884387626033, -0.013744467856877126, 0.1829977720372783, -0.008639379795751335, -0.0789325154066372, 0.0035342917346255468, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.184, -23.044, 0.092, -0.108, 0.028, 2.492, -13.576, 0.152, -26.192, 0.08, 0.236, 0.212, -20.48)"
2017/05/27/11:48:23.628241,642507,1495856905,176888088,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5560680356084625, 0.0015339807878854137, 1.2640001692175808, -0.0007669903939427069, 0.18791264651596318, 1.1516360765049745, 1.0484758685196802, -0.6876068881696367, -0.1227184630308331, 1.1443496677625187, 0.35204859081970247, -12.565987119160338)","(0.0, -0.013351768775252066, -0.02513274122400389, -0.013351768775252066, -0.008246680714126275, 0.0047123889795007284, -0.012566370612001944, -0.013744467856877126, 0.005890486224375911, -0.04908738520313259, -0.0035342917346255468, -0.019634954081253035, 0.16886060509877612, 0.006675884387626033, -0.10249446030414085, -0.007461282550876154, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.06, -23.044, 0.104, -0.136, 0.008, 2.492, -13.604, 0.152, -26.192, 0.072, 0.244, 0.204, -20.48)"
2017/05/27/11:48:23.628267,642508,1495856905,186890723,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7451311677153397, 0.004601942363656241, -0.5564515308054339, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.18791264651596318, 1.1508690861110316, 1.0484758685196802, -0.6860729073817513, -0.12233496783386175, 1.1431991821716045, 0.3516650956227311, -12.565987119160338)","(0.0, -0.007461282550876154, 0.008639379795751335, 0.008246680714126275, 0.0023561944897503642, -0.0035342917346255468, -0.005497787142750851, -0.0035342917346255468, -0.006675884387626033, -0.0329867228565051, -0.0023561944897503642, -0.0011780972448751821, 0.15275994275214863, 0.009032078877376396, -0.10917034469176688, -0.01610066234662749, 0.0)","(0.0, 0.0, -0.16, -14.956, 0.216, -23.044, 0.112, -0.136, 0.028, 2.524, -13.604, 0.06, -26.164, 0.064, 0.252, 0.212, -20.48)"
2017/05/27/11:48:23.628781,642509,1495856905,196915938,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5560680356084625, 0.002684466378799474, 1.2643836644145523, 0.0, 0.18752915131899184, 1.1508690861110316, 1.049242858913623, -0.6849224217908373, -0.1227184630308331, 1.1416652013837192, 0.35128160042575973, -12.565987119160338)","(0.0, 0.006283185306000972, 0.005497787142750851, 0.012566370612001944, -0.0011780972448751821, 0.012959069693627005, -0.008639379795751335, 0.013351768775252066, -0.001570796326500243, -0.008639379795751335, -0.011388273367126762, -0.014529866020127248, 0.14097897030339682, -0.005890486224375911, -0.09856746948789025, -0.01767145867312773, 0.0)","(0.0, 0.0, -0.288, -14.956, 0.152, -23.044, 0.12, -0.136, 0.008, 2.62, -13.604, 0.184, -26.076, 0.048, 0.324, 0.212, -20.48)"
2017/05/27/11:48:23.638094,642510,1495856905,206934054,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7451311677153397, 0.004985437560627594, -0.5564515308054339, 0.002684466378799474, 1.2636166740206096, 0.0, 0.18752915131899184, 1.1508690861110316, 1.049242858913623, -0.6830049458059805, -0.12233496783386175, 1.1401312205958338, 0.3516650956227311, -12.565987119160338)","(0.0, 0.02081305132612822, 0.009817477040626518, 0.006675884387626033, 0.007461282550876154, -0.0007853981632501215, 0.02081305132612822, 0.01649336142825255, 0.0023561944897503642, -0.011780972448751823, 0.009817477040626518, 0.009032078877376396, 0.14922565101752308, -0.014529866020127248, -0.11231193734476737, -0.01531526418337737, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.184, -23.108, 0.12, -0.184, 0.028, 2.776, -13.604, 0.152, -25.984, 0.072, 0.312, 0.196, -20.48)"
2017/05/27/11:48:23.647947,642511,1495856905,216879081,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.004601942363656241, -0.5564515308054339, 0.0019174759848567672, 1.2643836644145523, -0.0011504855909140602, 0.18752915131899184, 1.1508690861110316, 1.0488593637166517, -0.6810874698211237, -0.1227184630308331, 1.1393642302018911, 0.35051461003181705, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.008246680714126275, 0.0070685834692510935, -0.012566370612001944, -0.004319689897875668, -0.003926990816250607, 0.003926990816250607, 0.005890486224375911, -0.007853981632501214, 0.0, 0.014137166938502187, 0.1519745445888985, -0.0035342917346255468, -0.1021017612225158, -0.0007853981632501215, 0.0)","(0.0, 0.0, -0.288, -14.956, 0.28, -23.044, 0.104, -0.176, 0.016, 2.744, -13.636, 0.152, -25.868, 0.088, 0.284, 0.184, -20.48)"
2017/05/27/11:48:23.678348,642512,1495856905,226895779,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7435971869274544, 0.005368932757598948, -0.5556845404114912, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.18752915131899184, 1.1508690861110316, 1.0496263541105944, -0.6807039746241523, -0.12310195822780445, 1.138213744610977, 0.3501311148348457, -12.565987119160338)","(0.0, -0.011388273367126762, -0.01767145867312773, -0.006675884387626033, 0.01610066234662749, -0.0027488935713754254, 0.01021017612225158, -0.01060287520387664, 0.0, -0.006283185306000972, -0.011780972448751823, -0.0047123889795007284, 0.1500110491807732, 0.006283185306000972, -0.13037609509952017, -0.05654866775400875, 0.0)","(0.0, 0.0, -0.224, -14.956, 0.152, -23.076, 0.12, -0.144, 0.008, 2.62, -13.576, 0.124, -25.896, 0.072, 0.252, 0.1, -20.48)"
2017/05/27/11:48:23.678459,642513,1495856905,236918132,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.0038349519697135344, 0.7451311677153397, 0.004985437560627594, -0.5560680356084625, 0.0015339807878854137, 1.2640001692175808, -0.0011504855909140602, 0.18752915131899184, 1.1504855909140603, 1.0496263541105944, -0.6787864986392956, -0.12233496783386175, 1.1362962686261202, 0.3485971340469603, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.004319689897875668, -0.009424777959001457, 0.014922565101752308, 0.012566370612001944, 0.010995574285501701, -0.022776546734253524, 0.0007853981632501215, -0.0019634954081253035, -0.007853981632501214, -0.027881634795379313, 0.13351768775252065, 0.0035342917346255468, -0.12173671530376882, -0.10013826581439049, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.124, -23.076, 0.12, -0.096, 0.028, 2.744, -13.576, 0.092, -26.016, 0.08, 0.324, 0.072, -20.48)"
2017/05/27/11:48:23.678861,642514,1495856905,246904775,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5568350260024052, 0.002684466378799474, 1.2636166740206096, -0.0007669903939427069, 0.18714565612202047, 1.151252581308003, 1.0496263541105944, -0.6780195082453528, -0.1227184630308331, 1.1366797638230917, 0.3485971340469603, -12.565987119160338)","(0.0, -0.008639379795751335, 0.0007853981632501215, -0.02042035224450316, -0.014922565101752308, 0.0, -0.0035342917346255468, -0.01688606050987761, -0.008246680714126275, -0.012173671530376884, 0.01727875959150267, 0.011388273367126762, 0.12134401622214377, 0.0023561944897503642, -0.12919799785464497, -0.13508848407902088, 0.0)","(0.0, 0.0, -0.224, -14.828, 0.124, -23.172, 0.104, -0.096, 0.008, 2.744, -13.604, 0.06, -26.192, 0.064, 0.332, 0.084, -20.48)"
