time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:50:51.606600,657305,1495857053,156921635,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.006135923151541655, -0.5549175500175484, 0.0015339807878854137, 1.2643836644145523, -0.0007669903939427069, 0.15569904997036949, 1.2417574477932425, 1.0304515942620267, -0.8920098281553681, -0.0732475826215285, 1.1700438459595994, 0.3485971340469603, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0019634954081253035, -0.0035342917346255468, 0.015707963265002428, -0.0070685834692510935, 0.011780972448751823, -0.014922565101752308, 0.009032078877376396, 0.0023561944897503642, 0.021598449489378342, -0.11741702540589316, -0.6542366699873512, -0.06361725122325984, 0.394662577033186, -0.014922565101752308, 0.0)","(0.0, 0.0, -0.384, -14.892, 0.216, -23.332, 0.136, -0.124, 0.008, 2.208, -13.364, -0.028, -27.38, 0.056, -0.392, 0.072, -20.48)"
2017/05/27/11:50:51.606649,657306,1495857053,166937406,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.15531555477339815, 1.2421409429902137, 1.029684603868084, -0.8985292465038811, -0.07363107781849985, 1.1746457883232555, 0.3482136388499889, -12.565987119160338)","(0.0, -0.003926990816250607, -0.006675884387626033, -0.00510508806112579, 0.0027488935713754254, 0.0007853981632501215, -0.012173671530376884, -0.009424777959001457, -0.007461282550876154, -0.014922565101752308, 0.009817477040626518, -0.12291481254864402, -0.6455972901915998, -0.06675884387626033, 0.3872012944823099, -0.007853981632501214, 0.0)","(0.0, 0.0, -0.384, -14.924, 0.216, -23.364, 0.128, -0.116, 0.028, 2.24, -13.244, 0.06, -27.024, 0.064, -0.4, 0.092, -20.48)"
2017/05/27/11:50:51.607150,657307,1495857053,176942090,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7451311677153397, 0.004985437560627594, -0.5553010452145197, 0.002684466378799474, 1.2640001692175808, -0.0015339807878854137, 0.15454856437945544, 1.2421409429902137, 1.0273836326862558, -0.9031311888675373, -0.07439806821244256, 1.1777137498990264, 0.34783014365301756, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.003141592653000486, -0.0027488935713754254, -0.0023561944897503642, 0.00510508806112579, -0.003141592653000486, 0.01767145867312773, -0.004319689897875668, -0.03259402377488004, -0.009424777959001457, -0.14529866020127247, -0.6059346829474688, -0.06126105673350948, 0.3671736413194318, -0.0027488935713754254, 0.0)","(0.0, 0.0, -0.352, -14.924, 0.184, -23.332, 0.128, -0.136, 0.016, 2.272, -12.736, 0.308, -25.568, 0.064, -0.44, 0.084, -20.48)"
2017/05/27/11:50:51.616543,657308,1495857053,186912750,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.15531555477339815, 1.2417574477932425, 1.026616642292313, -0.909267112019079, -0.07669903939427068, 1.1823156922626827, 0.3485971340469603, -12.565987119160338)","(0.0, -0.004319689897875668, 0.004319689897875668, 0.013351768775252066, 0.0023561944897503642, -0.008639379795751335, -0.019634954081253035, 0.00039269908162506076, 0.009424777959001457, -0.023169245815878585, 0.008639379795751335, -0.1519745445888985, -0.6008295948863429, -0.13037609509952017, 0.4036946559105624, -0.02120575040775328, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.092, -23.332, 0.136, -0.144, 0.008, 2.272, -12.344, 0.496, -24.172, 0.064, -0.432, 0.1, -20.48)"
2017/05/27/11:50:51.626805,657309,1495857053,196939781,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2647671596115235, -0.0011504855909140602, 0.15531555477339815, 1.2417574477932425, 1.0250826615044277, -0.9150195399736493, -0.07746602978821339, 1.1865341394293676, 0.3482136388499889, -12.565987119160338)","(0.0, -0.009424777959001457, 0.001570796326500243, -0.009032078877376396, 0.01060287520387664, -0.0027488935713754254, -0.00039269908162506076, -0.00510508806112579, -0.008246680714126275, -0.003141592653000486, -0.013351768775252066, -0.15354534091539876, -0.5753041545807139, -0.1692533041804012, 0.37227872938055756, -0.018064157754752792, 0.0)","(0.0, 0.0, -0.352, -14.924, 0.152, -23.364, 0.112, -0.136, 0.008, 2.24, -12.344, 0.496, -23.58, 0.072, -0.412, 0.092, -20.48)"
2017/05/27/11:50:51.656574,657310,1495857053,206926986,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.554534054820577, 0.002684466378799474, 1.2636166740206096, 0.0, 0.15569904997036949, 1.241373952596271, 1.023165185519571, -0.9196214823373056, -0.08015049616701286, 1.1899855962021098, 0.3482136388499889, -12.565987119160338)","(0.0, 0.01021017612225158, 0.005497787142750851, 0.0023561944897503642, -0.007853981632501214, 0.0011780972448751821, 0.02081305132612822, -0.0047123889795007284, 0.003926990816250607, 0.01021017612225158, -0.02631083846887907, -0.14961835009914815, -0.5906194187640913, -0.19792033713903062, 0.36246125233993104, -0.012566370612001944, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.184, -23.364, 0.128, -0.096, 0.028, 2.176, -12.464, 0.372, -23.876, 0.08, -0.4, 0.112, -20.48)"
2017/05/27/11:50:51.656580,657311,1495857053,216925888,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0015339807878854137, 1.262849683626667, -0.0007669903939427069, 0.15531555477339815, 1.2409904573992998, 1.022014699928657, -0.9257574054888472, -0.08130098175792692, 1.1919030721869666, 0.34783014365301756, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.00039269908162506076, -0.014529866020127248, -0.0007853981632501215, 0.006675884387626033, 0.003141592653000486, -0.02042035224450316, 0.0007853981632501215, 0.011780972448751823, -0.034950218264630406, -0.14176436846664692, -0.5772676499888393, -0.19634954081253037, 0.3569634651971802, -0.021991148571003403, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.248, -23.46, 0.12, -0.108, 0.008, 2.144, -12.496, -0.06, -24.532, 0.072, -0.392, 0.112, -20.48)"
2017/05/27/11:50:51.657139,657312,1495857053,226940660,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.554534054820577, 0.0023009711818281204, 1.2636166740206096, 0.0, 0.15531555477339815, 1.2398399718083857, 1.0204807191407714, -0.9322768238373602, -0.0839854481367264, 1.1949710337627373, 0.34783014365301756, -12.565987119160338)","(0.0, -0.006283185306000972, 0.004319689897875668, 0.0007853981632501215, -0.014922565101752308, 0.006283185306000972, -0.006675884387626033, -0.024740042142378828, -0.006675884387626033, 0.01531526418337737, -0.034950218264630406, -0.13233959050764546, -0.5925829141722166, -0.22030418479165909, 0.34636058999330355, -0.021598449489378342, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.248, -23.46, 0.104, -0.096, 0.008, 2.112, -12.496, -0.592, -25.184, 0.072, -0.332, 0.12, -20.48)"
2017/05/27/11:50:51.666455,657313,1495857053,236982029,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.15454856437945544, 1.2406069622023284, 1.018946738352886, -0.9364952710040451, -0.08551942892461181, 1.1984224905354794, 0.34552917247118947, -12.565987119160338)","(0.0, 0.008639379795751335, 0.003141592653000486, 0.006675884387626033, -0.0047123889795007284, -0.0007853981632501215, -0.014137166938502187, 0.0035342917346255468, 0.008246680714126275, 0.001570796326500243, -0.03455751918300534, -0.17946348030265274, -0.5808019417234648, -0.20813051326128218, 0.3314380248915513, -0.04751658887663235, 0.0)","(0.0, 0.0, -0.288, -14.956, 0.308, -23.332, 0.144, -0.096, 0.016, 2.112, -12.496, -0.808, -25.272, 0.256, -0.284, 0.168, -20.48)"
2017/05/27/11:50:51.676327,657314,1495857053,246983398,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.745514662912311, 0.004601942363656241, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.15608254516734085, 1.2406069622023284, 1.0174127575650007, -0.943014689352558, -0.08705340971249723, 1.2026409377021643, 0.3459126676681608, -12.565987119160338)","(0.0, 0.007853981632501214, -0.029845130203504617, 0.029452431121879556, 0.00039269908162506076, 0.012173671530376884, 0.008246680714126275, 0.03180862561162992, 0.005497787142750851, -0.0027488935713754254, 0.006283185306000972, -0.17671458673127732, -0.5647012793768373, -0.17239489683340167, 0.3243694414223002, -0.10013826581439049, 0.0)","(0.0, 0.0, -0.256, -15.048, 0.308, -23.3, 0.136, -0.164, 0.028, 2.176, -12.464, -0.748, -24.708, 0.412, -0.252, 0.168, -20.48)"
2017/05/27/11:50:51.706537,657315,1495857053,256951193,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7447476725183684, 0.005752427954570301, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.15569904997036949, 1.2409904573992998, 1.0151117863831725, -0.948383622110157, -0.08743690490946858, 1.2049419088839926, 0.3451456772742181, -12.565987119160338)","(0.0, -0.007461282550876154, -0.0047123889795007284, 0.003926990816250607, -0.014137166938502187, -0.004319689897875668, 0.005497787142750851, 0.02631083846887907, -0.0007853981632501215, 0.012959069693627005, -0.01767145867312773, -0.1692533041804012, -0.5737333582542138, -0.1480475537726479, 0.32594023774880043, -0.10288715938576591, 0.0)","(0.0, 0.0, -0.352, -15.016, 0.152, -23.236, 0.136, -0.224, 0.008, 2.08, -12.464, -0.56, -24.116, 0.472, -0.272, 0.168, -20.48)"
2017/05/27/11:50:51.706552,657316,1495857053,266915404,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.265150654808495, -0.0003834951969713534, 0.15454856437945544, 1.2409904573992998, 1.013577805595287, -0.9529855644738133, -0.088970885697354, 1.208776860853706, 0.34361169648633266, -12.565987119160338)","(0.0, -0.005497787142750851, 0.00039269908162506076, -0.012566370612001944, 0.01688606050987761, -0.0200276531628781, -0.0070685834692510935, 0.028274333877004374, 0.003926990816250607, -0.005890486224375911, -0.0011780972448751821, -0.19163715183302965, -0.5568472977443362, -0.08757189520238855, 0.329867228565051, -0.1079922474468917, 0.0)","(0.0, 0.0, -0.288, -14.984, 0.216, -23.236, 0.156, -0.252, 0.008, 2.052, -12.344, -0.34, -23.552, 0.496, -0.364, 0.176, -20.48)"
2017/05/27/11:50:51.707091,657317,1495857053,276915079,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.0023009711818281204, 1.2647671596115235, -0.0007669903939427069, 0.15493205957642678, 1.2398399718083857, 1.011276834413459, -0.9579710020344409, -0.08820389530341129, 1.2126118128234196, 0.34131072530450457, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.007461282550876154, -0.009032078877376396, -0.0011780972448751821, -0.012566370612001944, -0.0047123889795007284, 0.024740042142378828, 0.003141592653000486, -0.024740042142378828, -0.02081305132612822, -0.22266037928140944, -0.5379977418263332, -0.06832964020276057, 0.394662577033186, -0.13155419234439536, 0.0)","(0.0, 0.0, -0.352, -14.956, 0.184, -23.3, 0.12, -0.244, 0.028, 2.208, -12.224, -0.528, -23.58, 0.464, -0.492, 0.176, -20.48)"
2017/05/27/11:50:51.716353,657318,1495857053,286958620,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.15454856437945544, 1.2394564766114142, 1.0089758632316308, -0.9637234299890112, -0.08858739050038264, 1.2164467647931332, 0.34054373491056183, -12.565987119160338)","(0.0, -0.003141592653000486, 0.007461282550876154, -0.014922565101752308, -0.011388273367126762, 0.01688606050987761, 0.011388273367126762, -0.014529866020127248, -0.014922565101752308, 0.00039269908162506076, -0.05222897785613308, -0.24072453703616223, -0.5340707510100826, -0.01060287520387664, 0.4052654522370627, -0.16257741979277515, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.372, -23.332, 0.136, -0.176, 0.008, 2.176, -12.224, -0.776, -23.728, 0.42, -0.608, 0.168, -20.48)"
2017/05/27/11:50:51.726790,657319,1495857053,296928201,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7451311677153397, 0.005368932757598948, -0.5556845404114912, 0.0023009711818281204, 1.2636166740206096, 0.0, 0.15493205957642678, 1.239072981414443, 1.00590790165586, -0.9683253723526675, -0.08820389530341129, 1.2202817167628466, 0.3390097541226764, -12.565987119160338)","(0.0, 0.007461282550876154, 0.004319689897875668, -0.009032078877376396, -0.006283185306000972, -0.007853981632501214, 0.013351768775252066, -0.05026548244800778, -0.0019634954081253035, -0.0007853981632501215, -0.06361725122325984, -0.25446900489303936, -0.5387831399895834, -0.003926990816250607, 0.3930917807066858, -0.14961835009914815, 0.0)","(0.0, 0.0, -0.384, -14.828, 0.216, -23.236, 0.104, -0.076, 0.016, 2.08, -12.404, -0.964, -23.964, 0.364, -0.656, 0.176, -20.48)"
2017/05/27/11:50:51.756422,657320,1495857053,306962544,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.5553010452145197, 0.0015339807878854137, 1.2636166740206096, -0.0011504855909140602, 0.15531555477339815, 1.2398399718083857, 1.0039904256710033, -0.973310809913295, -0.08743690490946858, 1.2237331735355887, 0.33670878294084833, -12.565987119160338)","(0.0, -0.004319689897875668, 0.0, -0.02042035224450316, 0.0200276531628781, 0.006675884387626033, 0.0011780972448751821, -0.05458517234588344, 0.009032078877376396, -0.0023561944897503642, -0.03337942193813016, -0.27449665805591744, -0.5442809271323342, 0.03652101459113065, 0.3601050578501807, -0.1739656931599019, 0.0)","(0.0, 0.0, -0.32, -14.768, 0.092, -23.364, 0.104, -0.016, 0.016, 2.02, -12.616, -0.932, -24.144, 0.304, -0.636, 0.212, -20.48)"
2017/05/27/11:50:51.756455,657321,1495857053,316957649,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.744364177321397, 0.005752427954570301, -0.5553010452145197, 0.0015339807878854137, 1.2636166740206096, -0.0007669903939427069, 0.15569904997036949, 1.2386894862174715, 1.000538968898261, -0.9782962474739226, -0.08705340971249723, 1.2264176399143882, 0.3351748021529629, -12.565987119160338)","(0.0, -0.00510508806112579, -0.012566370612001944, 0.009032078877376396, 0.008246680714126275, 0.0070685834692510935, -0.01060287520387664, -0.031415926530004856, 0.009424777959001457, 0.01649336142825255, -0.007853981632501214, -0.2878484268311695, -0.530536459275457, 0.031415926530004856, 0.3369358120343021, -0.2269800691792851, 0.0)","(0.0, 0.0, -0.32, -14.768, 0.216, -23.332, 0.156, -0.008, 0.008, 1.892, -12.736, -0.932, -23.964, 0.204, -0.568, 0.232, -20.48)"
2017/05/27/11:50:51.756745,657322,1495857053,326948656,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.262849683626667, -0.0003834951969713534, 0.15569904997036949, 1.2386894862174715, 0.9974710073224903, -0.9832816850345502, -0.08590292412158317, 1.2291021062931877, 0.33402431656204884, -12.565987119160338)","(0.0, 0.007461282550876154, -0.01531526418337737, -0.011388273367126762, -0.009424777959001457, -0.0007853981632501215, -0.013351768775252066, -0.010995574285501701, -0.001570796326500243, 0.03455751918300534, -0.01767145867312773, -0.297273204790171, -0.5054037180514531, 0.07264933010063623, 0.30748338091242255, -0.17043140142527635, 0.0)","(0.0, 0.0, -0.224, -14.704, 0.248, -23.364, 0.144, -0.036, 0.008, 1.828, -12.676, -0.964, -23.76, 0.132, -0.528, 0.344, -20.48)"
2017/05/27/11:50:51.766267,657323,1495857053,336957138,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7435971869274544, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2632331788236382, 0.0, 0.1564660403643122, 1.2379224958235289, 0.9944030457467194, -0.9875001322012351, -0.08628641931855452, 1.231403077475016, 0.33325732616810616, -12.565987119160338)","(0.0, 0.011388273367126762, 0.0023561944897503642, 0.01060287520387664, 0.0019634954081253035, -0.00510508806112579, 0.0047123889795007284, 0.02081305132612822, 0.003141592653000486, 0.04790928795825741, -0.05890486224375911, -0.2988440011166712, -0.49362274560270136, 0.07618362183526178, 0.297273204790171, -0.08796459428401361, 0.0)","(0.0, 0.0, -0.288, -14.768, 0.216, -23.364, 0.144, -0.088, 0.008, 1.576, -12.496, -1.212, -23.52, 0.08, -0.48, 0.372, -20.48)"
