time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:53:20.214989,672166,1495857201,766993719,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7451311677153397, 0.004985437560627594, -0.5541505596236057, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.15569904997036949, 1.3276603719148257, 1.0442574213529954, -0.763922432366936, -0.05177185159113271, 0.9491506125040997, 0.3286553838044499, -12.565987119160338)","(0.0, -0.013744467856877126, 0.001570796326500243, 0.008246680714126275, 0.011780972448751823, 0.012959069693627005, -0.0023561944897503642, 0.0200276531628781, 0.003926990816250607, 0.027096236632129192, -0.007461282550876154, -0.0011780972448751821, -0.3271183349936756, -0.011388273367126762, 0.3247621405039252, 0.0047123889795007284, 0.0)","(0.0, 0.0, -0.128, -14.956, 0.308, -23.204, 0.136, -0.116, 0.0, 2.304, -12.584, -0.184, -26.136, 0.064, -0.708, -0.092, -20.48)"
2017/05/27/11:53:20.215134,672167,1495857201,776971962,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7435971869274544, 0.005368932757598948, -0.5541505596236057, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.15531555477339815, 1.3272768767178542, 1.0446409165499668, -0.7677573843366495, -0.052155346788104066, 0.9529855644738133, 0.3286553838044499, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.007853981632501214, 0.0027488935713754254, 0.005890486224375911, 0.012959069693627005, 0.001570796326500243, -0.0007853981632501215, -0.008246680714126275, 0.003141592653000486, -0.0047123889795007284, -0.02120575040775328, -0.3734568266254328, -0.001570796326500243, 0.3369358120343021, -0.0070685834692510935, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.308, -23.236, 0.136, -0.136, 0.016, 2.176, -12.644, -0.216, -26.312, 0.072, -0.688, -0.084, -20.48)"
2017/05/27/11:53:20.215523,672168,1495857201,786933496,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5541505596236057, 0.002684466378799474, 1.2640001692175808, -0.0003834951969713534, 0.15531555477339815, 1.3276603719148257, 1.045024411746938, -0.7712088411093918, -0.05177185159113271, 0.9564370212465555, 0.32903887900142126, -12.565987119160338)","(0.0, -0.003926990816250607, -0.00510508806112579, -0.004319689897875668, -0.007461282550876154, 0.0023561944897503642, 0.00510508806112579, 0.00510508806112579, 0.009032078877376396, 0.013744467856877126, -0.003926990816250607, 0.01021017612225158, -0.3872012944823099, -0.001570796326500243, 0.3762057201968082, 0.0027488935713754254, 0.0)","(0.0, 0.0, -0.32, -14.956, 0.372, -23.3, 0.136, -0.136, 0.008, 2.336, -12.644, -0.216, -26.608, 0.064, -0.616, -0.12, -20.48)"
2017/05/27/11:53:20.224810,672169,1495857201,796973365,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005752427954570301, 0.7447476725183684, 0.004985437560627594, -0.554534054820577, 0.0023009711818281204, 1.2636166740206096, 0.0, 0.15493205957642678, 1.328043867111797, 1.045024411746938, -0.774660297882134, -0.05253884198507542, 0.9595049828223263, 0.3286553838044499, -12.565987119160338)","(0.0, 0.009032078877376396, -0.010995574285501701, -0.009032078877376396, -0.004319689897875668, -0.01610066234662749, 0.006675884387626033, 0.008246680714126275, -0.0023561944897503642, -0.010995574285501701, -0.01021017612225158, 0.00510508806112579, -0.39976766509431183, -0.009032078877376396, 0.3809181091763089, 0.010995574285501701, 0.0)","(0.0, 0.0, -0.256, -14.984, 0.28, -23.236, 0.128, -0.144, 0.028, 2.304, -12.644, -0.06, -26.728, 0.072, -0.56, -0.092, -20.48)"
2017/05/27/11:53:20.235136,672170,1495857201,806968271,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7451311677153397, 0.004985437560627594, -0.5541505596236057, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.15531555477339815, 1.3276603719148257, 1.0446409165499668, -0.7788787450488188, -0.05292233718204677, 0.9637234299890112, 0.32903887900142126, -12.565987119160338)","(0.0, 0.008639379795751335, 0.012173671530376884, 0.0023561944897503642, -0.005497787142750851, -0.018849555918002914, -0.008639379795751335, 0.0070685834692510935, -0.007461282550876154, 0.001570796326500243, -0.0035342917346255468, -0.009817477040626518, -0.42647120264481597, -0.02552544030562895, 0.3828816045844342, -0.0011780972448751821, 0.0)","(0.0, 0.0, -0.224, -14.956, 0.34, -23.172, 0.136, -0.156, 0.016, 2.364, -12.676, 0.0, -26.728, 0.064, -0.548, -0.092, -20.48)"
2017/05/27/11:53:20.264919,672171,1495857201,816975189,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7451311677153397, 0.005752427954570301, -0.5541505596236057, 0.002684466378799474, 1.2640001692175808, 0.0, 0.15493205957642678, 1.3276603719148257, 1.0446409165499668, -0.7834806874124751, -0.05292233718204677, 0.9679418771556961, 0.3282718886074785, -12.565987119160338)","(0.0, 0.007461282550876154, -0.0047123889795007284, 0.0035342917346255468, 0.01531526418337737, -0.001570796326500243, 0.0019634954081253035, 0.019634954081253035, 0.00039269908162506076, -0.01767145867312773, -0.011780972448751823, -0.009817477040626518, -0.41429753111443907, -0.009032078877376396, 0.41390483203281403, -0.012959069693627005, 0.0)","(0.0, 0.0, -0.32, -14.956, 0.34, -23.204, 0.144, -0.164, 0.008, 2.272, -12.644, 0.028, -26.64, 0.08, -0.568, -0.112, -20.48)"
2017/05/27/11:53:20.264932,672172,1495857201,826940652,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004601942363656241, 0.7435971869274544, 0.005752427954570301, -0.554534054820577, 0.002684466378799474, 1.2636166740206096, -0.0007669903939427069, 0.15416506918248407, 1.328043867111797, 1.0442574213529954, -0.78769913457916, -0.05292233718204677, 0.9725438195193523, 0.3282718886074785, -12.565987119160338)","(0.0, -0.008639379795751335, -0.018849555918002914, 0.0027488935713754254, -0.0007853981632501215, 0.0, 0.0, -0.014137166938502187, -0.01060287520387664, -0.023169245815878585, -0.008639379795751335, -0.01021017612225158, -0.459065226419696, -0.04358959806038174, 0.43785947601194275, -0.001570796326500243, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.308, -23.14, 0.128, -0.144, 0.008, 2.24, -12.524, 0.124, -26.432, 0.08, -0.6, -0.092, -20.48)"
2017/05/27/11:53:20.265473,672173,1495857201,836963732,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0030679615757708274, 1.2640001692175808, -0.0007669903939427069, 0.15531555477339815, 1.3276603719148257, 1.0442574213529954, -0.7919175817458448, -0.05445631796993219, 0.9771457618830085, 0.32903887900142126, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.00039269908162506076, -0.014922565101752308, -0.003926990816250607, -0.0035342917346255468, -0.01610066234662749, -0.013351768775252066, 0.007461282550876154, -0.01531526418337737, -0.015707963265002428, -0.003926990816250607, -0.4453207585628189, -0.04830198703988247, 0.44924774937906947, 0.02042035224450316, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.308, -23.204, 0.128, -0.136, 0.0, 2.272, -12.496, -0.028, -26.312, 0.088, -0.568, -0.092, -20.48)"
2017/05/27/11:53:20.274868,672174,1495857201,846974937,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7447476725183684, 0.005752427954570301, -0.5541505596236057, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.15531555477339815, 1.328043867111797, 1.045024411746938, -0.7965195241095011, -0.055223308363874894, 0.9802137234587793, 0.3282718886074785, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.008639379795751335, -0.018064157754752792, 0.001570796326500243, 0.0007853981632501215, -0.00039269908162506076, -0.01767145867312773, -0.003926990816250607, 0.005497787142750851, -0.003926990816250607, -0.01688606050987761, -0.4826271713171996, -0.06440264938650996, 0.4500331475423196, 0.0023561944897503642, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.372, -23.14, 0.112, -0.108, 0.036, 2.336, -12.496, 0.092, -26.312, 0.08, -0.58, -0.1, -20.48)"
2017/05/27/11:53:20.284906,672175,1495857201,856966770,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2636166740206096, -0.0011504855909140602, 0.15454856437945544, 1.3272768767178542, 1.045024411746938, -0.800737971276186, -0.0559902987578176, 0.9848156658224356, 0.3286553838044499, -12.565987119160338)","(0.0, 0.011388273367126762, 0.00510508806112579, -0.01610066234662749, -0.0007853981632501215, -0.007853981632501214, 0.00510508806112579, -0.006283185306000972, -0.0027488935713754254, 0.02042035224450316, 0.015707963265002428, -0.013744467856877126, -0.4948008428475765, -0.07107853377413599, 0.4429645640730685, -0.0023561944897503642, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.248, -23.236, 0.144, -0.076, 0.0, 2.364, -12.496, 0.124, -26.4, 0.088, -0.568, -0.092, -20.48)"
2017/05/27/11:53:20.315086,672176,1495857201,866970818,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2636166740206096, 0.0, 0.15493205957642678, 1.3272768767178542, 1.0446409165499668, -0.8064903992307563, -0.0559902987578176, 0.9894176081860918, 0.32903887900142126, -12.565987119160338)","(0.0, -0.008246680714126275, 0.009032078877376396, 0.023561944897503646, -0.009817477040626518, -0.012959069693627005, 0.003141592653000486, -0.008246680714126275, 0.01060287520387664, -0.008639379795751335, -0.004319689897875668, -0.005497787142750851, -0.4893030557048257, -0.09346238142676445, 0.44374996223631863, 0.006675884387626033, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.28, -23.14, 0.136, -0.088, 0.016, 2.336, -12.524, 0.216, -26.58, 0.14, -0.52, -0.1, -20.48)"
2017/05/27/11:53:20.315160,672177,1495857201,876932277,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7435971869274544, 0.005368932757598948, -0.5541505596236057, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.15531555477339815, 1.3276603719148257, 1.0442574213529954, -0.8110923415944126, -0.056373793954788955, 0.9928690649588341, 0.3286553838044499, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.001570796326500243, 0.0, 0.0, 0.003926990816250607, -0.01688606050987761, 0.009817477040626518, 0.007461282550876154, -0.012566370612001944, 0.006675884387626033, -0.022383847652628464, -0.510901505194204, -0.061653755815134534, 0.426863901726441, -0.010995574285501701, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.216, -23.108, 0.12, -0.124, 0.016, 2.364, -12.644, 0.216, -26.788, 0.224, -0.48, -0.1, -20.48)"
2017/05/27/11:53:20.315600,672178,1495857201,886964828,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2643836644145523, -0.0003834951969713534, 0.15454856437945544, 1.3272768767178542, 1.0431069357620812, -0.8168447695489828, -0.056373793954788955, 0.9993884833073471, 0.3286553838044499, -12.565987119160338)","(0.0, -0.005890486224375911, 0.003926990816250607, -0.0047123889795007284, 0.008246680714126275, 0.001570796326500243, 0.008639379795751335, 0.014137166938502187, 0.009817477040626518, -0.014137166938502187, 0.015707963265002428, -0.028667032958629435, -0.5144357969288296, -0.01649336142825255, 0.4343251842773172, -0.006283185306000972, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.404, -23.14, 0.136, -0.136, 0.0, 2.524, -12.736, 0.308, -26.936, 0.272, -0.44, -0.084, -20.48)"
2017/05/27/11:53:20.325021,672179,1495857201,896973263,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.15493205957642678, 1.328043867111797, 1.0438739261560241, -0.8214467119126391, -0.056373793954788955, 1.002456444883118, 0.3286553838044499, -12.565987119160338)","(0.0, -0.011780972448751823, -0.0007853981632501215, -0.007853981632501214, 0.0035342917346255468, -0.003141592653000486, -0.0035342917346255468, 0.011388273367126762, -0.02081305132612822, -0.018456856836377853, 0.022383847652628464, -0.018064157754752792, -0.5395685381528335, -0.01610066234662749, 0.4790928795825741, -0.0023561944897503642, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.404, -23.044, 0.128, -0.164, 0.036, 2.68, -12.884, 0.34, -26.964, 0.28, -0.364, -0.112, -20.48)"
2017/05/27/11:53:20.335118,672180,1495857201,906973140,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.554534054820577, 0.0019174759848567672, 1.2647671596115235, -0.0007669903939427069, 0.15416506918248407, 1.328043867111797, 1.0431069357620812, -0.8275826350641807, -0.05560680356084625, 1.007825377640717, 0.32903887900142126, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.004319689897875668, -0.011388273367126762, 0.001570796326500243, -0.003926990816250607, -0.0007853981632501215, -0.004319689897875668, -0.015707963265002428, -0.03220132469325498, 0.028667032958629435, -0.0011780972448751821, -0.5446736262139592, -0.00039269908162506076, 0.452782041113695, 0.006283185306000972, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.308, -23.076, 0.136, -0.156, 0.008, 2.712, -12.916, 0.436, -26.964, 0.28, -0.392, -0.112, -20.48)"
2017/05/27/11:53:20.365028,672181,1495857201,916945864,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005752427954570301, -0.5541505596236057, 0.002684466378799474, 1.2643836644145523, -0.0011504855909140602, 0.15378157398551273, 1.3284273623087683, 1.0442574213529954, -0.8310340918369229, -0.057524279545703015, 1.0105098440195164, 0.32903887900142126, -12.565987119160338)","(0.0, 0.009424777959001457, -0.01060287520387664, 0.0007853981632501215, -0.0007853981632501215, 0.0, 0.013744467856877126, -0.013744467856877126, 0.0047123889795007284, -0.027488935713754253, 0.023954643979128706, -0.03455751918300534, -0.542710130805834, -0.009424777959001457, 0.46495571264407193, -0.006675884387626033, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.34, -23.076, 0.136, -0.136, 0.016, 2.776, -12.916, 0.56, -26.848, 0.304, -0.4, -0.084, -20.48)"
2017/05/27/11:53:20.365091,672182,1495857201,926977636,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7435971869274544, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.15301458359157002, 1.328043867111797, 1.0431069357620812, -0.8371700149884646, -0.057524279545703015, 1.015495281580144, 0.3286553838044499, -12.565987119160338)","(0.0, -0.00510508806112579, -0.014529866020127248, -0.003926990816250607, 0.010995574285501701, 0.005890486224375911, -0.0007853981632501215, -0.0047123889795007284, 0.003926990816250607, -0.045160394386881984, 0.0070685834692510935, 0.00510508806112579, -0.5262167693775814, -0.021598449489378342, 0.44846235121581934, 0.0, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.372, -23.044, 0.136, -0.136, 0.016, 2.492, -12.916, 0.464, -26.728, 0.332, -0.364, -0.084, -20.48)"
2017/05/27/11:53:20.365537,672183,1495857201,936970993,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7435971869274544, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0015339807878854137, 0.15301458359157002, 1.3276603719148257, 1.0423399453681386, -0.8417719573521208, -0.057524279545703015, 1.0204807191407714, 0.32903887900142126, -12.565987119160338)","(0.0, -0.005497787142750851, 0.0027488935713754254, -0.001570796326500243, 0.008639379795751335, -0.0070685834692510935, 0.003141592653000486, -0.0007853981632501215, -0.006283185306000972, -0.04987278336638271, -0.021991148571003403, 0.003926990816250607, -0.5376050427447081, -0.023169245815878585, 0.48144907407232446, 0.02670353755050413, 0.0)","(0.0, 0.0, -0.224, -14.828, 0.34, -23.14, 0.128, -0.136, 0.008, 2.336, -12.884, 0.56, -26.816, 0.348, -0.344, -0.036, -20.48)"
