time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:45:05.950423,622739,1495856707,496746374,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5556845404114912, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.16451943950071063, 1.3307283334905964, 1.061131210019735, -0.7290243694425429, -0.12310195822780445, 0.9284418718676467, 0.3485971340469603, -12.565987119160338)","(0.0, 0.003926990816250607, -0.005497787142750851, 0.008246680714126275, 0.0011780972448751821, 0.001570796326500243, -0.005497787142750851, 0.01649336142825255, 0.012173671530376884, -0.0011780972448751821, 0.021991148571003403, -0.023954643979128706, -0.005497787142750851, 0.00510508806112579, -0.029059732040254495, 0.08678649703913842, 0.0)","(0.0, 0.0, -0.352, -14.892, 0.184, -23.396, 0.112, -0.164, 0.016, 2.272, -12.404, 0.0, -24.948, -0.332, -0.124, 0.0, -20.48)"
2017/05/27/11:45:05.950494,622740,1495856707,506778842,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004218447166684887, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.16375244910676792, 1.3307283334905964, 1.0607477148227635, -0.7290243694425429, -0.12425244381871851, 0.9292088622615894, 0.349364124440903, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.0047123889795007284, -0.0007853981632501215, 0.0011780972448751821, -0.007853981632501214, -0.0035342917346255468, 0.009817477040626518, -0.005497787142750851, 0.006283185306000972, -0.007461282550876154, 0.0, 0.009032078877376396, 0.007461282550876154, -0.019634954081253035, 0.03848450999925595, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.184, -23.46, 0.12, -0.144, 0.036, 2.176, -12.464, -0.028, -24.948, -0.332, -0.124, -0.008, -20.48)"
2017/05/27/11:45:05.950977,622741,1495856707,516801327,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.16336895390979655, 1.3303448382936252, 1.0607477148227635, -0.7290243694425429, -0.12310195822780445, 0.928825367064618, 0.349364124440903, -12.565987119160338)","(0.0, 0.008639379795751335, -0.006283185306000972, -0.008246680714126275, -0.009424777959001457, -0.0019634954081253035, -0.0035342917346255468, -0.00039269908162506076, 0.01021017612225158, 0.01021017612225158, 0.013744467856877126, -0.005497787142750851, -0.005497787142750851, 0.001570796326500243, -0.02042035224450316, 0.02552544030562895, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.216, -23.46, 0.128, -0.156, 0.008, 2.208, -12.344, -0.06, -24.888, -0.348, -0.124, 0.008, -20.48)"
2017/05/27/11:45:05.960068,622742,1495856707,526773336,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.16336895390979655, 1.3303448382936252, 1.0595972292318496, -0.7290243694425429, -0.1234854534247758, 0.9292088622615894, 0.349364124440903, -12.565987119160338)","(0.0, 0.0, -0.0023561944897503642, -0.00039269908162506076, 0.004319689897875668, 0.0070685834692510935, 0.0011780972448751821, -0.009424777959001457, -0.01060287520387664, -0.01688606050987761, 0.010995574285501701, 0.0007853981632501215, -0.014922565101752308, -0.0023561944897503642, 0.005497787142750851, 0.005890486224375911, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.28, -23.46, 0.112, -0.116, 0.016, 2.052, -12.196, -0.028, -24.856, -0.34, -0.136, 0.008, -20.48)"
2017/05/27/11:45:05.970032,622743,1495856707,536772608,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.0015339807878854137, 1.2647671596115235, -0.0007669903939427069, 0.16413594430373926, 1.3303448382936252, 1.0599807244288209, -0.7286408742455716, -0.1234854534247758, 0.9295923574585607, 0.3497476196378743, -12.565987119160338)","(0.0, -0.015707963265002428, 0.008639379795751335, -0.00039269908162506076, 0.0007853981632501215, 0.008246680714126275, -0.0047123889795007284, -0.011388273367126762, -0.011388273367126762, -0.027096236632129192, -0.01727875959150267, -0.012959069693627005, -0.006675884387626033, 0.0019634954081253035, 0.022776546734253524, -0.009424777959001457, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.216, -23.396, 0.112, -0.108, 0.008, 2.112, -12.044, -0.06, -24.856, -0.34, -0.196, 0.0, -20.48)"
2017/05/27/11:45:06.000142,622744,1495856707,546763012,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.745514662912311, 0.004985437560627594, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.16375244910676792, 1.3307283334905964, 1.0607477148227635, -0.7290243694425429, -0.12386894862174716, 0.9295923574585607, 0.349364124440903, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.001570796326500243, -0.0047123889795007284, -0.003926990816250607, -0.003926990816250607, 0.01727875959150267, -0.013744467856877126, 0.014922565101752308, -0.004319689897875668, -0.001570796326500243, -0.005497787142750851, 0.007853981632501214, -0.010995574285501701, 0.018849555918002914, -0.024740042142378828, 0.0)","(0.0, 0.0, -0.352, -14.924, 0.184, -23.46, 0.128, -0.144, 0.036, 2.08, -12.044, -0.06, -24.768, -0.288, -0.196, 0.0, -20.48)"
2017/05/27/11:45:06.000157,622745,1495856707,556777575,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004218447166684887, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2647671596115235, -0.0003834951969713534, 0.16375244910676792, 1.3303448382936252, 1.0607477148227635, -0.7301748550334569, -0.12386894862174716, 0.9299758526555321, 0.349364124440903, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.0023561944897503642, 0.005890486224375911, 0.007853981632501214, -0.014922565101752308, 0.003141592653000486, -0.00510508806112579, -0.007853981632501214, 0.003141592653000486, 0.018456856836377853, 0.0019634954081253035, -0.01767145867312773, 0.004319689897875668, 0.02081305132612822, -0.007853981632501214, 0.0)","(0.0, 0.0, -0.288, -14.984, 0.124, -23.428, 0.112, -0.184, 0.028, 2.112, -12.104, 0.0, -24.708, -0.264, -0.244, 0.016, -20.48)"
2017/05/27/11:45:06.000705,622746,1495856707,566778220,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2647671596115235, -0.0007669903939427069, 0.16451943950071063, 1.3311118286875678, 1.061131210019735, -0.7297913598364856, -0.12386894862174716, 0.9299758526555321, 0.349364124440903, -12.565987119160338)","(0.0, 0.007853981632501214, -0.01021017612225158, 0.0023561944897503642, -0.004319689897875668, 0.008246680714126275, -0.007853981632501214, 0.036128315509505585, 0.006675884387626033, 0.0035342917346255468, 0.009032078877376396, 0.012566370612001944, -0.018849555918002914, -0.01021017612225158, 0.007461282550876154, 0.008639379795751335, 0.0)","(0.0, 0.0, -0.352, -14.956, 0.216, -23.428, 0.144, -0.164, 0.008, 2.208, -12.224, 0.0, -24.62, -0.224, -0.224, 0.0, -20.48)"
2017/05/27/11:45:06.010235,622747,1495856707,576776375,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.0015339807878854137, 1.2643836644145523, -0.0011504855909140602, 0.16336895390979655, 1.3307283334905964, 1.061131210019735, -0.7290243694425429, -0.12386894862174716, 0.9295923574585607, 0.349364124440903, -12.565987119160338)","(0.0, -0.009032078877376396, -0.001570796326500243, -0.003141592653000486, 0.003926990816250607, 0.0035342917346255468, -0.003926990816250607, 0.0027488935713754254, 0.0011780972448751821, -0.0310232274483798, 0.0007853981632501215, 0.009817477040626518, -0.019242254999627974, -0.022383847652628464, 0.00039269908162506076, 0.012173671530376884, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.184, -23.364, 0.128, -0.176, 0.036, 2.208, -12.284, -0.06, -24.532, -0.216, -0.216, 0.016, -20.48)"
2017/05/27/11:45:06.020240,622748,1495856707,586778265,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.16336895390979655, 1.3311118286875678, 1.0603642196257923, -0.7290243694425429, -0.12386894862174716, 0.9295923574585607, 0.349364124440903, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.007461282550876154, -0.009817477040626518, 0.0019634954081253035, -0.00510508806112579, 0.0027488935713754254, -0.014529866020127248, -0.0035342917346255468, -0.012566370612001944, -0.003926990816250607, -0.007461282550876154, 0.0047123889795007284, 0.0023561944897503642, 0.0, 0.018849555918002914, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.216, -23.396, 0.12, -0.156, 0.016, 2.144, -12.196, -0.124, -24.472, -0.204, -0.244, 0.036, -20.48)"
2017/05/27/11:45:06.050014,622749,1495856707,596793436,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.0015339807878854137, 1.2643836644145523, -0.0003834951969713534, 0.16413594430373926, 1.3307283334905964, 1.0607477148227635, -0.7294078646395142, -0.1234854534247758, 0.9295923574585607, 0.349364124440903, -12.565987119160338)","(0.0, 0.001570796326500243, 0.011780972448751823, -0.018456856836377853, 0.005497787142750851, -0.0019634954081253035, 0.0027488935713754254, -0.01767145867312773, 0.006283185306000972, -0.003141592653000486, 0.006675884387626033, -0.005890486224375911, -0.003926990816250607, 0.01021017612225158, 0.0027488935713754254, 0.0019634954081253035, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.216, -23.428, 0.112, -0.108, 0.016, 2.176, -12.104, 0.06, -24.412, -0.204, -0.264, 0.016, -20.48)"
2017/05/27/11:45:06.050031,622750,1495856707,606779947,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5553010452145197, 0.0015339807878854137, 1.2636166740206096, 0.0, 0.16375244910676792, 1.3307283334905964, 1.061131210019735, -0.7305583502304283, -0.12425244381871851, 0.9303593478525034, 0.349364124440903, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.011388273367126762, 0.0011780972448751821, 0.00039269908162506076, 0.003141592653000486, 0.014137166938502187, -0.009032078877376396, 0.014922565101752308, 0.01021017612225158, -0.01727875959150267, -0.009032078877376396, -0.02670353755050413, -0.00039269908162506076, 0.03220132469325498, -0.001570796326500243, 0.0)","(0.0, 0.0, -0.288, -14.8, 0.308, -23.428, 0.128, -0.108, 0.016, 2.144, -12.044, -0.092, -24.38, -0.196, -0.332, 0.028, -20.48)"
2017/05/27/11:45:06.050565,622751,1495856707,616777922,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7435971869274544, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.16336895390979655, 1.3303448382936252, 1.0603642196257923, -0.7297913598364856, -0.12463593901568987, 0.9307428430494747, 0.349364124440903, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.014922565101752308, -0.012566370612001944, -0.012173671530376884, -0.001570796326500243, 0.0011780972448751821, -0.019242254999627974, 0.0027488935713754254, -0.01021017612225158, -0.009817477040626518, 0.004319689897875668, -0.029845130203504617, -0.006283185306000972, 0.036128315509505585, -0.021598449489378342, 0.0)","(0.0, 0.0, -0.288, -14.768, 0.216, -23.428, 0.12, -0.076, 0.028, 2.144, -11.956, -0.184, -24.292, -0.216, -0.38, 0.016, -20.48)"
2017/05/27/11:45:06.060253,622752,1495856707,626744597,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.16375244910676792, 1.3307283334905964, 1.0607477148227635, -0.7309418454273996, -0.12386894862174716, 0.9307428430494747, 0.349364124440903, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0200276531628781, -0.0019634954081253035, 0.01060287520387664, -0.01060287520387664, 0.001570796326500243, -0.01688606050987761, -0.008639379795751335, 0.00039269908162506076, -0.0023561944897503642, -0.01649336142825255, -0.009032078877376396, -0.007461282550876154, 0.02631083846887907, -0.004319689897875668, 0.0)","(0.0, 0.0, -0.288, -14.8, 0.216, -23.396, 0.128, -0.056, 0.028, 2.24, -11.896, -0.06, -24.232, -0.196, -0.412, 0.016, -20.48)"
2017/05/27/11:45:06.070150,622753,1495856707,636772770,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.744364177321397, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.16375244910676792, 1.3311118286875678, 1.061131210019735, -0.7301748550334569, -0.12463593901568987, 0.9307428430494747, 0.3497476196378743, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.009424777959001457, 0.006675884387626033, -0.015707963265002428, -0.01727875959150267, 0.00039269908162506076, 0.014922565101752308, -0.022383847652628464, -0.007853981632501214, 0.013744467856877126, 0.007853981632501214, -0.02552544030562895, -0.006283185306000972, 0.01021017612225158, -0.0035342917346255468, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.248, -23.428, 0.12, -0.088, 0.016, 2.08, -11.896, -0.092, -24.056, -0.188, -0.38, 0.016, -20.48)"
2017/05/27/11:45:06.100473,622754,1495856707,646749189,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0015339807878854137, 1.2640001692175808, -0.0003834951969713534, 0.16375244910676792, 1.3307283334905964, 1.061131210019735, -0.7309418454273996, -0.12425244381871851, 0.9311263382464462, 0.34898062924393164, -12.565987119160338)","(0.0, 0.004319689897875668, 0.02631083846887907, 0.01531526418337737, 0.00039269908162506076, -0.0011780972448751821, -0.014137166938502187, 0.00510508806112579, -0.009032078877376396, 0.009817477040626518, -0.003141592653000486, 0.019634954081253035, -0.00510508806112579, -0.009817477040626518, 0.0047123889795007284, -0.007461282550876154, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.248, -23.332, 0.128, -0.116, 0.036, 2.144, -11.928, -0.028, -24.024, -0.188, -0.372, 0.016, -20.48)"
2017/05/27/11:45:06.100497,622755,1495856707,656746413,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.16375244910676792, 1.3307283334905964, 1.0603642196257923, -0.7309418454273996, -0.1234854534247758, 0.9307428430494747, 0.349364124440903, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.0019634954081253035, 0.021991148571003403, 0.00039269908162506076, 0.019242254999627974, 0.014529866020127248, 0.01688606050987761, -0.001570796326500243, 0.007853981632501214, -0.02120575040775328, -0.01610066234662749, -0.01649336142825255, -0.004319689897875668, -0.008246680714126275, -0.004319689897875668, 0.0)","(0.0, 0.0, -0.192, -14.892, 0.152, -23.364, 0.12, -0.136, 0.008, 2.112, -11.988, -0.124, -24.056, -0.196, -0.344, 0.016, -20.48)"
2017/05/27/11:45:06.101011,622756,1495856707,666775106,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.004985437560627594, -0.5560680356084625, 0.0019174759848567672, 1.2647671596115235, -0.0011504855909140602, 0.16336895390979655, 1.3311118286875678, 1.0603642196257923, -0.7320923310183137, -0.12425244381871851, 0.9299758526555321, 0.3497476196378743, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.007853981632501214, 0.0, 0.00510508806112579, 0.0011780972448751821, 0.00039269908162506076, 0.0200276531628781, 0.005497787142750851, -0.008246680714126275, 0.01531526418337737, -0.02042035224450316, -0.0329867228565051, 0.001570796326500243, -0.018456856836377853, 0.015707963265002428, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.184, -23.428, 0.128, -0.176, 0.036, 2.176, -11.988, -0.124, -24.264, -0.224, -0.312, 0.044, -20.48)"
