time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:52:09.395972,665085,1495857130,956954707,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05177185159113271, 0.004601942363656241, 0.7447476725183684, 0.004601942363656241, -0.5556845404114912, 0.002684466378799474, 1.2636166740206096, -0.0015339807878854137, 0.15263108839459866, 1.2275681255053024, 1.0592137340348782, -0.6584612531998139, -0.09625729443980971, 0.9606554684132403, 0.3796602450016399, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.006283185306000972, -0.005497787142750851, 0.013744467856877126, 0.009817477040626518, -0.001570796326500243, -0.003141592653000486, -0.0035342917346255468, 0.01649336142825255, 0.10367255754901604, 0.008639379795751335, -0.027488935713754253, -0.011388273367126762, -0.12919799785464497, -0.0023561944897503642, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.308, -23.332, 0.136, -0.116, 0.008, 2.524, -12.016, 0.028, -24.5, 0.296, 0.028, -0.156, -20.48)"
2017/05/27/11:52:09.396286,665086,1495857130,966964783,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.006135923151541655, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.15263108839459866, 1.2279516207022736, 1.0592137340348782, -0.6580777580028425, -0.09664078963678106, 0.9595049828223263, 0.3792767498046685, -12.565987119160338)","(0.0, -0.00510508806112579, -0.007461282550876154, 0.008246680714126275, 0.0011780972448751821, -0.018064157754752792, -0.00510508806112579, 0.008639379795751335, -0.009817477040626518, -0.034164820101380285, 0.11938052081401847, 0.01021017612225158, -0.027488935713754253, 0.003926990816250607, -0.10759954836526664, 0.006283185306000972, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.184, -23.428, 0.12, -0.116, 0.008, 2.744, -12.164, -0.06, -24.292, 0.272, 0.056, -0.156, -20.48)"
2017/05/27/11:52:09.396544,418052,1495857130,969999872,,['r_gripper_l_finger_joint'],"(0.010245374940633774,)","(0.0,)","(0.30215054750442505,)"
2017/05/27/11:52:09.405540,665087,1495857130,976950859,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.15186409800065595, 1.2291021062931877, 1.0599807244288209, -0.6584612531998139, -0.09664078963678106, 0.9595049828223263, 0.3792767498046685, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.012566370612001944, 0.00510508806112579, 0.00039269908162506076, 0.0011780972448751821, 0.006675884387626033, 0.0047123889795007284, 0.009424777959001457, -0.06558074663138515, 0.1170243263242681, -0.006283185306000972, -0.04437499622363186, 0.015707963265002428, -0.09149888601863915, 0.0070685834692510935, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.216, -23.364, 0.144, -0.144, 0.008, 2.648, -12.376, -0.028, -24.324, 0.224, 0.048, -0.168, -20.48)"
2017/05/27/11:52:09.405899,418053,1495857130,979000064,,['r_gripper_l_finger_joint'],"(0.010245374940633774,)","(0.0,)","(0.2946236729621887,)"
2017/05/27/11:52:09.415525,665088,1495857130,986940428,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0015339807878854137, 0.15224759319762732, 1.2298690966871304, 1.0592137340348782, -0.6603787291846707, -0.09740778003072377, 0.9579710020344409, 0.3792767498046685, -12.565987119160338)","(0.0, 0.00510508806112579, 0.003141592653000486, -0.010995574285501701, -0.018064157754752792, -0.00039269908162506076, 0.0035342917346255468, -0.003141592653000486, 0.0047123889795007284, -0.023561944897503646, 0.07736171908013696, 0.0070685834692510935, -0.062439153978384655, 0.02670353755050413, -0.061653755815134534, -0.009424777959001457, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.216, -23.364, 0.112, -0.164, 0.028, 2.524, -12.496, 0.0, -24.588, 0.172, 0.048, -0.176, -20.48)"
2017/05/27/11:52:09.426793,418054,1495857130,996999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:09.445960,665089,1495857130,996920208,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7435971869274544, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, 0.0, 0.15263108839459866, 1.230636087081073, 1.058830238837907, -0.6596117387907279, -0.09664078963678106, 0.9575875068374695, 0.3792767498046685, -12.565987119160338)","(0.0, 0.008246680714126275, 0.012173671530376884, 0.0007853981632501215, -0.011388273367126762, 0.009032078877376396, 0.0047123889795007284, 0.009032078877376396, -0.012959069693627005, 0.007853981632501214, 0.06950773744763575, -0.007853981632501214, -0.049480084284757656, 0.011780972448751823, -0.06283185306000971, -0.0019634954081253035, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.248, -23.364, 0.12, -0.144, 0.028, 2.46, -12.676, 0.028, -24.976, 0.124, 0.048, -0.168, -20.48)"
2017/05/27/11:52:09.445967,665090,1495857131,6968033,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.7435971869274544, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.15186409800065595, 1.231403077475016, 1.0584467436409355, -0.6603787291846707, -0.09625729443980971, 0.9568205164435268, 0.3792767498046685, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.013351768775252066, -0.006675884387626033, 0.0070685834692510935, 0.005497787142750851, 0.0047123889795007284, 0.012959069693627005, -0.0007853981632501215, -0.007853981632501214, 0.07264933010063623, -0.04084070448900632, -0.06636614479463526, 0.023169245815878585, -0.045945792550132106, 0.0, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.216, -23.428, 0.12, -0.144, 0.008, 2.24, -12.704, 0.124, -25.304, 0.08, 0.056, -0.156, -20.48)"
2017/05/27/11:52:09.446484,665091,1495857131,16967012,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.7435971869274544, 0.004985437560627594, -0.5541505596236057, 0.0023009711818281204, 1.2636166740206096, -0.0011504855909140602, 0.15224759319762732, 1.2321700678689587, 1.0592137340348782, -0.6611457195786133, -0.09587379924283836, 0.9564370212465555, 0.3796602450016399, -12.565987119160338)","(0.0, -0.005890486224375911, -0.012959069693627005, 0.008246680714126275, 0.02631083846887907, 0.007853981632501214, 0.01021017612225158, -0.0019634954081253035, -0.010995574285501701, -0.0400553063257562, 0.07539822367201165, -0.012959069693627005, -0.051443579692882956, 0.03180862561162992, -0.06558074663138515, 0.004319689897875668, 0.0)","(0.0, 0.0, -0.288, -14.956, 0.092, -23.396, 0.12, -0.108, 0.044, 2.208, -12.644, 0.248, -25.6, 0.072, 0.068, -0.168, -20.48)"
2017/05/27/11:52:09.455986,665092,1495857131,26936402,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7451311677153397, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, 0.0, 0.15224759319762732, 1.23255356306593, 1.058830238837907, -0.6611457195786133, -0.09587379924283836, 0.9560535260495842, 0.3796602450016399, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0019634954081253035, 0.0047123889795007284, -0.008246680714126275, -0.018456856836377853, 0.0023561944897503642, -0.021991148571003403, 0.008639379795751335, 0.00039269908162506076, 0.08128870989638758, 0.0035342917346255468, -0.04084070448900632, 0.008246680714126275, -0.07657632091688685, 0.013744467856877126, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.124, -23.364, 0.156, -0.096, 0.0, 2.176, -12.524, 0.216, -25.66, 0.08, 0.068, -0.148, -20.48)"
2017/05/27/11:52:09.457108,418055,1495857131,30000128,,['r_gripper_l_finger_joint'],"(0.010245374940633774,)","(0.0,)","(0.0,)"
2017/05/27/11:52:09.465630,665093,1495857131,36968556,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7432136917304829, 0.004985437560627594, -0.554534054820577, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.15186409800065595, 1.23255356306593, 1.0584467436409355, -0.6611457195786133, -0.095490304045867, 0.9545195452616987, 0.3792767498046685, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0019634954081253035, 0.00039269908162506076, 0.008246680714126275, 0.00039269908162506076, -0.009424777959001457, -0.012173671530376884, 0.003141592653000486, -0.003926990816250607, 0.0789325154066372, 0.003926990816250607, -0.03377212101975522, -0.012959069693627005, -0.09149888601863915, 0.00510508806112579, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.248, -23.364, 0.112, -0.108, 0.036, 1.988, -12.524, 0.184, -25.568, 0.08, 0.048, -0.14, -20.48)"
2017/05/27/11:52:09.474581,418056,1495857131,48000000,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:09.495842,665094,1495857131,46953969,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.15186409800065595, 1.233704048656844, 1.0592137340348782, -0.661912709972556, -0.095490304045867, 0.9533690596707847, 0.3796602450016399, -12.565987119160338)","(0.0, 0.007853981632501214, 0.0070685834692510935, -0.0019634954081253035, -0.001570796326500243, 0.00510508806112579, 0.0047123889795007284, 0.02631083846887907, 0.0011780972448751821, -0.02042035224450316, 0.0750055245903866, -0.005497787142750851, -0.023561944897503646, -0.00510508806112579, -0.09464047867163963, -0.0027488935713754254, 0.0)","(0.0, 0.0, -0.096, -14.86, 0.124, -23.332, 0.092, -0.164, 0.008, 2.144, -12.496, 0.124, -25.42, 0.072, 0.048, -0.176, -20.48)"
2017/05/27/11:52:09.495868,665095,1495857131,56947872,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.15224759319762732, 1.2348545342477582, 1.058830238837907, -0.6611457195786133, -0.09625729443980971, 0.9533690596707847, 0.3796602450016399, -12.565987119160338)","(0.0, -0.005497787142750851, -0.001570796326500243, -0.0035342917346255468, 0.0, 0.005497787142750851, 0.001570796326500243, 0.004319689897875668, -0.0027488935713754254, 0.0035342917346255468, 0.0769690199985119, -0.008639379795751335, -0.02120575040775328, 0.01060287520387664, -0.09071348785538903, 0.00039269908162506076, 0.0)","(0.0, 0.0, -0.352, -14.956, 0.124, -23.332, 0.128, -0.164, 0.0, 2.208, -12.464, 0.248, -25.272, 0.088, 0.048, -0.148, -20.48)"
2017/05/27/11:52:09.496358,665096,1495857131,66967528,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004218447166684887, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.1514806028036846, 1.2352380294447294, 1.0584467436409355, -0.6622962051695274, -0.09625729443980971, 0.9514515836859279, 0.38004374019861126, -12.565987119160338)","(0.0, -0.001570796326500243, 0.02081305132612822, -0.001570796326500243, -0.007461282550876154, -0.0011780972448751821, 0.0070685834692510935, 0.0011780972448751821, -0.0027488935713754254, 0.013351768775252066, 0.07107853377413599, -0.0023561944897503642, -0.018849555918002914, -0.004319689897875668, -0.07382742734551141, -0.015707963265002428, 0.0)","(0.0, 0.0, -0.384, -14.86, 0.06, -23.3, 0.128, -0.124, 0.028, 2.112, -12.404, 0.152, -25.064, 0.108, 0.068, -0.184, -20.48)"
2017/05/27/11:52:09.505561,665097,1495857131,76956131,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7451311677153397, 0.005368932757598948, -0.5553010452145197, 0.0030679615757708274, 1.2640001692175808, -0.0007669903939427069, 0.1507136124097419, 1.2356215246417008, 1.0592137340348782, -0.66306319556347, -0.09625729443980971, 0.952602069276842, 0.3792767498046685, -12.565987119160338)","(0.0, 0.004319689897875668, 0.00039269908162506076, -0.0027488935713754254, -0.0070685834692510935, 0.0007853981632501215, 0.0019634954081253035, -0.022776546734253524, -0.001570796326500243, -0.01021017612225158, 0.08246680714126275, 0.0007853981632501215, -0.04555309346850705, 0.012566370612001944, -0.05576326959075863, -0.00510508806112579, 0.0)","(0.0, 0.0, -0.416, -14.86, 0.06, -23.364, 0.12, -0.136, 0.0, 2.24, -12.344, 0.092, -24.948, 0.088, 0.056, -0.176, -20.48)"
2017/05/27/11:52:09.506416,418057,1495857131,80000000,,['r_gripper_l_finger_joint'],"(0.012586204981207848,)","(0.046816868699753,)","(0.003225806402042508,)"
2017/05/27/11:52:09.515862,665098,1495857131,86954544,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0015339807878854137, 0.15224759319762732, 1.2367720102326147, 1.058063248443964, -0.66306319556347, -0.095490304045867, 0.9510680884889565, 0.3796602450016399, -12.565987119160338)","(0.0, -0.013744467856877126, 0.007461282550876154, 0.0035342917346255468, -0.011388273367126762, -0.00510508806112579, 0.011388273367126762, -0.005890486224375911, 0.00039269908162506076, -0.007461282550876154, 0.06479534846813502, 0.01688606050987761, -0.03337942193813016, -0.009424777959001457, -0.049480084284757656, 0.008246680714126275, 0.0)","(0.0, 0.0, -0.416, -14.86, 0.184, -23.268, 0.112, -0.116, 0.008, 2.304, -12.376, 0.028, -24.888, 0.088, 0.056, -0.168, -20.48)"
2017/05/27/11:52:09.526119,418058,1495857131,99000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:09.545790,665099,1495857131,96955794,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.744364177321397, 0.004218447166684887, -0.5556845404114912, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.15186409800065595, 1.2386894862174715, 1.058830238837907, -0.6626797003664987, -0.09625729443980971, 0.9514515836859279, 0.3796602450016399, -12.565987119160338)","(0.0, 0.006283185306000972, -0.012173671530376884, -0.027881634795379313, 0.0011780972448751821, -0.00039269908162506076, -0.01610066234662749, 0.0, -0.006675884387626033, -0.005890486224375911, 0.04633849163175717, 0.006283185306000972, -0.019634954081253035, -0.005497787142750851, -0.05929756132538417, 0.006283185306000972, 0.0)","(0.0, 0.0, -0.32, -14.8, 0.248, -23.3, 0.128, -0.088, -0.008, 2.208, -12.344, 0.184, -24.768, 0.096, 0.056, -0.156, -20.48)"
2017/05/27/11:52:09.545855,665100,1495857131,106940247,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0015339807878854137, 1.2643836644145523, -0.0007669903939427069, 0.15186409800065595, 1.2371555054295862, 1.0592137340348782, -0.66306319556347, -0.095490304045867, 0.9506845932919852, 0.3792767498046685, -12.565987119160338)","(0.0, 0.012566370612001944, -0.014922565101752308, 0.0019634954081253035, 0.0007853981632501215, 0.001570796326500243, -0.027096236632129192, -0.009424777959001457, 0.00510508806112579, 0.001570796326500243, 0.03573561642788053, -0.0019634954081253035, 0.001570796326500243, 0.0011780972448751821, -0.04830198703988247, -0.013351768775252066, 0.0)","(0.0, 0.0, -0.288, -14.736, 0.184, -23.3, 0.144, -0.108, 0.028, 2.112, -12.344, 0.124, -24.708, 0.096, 0.056, -0.168, -20.48)"
2017/05/27/11:52:09.546373,665101,1495857131,116955561,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0015339807878854137, 0.1514806028036846, 1.2375390006265576, 1.058830238837907, -0.6626797003664987, -0.09587379924283836, 0.9499176028980425, 0.38004374019861126, -12.565987119160338)","(0.0, -0.01060287520387664, -0.011388273367126762, -0.0035342917346255468, 0.011388273367126762, -0.004319689897875668, -0.01060287520387664, -0.0035342917346255468, 0.008246680714126275, -0.004319689897875668, 0.027881634795379313, -0.0070685834692510935, -0.009424777959001457, -0.0027488935713754254, -0.06558074663138515, 0.0070685834692510935, 0.0)","(0.0, 0.0, -0.32, -14.8, 0.152, -23.3, 0.156, -0.076, 0.0, 2.176, -12.376, 0.0, -24.708, 0.088, 0.076, -0.14, -20.48)"
