time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:48:46.487709,644795,1495856928,56922154,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7435971869274544, 0.004985437560627594, -0.554534054820577, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.1572330307582549, 1.2137622984143337, 1.0618982004136777, -0.6734175658816967, -0.088970885697354, 1.030835089458998, 0.32903887900142126, -12.565987119160338)","(0.0, 0.006283185306000972, 0.003926990816250607, 0.0023561944897503642, 0.008246680714126275, 0.00039269908162506076, -0.004319689897875668, 0.014137166938502187, -0.00510508806112579, 0.009424777959001457, 0.02042035224450316, 0.01060287520387664, -0.16061392438464983, -0.001570796326500243, 0.04555309346850705, 0.015707963265002428, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.028, -23.076, 0.12, -0.124, 0.008, 2.24, -12.464, -0.06, -25.152, -0.04, -0.492, -0.1, -20.48)"
2017/05/27/11:48:46.518014,644796,1495856928,66913567,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.15838351634916897, 1.214145793611305, 1.0615147052167062, -0.6757185370635248, -0.08820389530341129, 1.0312185846559694, 0.32903887900142126, -12.565987119160338)","(0.0, -0.008639379795751335, 0.019242254999627974, 0.02042035224450316, 0.0019634954081253035, 0.004319689897875668, 0.004319689897875668, -0.010995574285501701, 0.0035342917346255468, -0.0011780972448751821, 0.01767145867312773, 0.007461282550876154, -0.17828538305777758, 0.003141592653000486, 0.06479534846813502, 0.014922565101752308, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.184, -23.044, 0.12, -0.124, 0.028, 2.364, -12.556, -0.216, -25.304, -0.04, -0.52, -0.084, -20.48)"
2017/05/27/11:48:46.518072,644797,1495856928,76916878,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.1572330307582549, 1.2145292888082764, 1.0618982004136777, -0.6772525178514102, -0.088970885697354, 1.031985575049912, 0.3294223741983926, -12.565987119160338)","(0.0, -0.012173671530376884, -0.009817477040626518, 0.018064157754752792, -0.001570796326500243, 0.0023561944897503642, -0.0070685834692510935, 0.0027488935713754254, -0.005497787142750851, -0.0007853981632501215, 0.018849555918002914, 0.0035342917346255468, -0.20695241601640701, 0.007853981632501214, 0.07264933010063623, 0.0011780972448751821, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.152, -23.044, 0.12, -0.164, 0.016, 2.208, -12.676, -0.028, -25.452, -0.072, -0.56, -0.1, -20.48)"
2017/05/27/11:48:46.518549,644798,1495856928,86904781,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5537670644266344, 0.0015339807878854137, 1.2636166740206096, -0.0003834951969713534, 0.15838351634916897, 1.2133788032173622, 1.0618982004136777, -0.6795534890332383, -0.08858739050038264, 1.0323690702468835, 0.3286553838044499, -12.565987119160338)","(0.0, 0.008246680714126275, -0.021598449489378342, -0.010995574285501701, 0.0, -0.0027488935713754254, -0.013744467856877126, 0.005497787142750851, 0.012173671530376884, 0.008246680714126275, 0.011780972448751823, 0.005890486224375911, -0.22187498111815931, -0.012959069693627005, 0.06479534846813502, -0.01610066234662749, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.152, -23.044, 0.136, -0.144, 0.008, 2.208, -12.796, -0.124, -25.48, -0.056, -0.548, -0.1, -20.48)"
2017/05/27/11:48:46.527746,644799,1495856928,96874575,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.744364177321397, 0.005752427954570301, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.1572330307582549, 1.214145793611305, 1.0615147052167062, -0.6818544602150665, -0.088970885697354, 1.0346700414287116, 0.3286553838044499, -12.565987119160338)","(0.0, 0.006675884387626033, -0.008246680714126275, -0.009424777959001457, 0.0035342917346255468, -0.012566370612001944, 0.011388273367126762, 0.0011780972448751821, 0.0011780972448751821, -0.01021017612225158, 0.024740042142378828, 0.007461282550876154, -0.22266037928140944, 0.010995574285501701, 0.08246680714126275, -0.0023561944897503642, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.124, -22.976, 0.128, -0.164, 0.016, 2.272, -12.856, -0.092, -25.392, -0.072, -0.56, -0.084, -20.48)"
2017/05/27/11:48:46.538002,644800,1495856928,106918457,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7451311677153397, 0.005752427954570301, -0.5541505596236057, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.1580000211521976, 1.2145292888082764, 1.0618982004136777, -0.6841554313968945, -0.08820389530341129, 1.0354370318226542, 0.3286553838044499, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0023561944897503642, -0.006283185306000972, 0.00510508806112579, -0.006675884387626033, 0.01531526418337737, 0.0007853981632501215, -0.006283185306000972, -0.005890486224375911, 0.029845130203504617, -0.013351768775252066, -0.21676989305703354, 0.0011780972448751821, 0.1119192382631423, -0.008246680714126275, 0.0)","(0.0, 0.0, -0.16, -14.892, 0.248, -23.076, 0.112, -0.136, 0.008, 2.208, -12.856, -0.092, -25.48, -0.064, -0.6, -0.092, -20.48)"
2017/05/27/11:48:46.567972,644801,1495856928,116907995,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7451311677153397, 0.004985437560627594, -0.554534054820577, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.1580000211521976, 1.2149127840052476, 1.0615147052167062, -0.686839897775694, -0.088970885697354, 1.0369710126105396, 0.32903887900142126, -12.565987119160338)","(0.0, 0.011780972448751823, 0.00510508806112579, 0.01531526418337737, 0.0011780972448751821, -0.0035342917346255468, 0.0007853981632501215, -0.018456856836377853, -0.00510508806112579, 0.0, 0.009817477040626518, 0.0, -0.26546457917854105, 0.00510508806112579, 0.135873882242271, -0.003926990816250607, 0.0)","(0.0, 0.0, -0.352, -14.828, 0.248, -23.076, 0.128, -0.096, 0.008, 2.304, -12.884, -0.092, -25.628, -0.072, -0.6, -0.1, -20.48)"
2017/05/27/11:48:46.568033,644802,1495856928,126875014,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7435971869274544, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2632331788236382, -0.0007669903939427069, 0.15761652595522627, 1.215296279202219, 1.0622816956106491, -0.6899078593514648, -0.088970885697354, 1.039655478989339, 0.32903887900142126, -12.565987119160338)","(0.0, -0.007853981632501214, -0.01531526418337737, -0.007461282550876154, -0.0019634954081253035, 0.011780972448751823, -0.006675884387626033, 0.005890486224375911, 0.01649336142825255, 0.0007853981632501215, 0.014137166938502187, 0.00510508806112579, -0.26742807458666634, -0.015707963265002428, 0.17318029499665177, 0.0027488935713754254, 0.0)","(0.0, 0.0, -0.352, -14.892, 0.216, -23.044, 0.12, -0.108, 0.008, 2.208, -12.944, -0.124, -25.776, -0.056, -0.6, -0.084, -20.48)"
2017/05/27/11:48:46.568536,644803,1495856928,136904004,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7435971869274544, 0.004985437560627594, -0.5541505596236057, 0.0019174759848567672, 1.2636166740206096, -0.0003834951969713534, 0.15838351634916897, 1.214145793611305, 1.0626651908076203, -0.6910583449423789, -0.08935438089432535, 1.0411894597772247, 0.3286553838044499, -12.565987119160338)","(0.0, -0.007853981632501214, 0.005497787142750851, -0.024347343060753767, 0.0019634954081253035, -0.0011780972448751821, -0.0011780972448751821, -0.0019634954081253035, 0.006675884387626033, 0.01021017612225158, -0.018849555918002914, 0.008246680714126275, -0.26075219019904033, 0.022776546734253524, 0.20027653162878098, 0.0070685834692510935, 0.0)","(0.0, 0.0, -0.384, -14.86, 0.184, -23.044, 0.104, -0.116, 0.016, 2.144, -12.944, -0.06, -26.104, -0.064, -0.54, -0.072, -20.48)"
2017/05/27/11:48:46.578010,644804,1495856928,146931162,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.744364177321397, 0.004985437560627594, -0.554534054820577, 0.002684466378799474, 1.2636166740206096, -0.0003834951969713534, 0.15838351634916897, 1.2137622984143337, 1.0618982004136777, -0.6948932969120925, -0.088970885697354, 1.0434904309590527, 0.32903887900142126, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.018849555918002914, 0.008246680714126275, -0.023561944897503646, -0.012959069693627005, -0.0035342917346255468, 0.01767145867312773, -0.009032078877376396, -0.012959069693627005, -0.01727875959150267, 0.009424777959001457, -0.28667032958629435, 0.01060287520387664, 0.2309070599955357, -0.012173671530376884, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.216, -23.012, 0.128, -0.136, 0.008, 2.364, -12.884, -0.06, -26.284, -0.056, -0.472, -0.112, -20.48)"
2017/05/27/11:48:46.587888,644805,1495856928,156892627,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2636166740206096, -0.0011504855909140602, 0.1580000211521976, 1.2137622984143337, 1.0622816956106491, -0.6971942680939206, -0.08935438089432535, 1.0457914021408807, 0.3282718886074785, -12.565987119160338)","(0.0, 0.00510508806112579, 0.008246680714126275, 0.013744467856877126, -0.00039269908162506076, -0.014529866020127248, -0.001570796326500243, 0.0019634954081253035, -0.009032078877376396, -0.0011780972448751821, -0.009817477040626518, -0.001570796326500243, -0.3129811680551734, -0.009032078877376396, 0.24268803244428755, -0.0023561944897503642, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.152, -22.976, 0.136, -0.124, 0.028, 2.08, -12.884, -0.152, -26.284, -0.056, -0.472, -0.084, -20.48)"
2017/05/27/11:48:46.618236,644806,1495856928,166903679,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0015339807878854137, 1.2643836644145523, -0.0007669903939427069, 0.1572330307582549, 1.2149127840052476, 1.0622816956106491, -0.7014127152606054, -0.08858739050038264, 1.049242858913623, 0.3286553838044499, -12.565987119160338)","(0.0, 0.001570796326500243, -0.02120575040775328, 0.013351768775252066, 0.0035342917346255468, -0.001570796326500243, 0.003926990816250607, -0.0035342917346255468, -0.004319689897875668, -0.00510508806112579, -0.0035342917346255468, 0.0, -0.3078760799940476, 0.013351768775252066, 0.2741039589742924, 0.006283185306000972, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.216, -23.012, 0.128, -0.136, 0.016, 2.112, -12.764, -0.06, -26.312, -0.072, -0.44, -0.084, -20.48)"
2017/05/27/11:48:46.618344,644807,1495856928,176926917,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.004985437560627594, -0.554534054820577, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.1580000211521976, 1.214145793611305, 1.0630486860045918, -0.7040971816394049, -0.08935438089432535, 1.0519273252924224, 0.3286553838044499, -12.565987119160338)","(0.0, 0.01021017612225158, -0.00039269908162506076, 0.0, 0.005890486224375911, 0.012959069693627005, -0.014529866020127248, -0.0047123889795007284, -0.009424777959001457, 0.007461282550876154, 0.003926990816250607, 0.01649336142825255, -0.35539266887067994, 0.012566370612001944, 0.3078760799940476, 0.007853981632501214, 0.0)","(0.0, 0.0, -0.384, -14.86, 0.152, -23.044, 0.092, -0.136, 0.0, 2.052, -12.704, -0.124, -26.312, -0.064, -0.452, -0.072, -20.48)"
2017/05/27/11:48:46.618742,644808,1495856928,186938093,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5541505596236057, 0.002684466378799474, 1.2640001692175808, -0.0003834951969713534, 0.1580000211521976, 1.2137622984143337, 1.0618982004136777, -0.7083156288060898, -0.08782040010643993, 1.0549952868681933, 0.3286553838044499, -12.565987119160338)","(0.0, -0.005497787142750851, -0.0047123889795007284, -0.02081305132612822, 0.001570796326500243, 0.022383847652628464, 0.0035342917346255468, -0.006283185306000972, 0.0027488935713754254, -0.0007853981632501215, 0.0019634954081253035, -0.0023561944897503642, -0.36089045601343084, -0.007853981632501214, 0.30277099193292184, -0.012173671530376884, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.092, -23.044, 0.12, -0.096, 0.028, 2.176, -12.616, -0.216, -26.432, -0.056, -0.492, -0.092, -20.48)"
2017/05/27/11:48:46.627995,644809,1495856928,196908255,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0015339807878854137, 1.2640001692175808, -0.0011504855909140602, 0.1580000211521976, 1.214145793611305, 1.0630486860045918, -0.7129175711697461, -0.08820389530341129, 1.0576797532469928, 0.3282718886074785, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.004319689897875668, -0.010995574285501701, -0.0007853981632501215, 0.009424777959001457, -0.006283185306000972, -0.011388273367126762, 0.018849555918002914, -0.010995574285501701, -0.02591813938725401, -0.023169245815878585, -0.3593196596869306, -0.02591813938725401, 0.30551988550429726, -0.0047123889795007284, 0.0)","(0.0, 0.0, -0.256, -14.8, 0.216, -23.076, 0.136, -0.116, 0.008, 2.208, -12.524, -0.216, -26.608, -0.04, -0.44, -0.1, -20.48)"
2017/05/27/11:48:46.637687,644810,1495856928,206882612,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7435971869274544, 0.005368932757598948, -0.5541505596236057, 0.0019174759848567672, 1.2643836644145523, 0.0, 0.15761652595522627, 1.2133788032173622, 1.0630486860045918, -0.7156020375485456, -0.08820389530341129, 1.0615147052167062, 0.3286553838044499, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.0007853981632501215, -0.001570796326500243, 0.0019634954081253035, -0.015707963265002428, 0.0070685834692510935, -0.009817477040626518, 0.001570796326500243, 0.01649336142825255, -0.006675884387626033, 0.007853981632501214, -0.40448005407381254, 0.0007853981632501215, 0.3239767423406751, -0.0019634954081253035, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.248, -23.044, 0.092, -0.088, 0.016, 2.144, -12.524, -0.124, -26.788, -0.024, -0.44, -0.1, -20.48)"
2017/05/27/11:48:46.668075,644811,1495856928,216885997,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5541505596236057, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.15761652595522627, 1.2137622984143337, 1.0622816956106491, -0.7198204847152304, -0.08858739050038264, 1.063432181201563, 0.3278883934105072, -12.565987119160338)","(0.0, -0.003926990816250607, 0.008639379795751335, 0.0027488935713754254, -0.001570796326500243, 0.0070685834692510935, 0.006675884387626033, 0.018064157754752792, 0.0007853981632501215, -0.008639379795751335, 0.01060287520387664, -0.00039269908162506076, -0.3950552761148111, 0.00510508806112579, 0.3369358120343021, 0.010995574285501701, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.152, -23.044, 0.12, -0.108, 0.008, 2.176, -12.616, -0.184, -26.964, 0.008, -0.432, -0.072, -20.48)"
2017/05/27/11:48:46.668087,644812,1495856928,226888857,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5541505596236057, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.15761652595522627, 1.214145793611305, 1.0622816956106491, -0.7236554366849439, -0.08858739050038264, 1.0668836379743052, 0.3282718886074785, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.005497787142750851, 0.012959069693627005, -0.005497787142750851, -0.0027488935713754254, 0.005890486224375911, 0.0, -0.014922565101752308, -0.0047123889795007284, 0.006283185306000972, 0.0011780972448751821, -0.4127267347879388, 0.00039269908162506076, 0.33772121019755225, -0.007853981632501214, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.092, -23.108, 0.12, -0.116, 0.016, 2.208, -12.676, -0.124, -26.996, 0.016, -0.44, -0.092, -20.48)"
