time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:50:28.587573,655005,1495857030,156919729,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.002684466378799474, 1.2643836644145523, -0.0007669903939427069, 0.16682041068253875, 1.231403077475016, 1.036204022216597, -0.7765777738669907, -0.0559902987578176, 1.0841409218380162, 0.28877188331942916, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.01021017612225158, -0.004319689897875668, -0.011388273367126762, -0.003141592653000486, 0.004319689897875668, 0.011780972448751823, -0.009032078877376396, -0.014922565101752308, 0.20027653162878098, -0.008639379795751335, 0.21245020315915786, 0.0035342917346255468, -0.5953318077435921, 0.01060287520387664, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.092, -23.3, 0.128, -0.124, 0.008, 2.208, -13.516, -0.34, -26.64, -0.016, 0.108, 0.016, -20.48)"
2017/05/27/11:50:28.612733,402485,1495857030,184999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:50:28.613217,402486,1495857030,184999936,,['r_gripper_l_finger_joint'],"(0.009940049337148668,)","(0.0,)","(0.30215054750442505,)"
2017/05/27/11:50:28.616923,655006,1495857030,166941327,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5560680356084625, 0.0030679615757708274, 1.2636166740206096, -0.0011504855909140602, 0.16528642989465334, 1.2333205534598726, 1.0354370318226542, -0.774660297882134, -0.05714078434873166, 1.0787719890804173, 0.28838838812245776, -12.565987119160338)","(0.0, -0.011780972448751823, 0.003926990816250607, 0.003926990816250607, 0.009817477040626518, -0.001570796326500243, -0.009817477040626518, 0.007853981632501214, 0.0035342917346255468, 0.011780972448751823, 0.21676989305703354, 0.0047123889795007284, 0.18574666560865372, 0.0047123889795007284, -0.5925829141722166, -0.004319689897875668, 0.0)","(0.0, 0.0, -0.192, -14.892, 0.124, -23.3, 0.136, -0.164, 0.008, 2.208, -13.576, -0.34, -26.608, -0.04, 0.088, 0.016, -20.48)"
2017/05/27/11:50:28.616950,655007,1495857030,176939038,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.004601942363656241, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.16451943950071063, 1.236005019838672, 1.0358205270196257, -0.7727428218972772, -0.05675728915176031, 1.0734030563228183, 0.2899223689103432, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.008246680714126275, 0.018064157754752792, 0.014922565101752308, -0.01060287520387664, -0.00510508806112579, -0.0035342917346255468, 0.02042035224450316, -0.0047123889795007284, 0.2030254252001564, -0.01610066234662749, 0.19281524907790482, 0.003926990816250607, -0.5733406591725887, -0.0027488935713754254, 0.0)","(0.0, 0.0, -0.224, -14.984, 0.06, -23.236, 0.112, -0.136, 0.008, 2.24, -13.576, -0.28, -26.52, -0.04, 0.108, 0.036, -20.48)"
2017/05/27/11:50:28.617458,655008,1495857030,186924421,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.0015339807878854137, 1.2640001692175808, -0.0011504855909140602, 0.16566992509162468, 1.2375390006265576, 1.0354370318226542, -0.7715923363063631, -0.05675728915176031, 1.0676506283682479, 0.28877188331942916, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.005890486224375911, -0.0019634954081253035, -0.0019634954081253035, 0.012959069693627005, -0.014137166938502187, 0.006283185306000972, -0.001570796326500243, -0.0070685834692510935, 0.1900663555065294, 0.0027488935713754254, 0.20930861050615737, -0.00039269908162506076, -0.5827654371315901, -0.003141592653000486, 0.0)","(0.0, 0.0, -0.16, -14.924, 0.06, -23.236, 0.144, -0.136, 0.008, 2.144, -13.456, -0.248, -26.34, -0.056, 0.116, 0.028, -20.48)"
2017/05/27/11:50:28.626841,655009,1495857030,196954764,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7432136917304829, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.16528642989465334, 1.2398399718083857, 1.0354370318226542, -0.769291365124535, -0.05714078434873166, 1.0618982004136777, 0.28877188331942916, -12.565987119160338)","(0.0, -0.006675884387626033, -0.008246680714126275, -0.01060287520387664, -0.0027488935713754254, 0.004319689897875668, -0.001570796326500243, -0.00510508806112579, 0.007853981632501214, 0.014137166938502187, 0.21323560132240799, -0.01767145867312773, 0.18496126744540362, -0.0047123889795007284, -0.5592034922340865, -0.007853981632501214, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.028, -23.364, 0.128, -0.156, 0.028, 2.24, -13.364, -0.308, -26.284, -0.024, 0.108, 0.016, -20.48)"
2017/05/27/11:50:28.636611,655010,1495857030,206968145,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.005368932757598948, 0.7435971869274544, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.16605342028859604, 1.2417574477932425, 1.0358205270196257, -0.7673738891396782, -0.05675728915176031, 1.0572962580500214, 0.2891553785164005, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0007853981632501215, -0.01727875959150267, -0.014529866020127248, 0.008246680714126275, 0.001570796326500243, -0.012173671530376884, -0.003926990816250607, -0.008246680714126275, 0.20381082336340653, -0.005497787142750851, 0.16336281795602528, -0.011388273367126762, -0.5588107931524614, 0.012566370612001944, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.184, -23.332, 0.136, -0.116, 0.0, 2.176, -13.276, -0.248, -26.284, -0.024, 0.108, 0.008, -20.48)"
2017/05/27/11:50:28.663723,402487,1495857030,235000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:50:28.664196,402488,1495857030,236000000,,['r_gripper_l_finger_joint'],"(0.009940049337148668,)","(0.0,)","(0.3096774220466614,)"
2017/05/27/11:50:28.666987,655011,1495857030,216956944,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.16566992509162468, 1.2432914285811278, 1.0354370318226542, -0.7662234035487642, -0.05714078434873166, 1.0519273252924224, 0.2891553785164005, -12.565987119160338)","(0.0, 0.011780972448751823, 0.0035342917346255468, 0.013351768775252066, -0.0019634954081253035, 0.003141592653000486, -0.0011780972448751821, -0.0035342917346255468, -0.005890486224375911, -0.01610066234662749, 0.20813051326128218, -0.0019634954081253035, 0.1649336142825255, 0.008246680714126275, -0.5395685381528335, -0.004319689897875668, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.124, -23.332, 0.144, -0.116, 0.016, 2.304, -13.244, -0.092, -26.312, -0.016, 0.076, 0.036, -20.48)"
2017/05/27/11:50:28.667000,655012,1495857030,226922903,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7451311677153397, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.16566992509162468, 1.2459758949599273, 1.0354370318226542, -0.7654564131548215, -0.05714078434873166, 1.0473253829287663, 0.28877188331942916, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.014529866020127248, 0.01767145867312773, -0.006283185306000972, 0.007853981632501214, 0.0027488935713754254, -0.009817477040626518, -0.0007853981632501215, -0.021598449489378342, 0.20027653162878098, 0.0023561944897503642, 0.15275994275214863, -0.009424777959001457, -0.5195408849899553, -0.005890486224375911, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.216, -23.364, 0.136, -0.136, 0.008, 2.272, -13.244, -0.248, -26.252, -0.008, 0.056, 0.028, -20.48)"
2017/05/27/11:50:28.667558,655013,1495857030,236937894,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005368932757598948, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.16451943950071063, 1.2478933709447841, 1.0354370318226542, -0.7646894227608787, -0.05675728915176031, 1.0411894597772247, 0.2891553785164005, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.003141592653000486, -0.0007853981632501215, -0.003926990816250607, 0.003926990816250607, -0.005890486224375911, 0.0027488935713754254, 0.005890486224375911, 0.01727875959150267, 0.21834068938353376, -0.019634954081253035, 0.13783737765039633, -0.011388273367126762, -0.5124723015207042, 0.0035342917346255468, 0.0)","(0.0, 0.0, -0.16, -14.924, 0.184, -23.3, 0.128, -0.136, 0.016, 2.46, -13.276, -0.06, -26.164, 0.0, 0.076, 0.016, -20.48)"
2017/05/27/11:50:28.676740,655014,1495857030,246948070,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5541505596236057, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.16490293469768197, 1.249810846929641, 1.035053536625683, -0.7623884515790507, -0.05714078434873166, 1.0369710126105396, 0.2899223689103432, -12.565987119160338)","(0.0, 0.009424777959001457, 0.023561944897503646, 0.007461282550876154, 0.007461282550876154, -0.02120575040775328, 0.01060287520387664, 0.019634954081253035, -0.0027488935713754254, -0.0047123889795007284, 0.22226768019978438, -0.018456856836377853, 0.12841259969139487, -0.008639379795751335, -0.5191481859083303, 0.014529866020127248, 0.0)","(0.0, 0.0, -0.352, -14.924, 0.152, -23.236, 0.136, -0.164, 0.008, 2.364, -13.276, -0.092, -26.136, 0.016, 0.076, 0.056, -20.48)"
2017/05/27/11:50:28.686666,655015,1495857030,256958807,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7435971869274544, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2647671596115235, -0.0003834951969713534, 0.16490293469768197, 1.2513448277175263, 1.0346700414287116, -0.7612379659881365, -0.057524279545703015, 1.0331360606408262, 0.28953887371337184, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.0023561944897503642, 0.0007853981632501215, -0.003926990816250607, 0.00039269908162506076, 0.012173671530376884, 0.0329867228565051, -0.0007853981632501215, -0.0019634954081253035, 0.20027653162878098, -0.01021017612225158, 0.14058627122177175, -0.004319689897875668, -0.49165925019457607, -0.009817477040626518, 0.0)","(0.0, 0.0, -0.384, -14.924, 0.028, -23.268, 0.112, -0.184, 0.0, 2.428, -13.184, -0.152, -25.956, 0.048, 0.068, 0.016, -20.48)"
2017/05/27/11:50:28.713728,402489,1495857030,284999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:50:28.714208,402490,1495857030,286000128,,['r_gripper_l_finger_joint'],"(0.009940049337148668,)","(0.0,)","(0.30215054750442505,)"
2017/05/27/11:50:28.717014,655016,1495857030,266927164,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.004601942363656241, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.16605342028859604, 1.2540292940963258, 1.035053536625683, -0.7597039852002512, -0.05790777474267437, 1.0273836326862558, 0.2891553785164005, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.007461282550876154, -0.007853981632501214, 0.00510508806112579, 0.0047123889795007284, -0.009032078877376396, 0.008246680714126275, 0.005497787142750851, -0.028274333877004374, 0.23365595356691113, -0.003926990816250607, 0.11388273367126761, -0.019634954081253035, -0.4571017310115707, 0.0047123889795007284, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.216, -23.332, 0.144, -0.156, -0.008, 2.46, -13.156, -0.124, -25.896, 0.072, 0.048, 0.008, -20.48)"
2017/05/27/11:50:28.717069,655017,1495857030,276958052,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.16490293469768197, 1.2563302652781538, 1.0346700414287116, -0.7597039852002512, -0.058674765136617076, 1.0239321759135136, 0.2891553785164005, -12.565987119160338)","(0.0, -0.007853981632501214, -0.019242254999627974, -0.003926990816250607, -0.0007853981632501215, 0.005890486224375911, 0.0070685834692510935, -0.029452431121879556, -0.007461282550876154, -0.022776546734253524, 0.23287055540366103, -0.034164820101380285, 0.11584622907939292, -0.023169245815878585, -0.4519966429504449, -0.00510508806112579, 0.0)","(0.0, 0.0, -0.224, -14.956, 0.248, -23.3, 0.112, -0.124, 0.0, 2.46, -13.124, 0.124, -25.984, 0.064, 0.056, 0.028, -20.48)"
2017/05/27/11:50:28.717555,655018,1495857030,286935004,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005368932757598948, 0.7435971869274544, 0.005752427954570301, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.16528642989465334, 1.2590147316569533, 1.0342865462317403, -0.7581700044123657, -0.058674765136617076, 1.0204807191407714, 0.2891553785164005, -12.565987119160338)","(0.0, 0.003141592653000486, -0.007461282550876154, 0.0011780972448751821, -0.0027488935713754254, -0.011388273367126762, -0.014922565101752308, -0.0023561944897503642, -0.023954643979128706, -0.01767145867312773, 0.22658737009766006, -0.022383847652628464, 0.11152653918151725, -0.039662607244131134, -0.43982297142006804, 0.0023561944897503642, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.124, -23.332, 0.128, -0.116, 0.016, 2.588, -13.124, -0.028, -26.044, 0.056, 0.068, 0.028, -20.48)"
2017/05/27/11:50:28.726891,655019,1495857030,296947766,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7435971869274544, 0.005368932757598948, -0.5549175500175484, 0.0030679615757708274, 1.2636166740206096, -0.0011504855909140602, 0.16490293469768197, 1.2609322076418101, 1.0346700414287116, -0.757403014018423, -0.05829126993964572, 1.0162622719740866, 0.28877188331942916, -12.565987119160338)","(0.0, -0.00510508806112579, 0.014922565101752308, 0.0023561944897503642, 0.005890486224375911, -0.01610066234662749, -0.008639379795751335, -0.023561944897503646, 0.02081305132612822, -0.004319689897875668, 0.2230530783630345, -0.00510508806112579, 0.09542587683488976, -0.03337942193813016, -0.4197953182571899, -0.0035342917346255468, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.06, -23.364, 0.136, -0.116, -0.008, 2.556, -13.156, 0.06, -26.192, 0.072, 0.056, 0.016, -20.48)"
2017/05/27/11:50:28.736989,655020,1495857030,306949350,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05177185159113271, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5537670644266344, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.16451943950071063, 1.262849683626667, 1.0339030510347689, -0.756252528427509, -0.058674765136617076, 1.0128108152013444, 0.2891553785164005, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.01531526418337737, -0.0200276531628781, -0.0011780972448751821, 0.012566370612001944, 0.010995574285501701, -0.0019634954081253035, -0.0007853981632501215, -0.009424777959001457, 0.20734511509803208, -0.012173671530376884, 0.08285950622288782, -0.0035342917346255468, -0.39780416968618654, -0.0019634954081253035, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.152, -23.364, 0.12, -0.108, 0.016, 2.524, -13.156, 0.248, -26.192, 0.064, 0.056, 0.016, -20.48)"
2017/05/27/11:50:28.763743,402491,1495857030,335000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:50:28.764194,402492,1495857030,336000000,,['r_gripper_l_finger_joint'],"(0.009940049337148668,)","(0.0,)","(0.28602150082588196,)"
2017/05/27/11:50:28.767258,655021,1495857030,316974080,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.16413594430373926, 1.265150654808495, 1.0342865462317403, -0.7566360236244803, -0.05790777474267437, 1.0093593584286022, 0.28838838812245776, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.01060287520387664, -0.014922565101752308, -0.009817477040626518, 0.007461282550876154, 0.010995574285501701, 0.009817477040626518, -0.0019634954081253035, -0.01610066234662749, 0.2171625921386586, -0.0027488935713754254, 0.08128870989638758, 0.0070685834692510935, -0.37856191468655853, 0.00510508806112579, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.248, -23.332, 0.144, -0.116, 0.008, 2.588, -13.124, 0.248, -26.192, 0.056, 0.048, 0.028, -20.48)"
