time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:43:04.118266,297237,1499564586,917101989,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3156165471074239, 0.986349646610321, -1.3077186216723151, -0.7017962104575768, -0.253873820395036, 1.1063836432623546, 1.494097287400393, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.01727875959150267, -0.014529866020127248, -0.0027488935713754254, -0.0070685834692510935, 0.0047123889795007284, -0.004319689897875668, -0.01060287520387664, 0.003141592653000486, 0.023954643979128706, -0.003141592653000486, -0.010995574285501701, 0.0035342917346255468, 0.012173671530376884, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.048, -14.236, 0.964, -21.948, 0.008, -0.196, 0.092, 1.26, -14.472, 1.556, -21.948, 0.44, 0.46, 0.016, -20.48)"
2017/07/09/09:43:04.148475,297238,1499564586,927093160,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3156165471074239, 0.9867331418072924, -1.307335126475344, -0.7021797056545481, -0.25310683000109324, 1.106767138459326, 1.4933302970064504, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.4177817432030937, 0.07363107781849985, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.006283185306000972, 0.009424777959001457, -0.001570796326500243, 0.013351768775252066, -0.00039269908162506076, -0.02042035224450316, 0.0047123889795007284, 0.0023561944897503642, 0.013351768775252066, 0.0, -0.004319689897875668, 0.006675884387626033, 0.0027488935713754254, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.08, -14.204, 1.088, -21.948, -0.008, -0.216, 0.056, 1.388, -14.444, 1.712, -21.948, 0.432, 0.472, 0.0, -20.48)"
2017/07/09/09:43:04.148484,297239,1499564586,937097367,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.31523305191045253, 0.9867331418072924, -1.3077186216723151, -0.7021797056545481, -0.25464081078897866, 1.106767138459326, 1.4937137922034216, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0070685834692510935, -0.006283185306000972, -0.0011780972448751821, -0.006675884387626033, -0.015707963265002428, 0.01531526418337737, -0.01060287520387664, -0.008246680714126275, 0.0035342917346255468, -0.001570796326500243, -0.0007853981632501215, -0.00039269908162506076, -0.031415926530004856, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.016, -14.296, 1.152, -21.98, 0.016, -0.204, 0.084, 1.196, -14.472, 1.496, -21.888, 0.44, 0.46, 0.0, -20.48)"
2017/07/09/09:43:04.149040,297240,1499564586,947089433,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3144660615165098, 0.9859661514133496, -1.307335126475344, -0.7017962104575768, -0.253873820395036, 1.1063836432623546, 1.4944807825973643, 0.048703890015361885, 1.8538157821595225, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.010995574285501701, -0.010995574285501701, -0.0019634954081253035, 0.001570796326500243, -0.001570796326500243, -0.013744467856877126, 0.005497787142750851, 0.014922565101752308, -0.014529866020127248, -0.023954643979128706, -0.011388273367126762, 0.003926990816250607, -0.012173671530376884, -0.007461282550876154, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.176, -14.392, 1.028, -21.98, 0.0, -0.204, 0.092, 1.26, -14.504, 1.588, -21.976, 0.42, 0.44, -0.008, -20.48)"
2017/07/09/09:43:04.152269,272137,1499564586,952999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:04.158319,297241,1499564586,957051552,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3148495567134812, 0.9859661514133496, -1.307335126475344, -0.7014127152606054, -0.253873820395036, 1.1063836432623546, 1.4944807825973643, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07363107781849985, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.021991148571003403, -0.019634954081253035, 0.011388273367126762, 0.015707963265002428, 0.0023561944897503642, -0.003926990816250607, 0.005497787142750851, 0.009424777959001457, -0.023169245815878585, -0.012959069693627005, 0.0027488935713754254, -0.0007853981632501215, 0.024740042142378828, -0.036913713672755706, 0.0)","(0.0, 0.0, 4.112, -14.296, 1.056, -21.916, 0.008, -0.216, 0.064, 1.324, -14.412, 1.652, -21.916, 0.432, 0.452, 0.008, -20.48)"
2017/07/09/09:43:04.161119,272138,1499564586,961999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:04.168040,297242,1499564586,967093113,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31523305191045253, 0.9867331418072924, -1.3069516312783724, -0.7017962104575768, -0.253873820395036, 1.1071506336562973, 1.494097287400393, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.01649336142825255, -0.00039269908162506076, -0.006283185306000972, -0.006283185306000972, 0.01021017612225158, -0.0070685834692510935, -0.0035342917346255468, 0.005890486224375911, 0.005497787142750851, 0.0047123889795007284, -0.005890486224375911, 0.00039269908162506076, -0.011388273367126762, 0.018456856836377853, 0.0)","(0.0, 0.0, 4.08, -14.36, 0.964, -21.916, 0.016, -0.224, 0.072, 1.26, -14.412, 1.62, -21.976, 0.432, 0.472, -0.008, -20.48)"
2017/07/09/09:43:04.198304,297243,1499564586,977091323,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3156165471074239, 0.9855826562163783, -1.307335126475344, -0.7021797056545481, -0.25464081078897866, 1.1071506336562973, 1.4933302970064504, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, 0.013351768775252066, 0.004319689897875668, -0.013744467856877126, -0.007853981632501214, -0.0023561944897503642, 0.012173671530376884, 0.0027488935713754254, 0.014529866020127248, 0.0, 0.009817477040626518, -0.003141592653000486, 0.0011780972448751821, -0.01649336142825255, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.112, -14.328, 1.088, -21.98, -0.008, -0.204, 0.084, 1.324, -14.412, 1.68, -21.976, 0.448, 0.46, 0.0, -20.48)"
2017/07/09/09:43:04.198311,297244,1499564586,987082597,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3148495567134812, 0.9859661514133496, -1.3077186216723151, -0.7017962104575768, -0.253873820395036, 1.1060001480653834, 1.4944807825973643, 0.04793689962141918, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01727875959150267, -0.01060287520387664, 0.00510508806112579, -0.005890486224375911, -0.0023561944897503642, 0.021598449489378342, 0.012173671530376884, -0.009032078877376396, -0.015707963265002428, -0.0011780972448751821, 0.0035342917346255468, 0.009817477040626518, -0.0023561944897503642, -0.0011780972448751821, -0.03730641275438077, 0.0)","(0.0, 0.0, 4.112, -14.328, 1.12, -21.98, 0.0, -0.196, 0.072, 1.26, -14.412, 1.68, -21.948, 0.432, 0.48, -0.008, -20.48)"
2017/07/09/09:43:04.198894,297245,1499564586,997089862,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3148495567134812, 0.986349646610321, -1.307335126475344, -0.7017962104575768, -0.25349032519806464, 1.1071506336562973, 1.4937137922034216, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00510508806112579, 0.01610066234662749, -0.003141592653000486, 0.012566370612001944, 0.007461282550876154, 0.003141592653000486, -0.003141592653000486, -0.00039269908162506076, -0.008246680714126275, -0.013744467856877126, -0.007461282550876154, 0.014922565101752308, 0.0023561944897503642, 0.001570796326500243, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.08, -14.36, 1.088, -21.98, 0.016, -0.204, 0.084, 1.324, -14.412, 1.68, -21.916, 0.44, 0.472, -0.028, -20.48)"
2017/07/09/09:43:04.203027,272139,1499564587,4000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:04.208225,297246,1499564587,7068970,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3144660615165098, 0.9859661514133496, -1.308485612066258, -0.7017962104575768, -0.25502430598595005, 1.1063836432623546, 1.4937137922034216, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.07363107781849985, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.018849555918002914, 0.0023561944897503642, 0.006675884387626033, -0.014922565101752308, 0.006283185306000972, 0.0023561944897503642, -0.007853981632501214, -0.01531526418337737, 0.008246680714126275, 0.009032078877376396, -0.011388273367126762, -0.008639379795751335, 0.007461282550876154, 0.012959069693627005, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.048, -14.328, 1.028, -22.012, 0.008, -0.224, 0.072, 1.26, -14.412, 1.744, -21.916, 0.432, 0.46, 0.008, -20.48)"
2017/07/09/09:43:04.211088,272140,1499564587,12000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:04.218212,297247,1499564587,17090049,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3156165471074239, 0.986349646610321, -1.3077186216723151, -0.7021797056545481, -0.253873820395036, 1.1075341288532687, 1.494097287400393, 0.04908738521233324, 1.8538157821595225, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008639379795751335, 0.003141592653000486, -0.005890486224375911, -0.005497787142750851, 0.008246680714126275, -0.015707963265002428, 0.014137166938502187, 0.018064157754752792, -0.01021017612225158, -0.0011780972448751821, 0.0027488935713754254, 0.008639379795751335, 0.01021017612225158, 0.012566370612001944, 0.027881634795379313, 0.0)","(0.0, 0.0, 4.08, -14.36, 1.088, -21.98, 0.0, -0.232, 0.092, 1.576, -14.352, 1.652, -21.916, 0.432, 0.46, -0.016, -20.48)"
2017/07/09/09:43:04.248324,297248,1499564587,27091902,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.31523305191045253, 0.986349646610321, -1.3077186216723151, -0.7014127152606054, -0.25464081078897866, 1.106767138459326, 1.494097287400393, 0.048703890015361885, 1.8538157821595225, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.013744467856877126, 0.006675884387626033, 0.006283185306000972, 0.011780972448751823, 0.003926990816250607, -0.003141592653000486, 0.02552544030562895, -0.0047123889795007284, 0.003141592653000486, -0.008639379795751335, 0.008246680714126275, -0.004319689897875668, -0.014137166938502187, -0.007853981632501214, 0.023169245815878585, 0.0)","(0.0, 0.0, 4.08, -14.328, 1.212, -22.044, 0.016, -0.216, 0.064, 1.544, -14.384, 1.68, -21.916, 0.432, 0.44, -0.008, -20.48)"
2017/07/09/09:43:04.248331,297249,1499564587,37092763,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.31523305191045253, 0.986349646610321, -1.307335126475344, -0.7014127152606054, -0.25464081078897866, 1.1060001480653834, 1.4937137922034216, 0.048703890015361885, 1.8534322869625512, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.006283185306000972, -0.0047123889795007284, -0.007853981632501214, 0.01649336142825255, 0.01060287520387664, 0.00510508806112579, -0.031415926530004856, 0.014137166938502187, 0.01531526418337737, 0.001570796326500243, -0.008639379795751335, -0.004319689897875668, -0.01060287520387664, -0.005890486224375911, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.112, -14.424, 1.12, -22.076, -0.008, -0.204, 0.092, 1.48, -14.352, 1.712, -21.888, 0.448, 0.44, 0.008, -20.48)"
2017/07/09/09:43:04.248870,297250,1499564587,47085009,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3156165471074239, 0.9871166370042638, -1.3077186216723151, -0.7017962104575768, -0.253873820395036, 1.1063836432623546, 1.4933302970064504, 0.04908738521233324, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00510508806112579, 0.012173671530376884, -0.014137166938502187, 0.00510508806112579, 0.01060287520387664, -0.009424777959001457, -0.031415926530004856, -0.0011780972448751821, 0.0070685834692510935, -0.0070685834692510935, 0.003926990816250607, 0.008639379795751335, 0.005497787142750851, -0.01060287520387664, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.144, -14.392, 1.12, -22.14, 0.016, -0.184, 0.056, 1.608, -14.352, 1.68, -21.916, 0.448, 0.472, 0.0, -20.48)"
2017/07/09/09:43:04.253995,272141,1499564587,55000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:04.257981,297251,1499564587,57094029,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.31523305191045253, 0.9859661514133496, -1.3069516312783724, -0.7014127152606054, -0.25464081078897866, 1.1060001480653834, 1.494097287400393, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.07363107781849985, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.012173671530376884, 0.021598449489378342, -0.0023561944897503642, -0.003141592653000486, 0.01767145867312773, -0.0019634954081253035, -0.024347343060753767, -0.014529866020127248, 0.01610066234662749, 0.027096236632129192, 0.011388273367126762, -0.0200276531628781, 0.0027488935713754254, -0.006283185306000972, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.08, -14.36, 1.12, -22.076, 0.016, -0.184, 0.084, 1.576, -14.384, 1.62, -21.888, 0.448, 0.46, 0.008, -20.48)"
2017/07/09/09:43:04.261943,272142,1499564587,63000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:04.268103,297252,1499564587,67094319,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3156165471074239, 0.9859661514133496, -1.3077186216723151, -0.7017962104575768, -0.25349032519806464, 1.1063836432623546, 1.4944807825973643, 0.04908738521233324, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.011388273367126762, -0.010995574285501701, 0.0011780972448751821, 0.014137166938502187, 0.001570796326500243, 0.0011780972448751821, 0.001570796326500243, 0.0019634954081253035, -0.0011780972448751821, 0.02552544030562895, 0.018849555918002914, 0.009817477040626518, -0.004319689897875668, -0.011388273367126762, 0.021991148571003403, 0.0)","(0.0, 0.0, 3.984, -14.392, 1.152, -22.14, 0.0, -0.156, 0.044, 1.48, -14.412, 1.62, -21.888, 0.432, 0.48, 0.0, -20.48)"
2017/07/09/09:43:04.298424,297253,1499564587,77080749,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3156165471074239, 0.9859661514133496, -1.3069516312783724, -0.7014127152606054, -0.25349032519806464, 1.106767138459326, 1.4937137922034216, 0.04908738521233324, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.07401457301547121, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.0011780972448751821, -0.009424777959001457, -0.0023561944897503642, -0.009817477040626518, 0.0035342917346255468, 0.01021017612225158, -0.006283185306000972, 0.0, -0.023954643979128706, -0.003141592653000486, 0.010995574285501701, 0.0027488935713754254, 0.027881634795379313, -0.03063052836675474, 0.0)","(0.0, 0.0, 4.08, -14.36, 1.088, -22.172, 0.016, -0.164, 0.072, 1.544, -14.384, 1.776, -21.916, 0.432, 0.472, 0.0, -20.48)"
2017/07/09/09:43:04.298434,297254,1499564587,87097346,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3148495567134812, 0.9859661514133496, -1.3077186216723151, -0.7017962104575768, -0.25349032519806464, 1.105616652868412, 1.4944807825973643, 0.04947088040930459, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, -0.005497787142750851, -0.009424777959001457, 0.0, 0.0035342917346255468, 0.00039269908162506076, -0.0070685834692510935, -0.021598449489378342, 0.007853981632501214, 0.0023561944897503642, -0.001570796326500243, 0.003141592653000486, -0.0007853981632501215, 0.0070685834692510935, -0.028667032958629435, 0.0)","(0.0, 0.0, 4.144, -14.328, 1.184, -22.108, 0.0, -0.156, 0.072, 1.544, -14.384, 1.68, -21.916, 0.412, 0.46, 0.008, -20.48)"
