time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:32:27.189815,233543,1499563949,976913928,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3014272248194838, 0.8805049722462275, -1.2348545342477582, -0.7850146682003605, -0.3643204371227858, 1.290077842611633, 1.3755972715362448, 0.048703890015361885, 1.8538157821595225, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0027488935713754254, 0.013744467856877126, 0.014922565101752308, 0.005497787142750851, -0.004319689897875668, 0.00039269908162506076, -0.01531526418337737, 0.010995574285501701, -0.0070685834692510935, 0.023954643979128706, -0.0047123889795007284, -0.008246680714126275, 0.0047123889795007284, -0.0070685834692510935, 0.0)","(0.0, 0.0, 3.504, -14.956, 2.056, -21.464, -0.112, -0.164, 0.112, 1.26, -14.412, 1.62, -21.888, 0.42, 0.452, 0.0, -20.48)"
2017/07/09/09:32:27.190349,233544,1499563949,986917917,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3014272248194838, 0.8812719626401702, -1.2340875438538152, -0.7842476778064178, -0.3647039323197571, 1.290077842611633, 1.3763642619301875, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, 0.0070685834692510935, 0.0070685834692510935, 0.014529866020127248, 0.022776546734253524, -0.011388273367126762, -0.012959069693627005, 0.014529866020127248, -0.013744467856877126, 0.013744467856877126, 0.011388273367126762, 0.015707963265002428, -0.001570796326500243, 0.0023561944897503642, -0.011780972448751823, 0.0)","(0.0, 0.0, 3.404, -14.924, 1.96, -21.592, -0.112, -0.224, 0.1, 1.356, -14.412, 1.588, -21.888, 0.44, 0.44, 0.016, -20.48)"
2017/07/09/09:32:27.199788,233545,1499563949,996892773,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3006602344255411, 0.8805049722462275, -1.2348545342477582, -0.7846311730033891, -0.3647039323197571, 1.2896943474146616, 1.3755972715362448, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008639379795751335, 0.010995574285501701, -0.0007853981632501215, -0.013351768775252066, 0.005890486224375911, 0.02120575040775328, -0.010995574285501701, 0.036128315509505585, -0.009032078877376396, 0.012173671530376884, -0.0011780972448751821, 0.013351768775252066, 0.02591813938725401, -0.0019634954081253035, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.276, -14.984, 2.088, -21.592, -0.136, -0.264, 0.112, 1.356, -14.444, 1.68, -21.916, 0.44, 0.452, 0.036, -20.48)"
2017/07/09/09:32:27.209605,233546,1499563950,6920607,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3014272248194838, 0.8805049722462275, -1.2344710390507867, -0.7846311730033891, -0.3643204371227858, 1.2896943474146616, 1.3755972715362448, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07401457301547121, 1.2172137551870759, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.003926990816250607, 0.006283185306000972, 0.001570796326500243, 0.01060287520387664, -0.003141592653000486, 0.006675884387626033, -0.022776546734253524, 0.003141592653000486, -0.005890486224375911, -0.0070685834692510935, -0.009817477040626518, -0.008639379795751335, 0.009032078877376396, 0.003926990816250607, 0.0)","(0.0, 0.0, 3.34, -15.048, 2.116, -21.656, -0.104, -0.232, 0.092, 1.26, -14.412, 1.652, -21.888, 0.44, 0.46, 0.016, -20.48)"
2017/07/09/09:32:27.219707,156507,1499563950,17999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:32:27.235796,156508,1499563950,33999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:32:27.240711,233547,1499563950,17915503,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3014272248194838, 0.8805049722462275, -1.2348545342477582, -0.7842476778064178, -0.36393694192581444, 1.288927357020719, 1.3763642619301875, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, -0.015707963265002428, 0.0070685834692510935, 0.009032078877376396, 0.008246680714126275, -0.0011780972448751821, -0.02670353755050413, -0.02591813938725401, 0.003926990816250607, 0.018064157754752792, 0.008639379795751335, -0.02513274122400389, 0.00039269908162506076, -0.019634954081253035, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.372, -15.048, 2.056, -21.688, -0.136, -0.216, 0.084, 1.42, -14.444, 1.652, -21.888, 0.42, 0.452, 0.028, -20.48)"
2017/07/09/09:32:27.240719,233548,1499563950,26922438,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3014272248194838, 0.8805049722462275, -1.2340875438538152, -0.7842476778064178, -0.36393694192581444, 1.288927357020719, 1.3752137763392733, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07363107781849985, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008246680714126275, 0.012173671530376884, -0.001570796326500243, -0.0007853981632501215, 0.0007853981632501215, 0.009032078877376396, -0.03337942193813016, -0.0023561944897503642, -0.009817477040626518, 0.0035342917346255468, -0.0027488935713754254, 0.023954643979128706, -0.0019634954081253035, -0.0027488935713754254, -0.009032078877376396, 0.0)","(0.0, 0.0, 3.308, -15.016, 2.024, -21.56, -0.128, -0.176, 0.1, 1.26, -14.384, 1.652, -21.828, 0.448, 0.432, 0.016, -20.48)"
2017/07/09/09:32:27.241232,233549,1499563950,37892178,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30104372962251247, 0.8805049722462275, -1.2340875438538152, -0.7838641826094465, -0.3643204371227858, 1.2893108522176902, 1.3759807667332162, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01021017612225158, -0.003141592653000486, 0.005497787142750851, 0.008246680714126275, 0.023169245815878585, 0.00039269908162506076, -0.012566370612001944, 0.0200276531628781, -0.001570796326500243, 0.0035342917346255468, -0.007853981632501214, 0.0023561944897503642, -0.01727875959150267, 0.01688606050987761, 0.012566370612001944, 0.0)","(0.0, 0.0, 3.308, -15.016, 2.024, -21.432, -0.12, -0.164, 0.084, 1.196, -14.384, 1.712, -21.888, 0.432, 0.452, 0.008, -20.48)"
2017/07/09/09:32:27.250647,233550,1499563950,47882295,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3014272248194838, 0.8793544866553135, -1.2344710390507867, -0.7830971922155037, -0.3643204371227858, 1.2885438618237475, 1.3763642619301875, 0.04832039481839053, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.07363107781849985, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.01021017612225158, -0.00510508806112579, 0.0047123889795007284, 0.022383847652628464, 0.03730641275438077, -0.014922565101752308, -0.018064157754752792, 0.009032078877376396, -0.001570796326500243, -0.013351768775252066, -0.0070685834692510935, -0.0047123889795007284, 0.007461282550876154, 0.02552544030562895, 0.01610066234662749, 0.0)","(0.0, 0.0, 3.34, -14.984, 2.024, -21.368, -0.12, -0.184, 0.084, 1.228, -14.384, 1.62, -21.888, 0.42, 0.46, 0.028, -20.48)"
2017/07/09/09:32:27.260734,233551,1499563950,57914170,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30181072001645515, 0.8801214770492561, -1.2348545342477582, -0.7838641826094465, -0.3643204371227858, 1.2885438618237475, 1.376747757127159, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01060287520387664, 0.015707963265002428, -0.027488935713754253, 0.00039269908162506076, 0.023954643979128706, -0.012566370612001944, 0.013351768775252066, 0.02081305132612822, 0.019242254999627974, -0.02042035224450316, 0.004319689897875668, 0.00510508806112579, 0.005890486224375911, -0.0019634954081253035, -0.022776546734253524, 0.0)","(0.0, 0.0, 3.34, -14.956, 2.056, -21.368, -0.128, -0.216, 0.084, 1.324, -14.352, 1.62, -21.856, 0.42, 0.472, 0.008, -20.48)"
2017/07/09/09:32:27.269841,156509,1499563950,68000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:32:27.286634,156510,1499563950,84999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:32:27.289912,233552,1499563950,67906336,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30104372962251247, 0.8797379818522848, -1.2344710390507867, -0.7830971922155037, -0.36393694192581444, 1.288927357020719, 1.376747757127159, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.0070685834692510935, -0.0047123889795007284, -0.0047123889795007284, 0.01060287520387664, 0.01060287520387664, 0.009032078877376396, 0.039662607244131134, -0.00039269908162506076, -0.009817477040626518, 0.00510508806112579, -0.0011780972448751821, 0.0027488935713754254, -0.02552544030562895, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.372, -14.892, 1.992, -21.336, -0.12, -0.196, 0.056, 1.196, -14.384, 1.588, -21.976, 0.44, 0.492, 0.0, -20.48)"
2017/07/09/09:32:27.289916,233553,1499563950,76920076,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3006602344255411, 0.8801214770492561, -1.2348545342477582, -0.7838641826094465, -0.36393694192581444, 1.2885438618237475, 1.3759807667332162, 0.04832039481839053, 1.854199277356494, -0.9495341077010712, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.010995574285501701, 0.008246680714126275, -0.001570796326500243, -0.014922565101752308, 0.013351768775252066, 0.018064157754752792, 0.012959069693627005, 0.012566370612001944, 0.005497787142750851, -0.0023561944897503642, -0.0011780972448751821, 0.006283185306000972, 0.0007853981632501215, -0.018064157754752792, 0.013744467856877126, 0.0)","(0.0, 0.0, 3.372, -14.956, 2.056, -21.4, -0.144, -0.224, 0.056, 1.356, -14.384, 1.68, -22.004, 0.42, 0.492, 0.028, -20.48)"
2017/07/09/09:32:27.290325,233554,1499563950,86888274,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3014272248194838, 0.8797379818522848, -1.2348545342477582, -0.7834806874124751, -0.36393694192581444, 1.288927357020719, 1.3763642619301875, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07363107781849985, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.006283185306000972, 0.006675884387626033, -0.009032078877376396, -0.003141592653000486, 0.012173671530376884, -0.0023561944897503642, -0.021598449489378342, -0.009424777959001457, -0.001570796326500243, 0.00039269908162506076, 0.0070685834692510935, -0.008639379795751335, -0.013351768775252066, 0.01060287520387664, 0.0)","(0.0, 0.0, 3.404, -14.956, 2.088, -21.4, -0.128, -0.196, 0.056, 1.196, -14.352, 1.588, -21.948, 0.432, 0.48, 0.016, -20.48)"
2017/07/09/09:32:27.299617,233555,1499563950,96907824,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3014272248194838, 0.8812719626401702, -1.2348545342477582, -0.7830971922155037, -0.3631699515318717, 1.288927357020719, 1.3771312523241301, 0.048703890015361885, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.0011780972448751821, 0.0035342917346255468, -0.023954643979128706, 0.008246680714126275, -0.0047123889795007284, -0.009817477040626518, -0.0070685834692510935, 0.0019634954081253035, -0.00510508806112579, -0.0023561944897503642, -0.003141592653000486, -0.00039269908162506076, -0.008246680714126275, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.244, -14.956, 2.024, -21.304, -0.128, -0.224, 0.084, 1.292, -14.412, 1.62, -21.976, 0.432, 0.48, 0.016, -20.48)"
2017/07/09/09:32:27.309559,233556,1499563950,106929391,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3014272248194838, 0.8801214770492561, -1.2352380294447294, -0.7827136970185323, -0.3631699515318717, 1.2893108522176902, 1.3763642619301875, 0.04832039481839053, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.013744467856877126, 0.01021017612225158, -0.012173671530376884, 0.01531526418337737, -0.008639379795751335, -0.009424777959001457, -0.0011780972448751821, -0.004319689897875668, -0.0047123889795007284, -0.018849555918002914, -0.0007853981632501215, 0.0047123889795007284, -0.013744467856877126, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.504, -14.956, 2.056, -21.304, -0.136, -0.184, 0.044, 1.324, -14.384, 1.652, -22.004, 0.432, 0.472, 0.016, -20.48)"
2017/07/09/09:32:27.320502,156511,1499563950,119000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:32:27.337713,156512,1499563950,136000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:32:27.339836,233557,1499563950,116880306,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3014272248194838, 0.8801214770492561, -1.2344710390507867, -0.7830971922155037, -0.3643204371227858, 1.2881603666267762, 1.3763642619301875, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.003926990816250607, -0.009032078877376396, -0.001570796326500243, 0.0007853981632501215, 0.012173671530376884, 0.0023561944897503642, 0.008246680714126275, 0.001570796326500243, -0.019634954081253035, 0.003926990816250607, 0.0027488935713754254, 0.00510508806112579, -0.009424777959001457, 0.003141592653000486, -0.01021017612225158, 0.0)","(0.0, 0.0, 3.372, -14.956, 1.992, -21.336, -0.12, -0.176, 0.056, 1.26, -14.412, 1.652, -22.004, 0.44, 0.472, 0.008, -20.48)"
2017/07/09/09:32:27.339845,233558,1499563950,127914718,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3014272248194838, 0.8801214770492561, -1.2348545342477582, -0.782330201821561, -0.3643204371227858, 1.2885438618237475, 1.3763642619301875, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, 0.00039269908162506076, -0.0023561944897503642, 0.013744467856877126, 0.001570796326500243, -0.014529866020127248, -0.019242254999627974, -0.014137166938502187, 0.004319689897875668, 0.0011780972448751821, 0.003926990816250607, -0.004319689897875668, -0.0019634954081253035, 0.023954643979128706, -0.013351768775252066, 0.0)","(0.0, 0.0, 3.372, -14.956, 1.96, -21.4, -0.12, -0.176, 0.056, 1.324, -14.412, 1.652, -21.916, 0.44, 0.452, 0.008, -20.48)"
2017/07/09/09:32:27.340358,233559,1499563950,136921316,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3006602344255411, 0.8812719626401702, -1.2348545342477582, -0.782330201821561, -0.3647039323197571, 1.2885438618237475, 1.3771312523241301, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, 0.01767145867312773, -0.003926990816250607, 0.0, 0.02591813938725401, 0.0011780972448751821, -0.007853981632501214, -0.0035342917346255468, 0.0035342917346255468, 0.004319689897875668, 0.005497787142750851, -0.009424777959001457, 0.01060287520387664, 0.01610066234662749, 0.005497787142750851, 0.0)","(0.0, 0.0, 3.372, -14.956, 1.992, -21.368, -0.092, -0.176, 0.056, 1.26, -14.412, 1.62, -21.916, 0.44, 0.46, 0.016, -20.48)"
2017/07/09/09:32:27.351161,233560,1499563950,147890167,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3014272248194838, 0.8801214770492561, -1.2348545342477582, -0.7830971922155037, -0.36393694192581444, 1.2885438618237475, 1.3763642619301875, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007853981632501214, -0.019634954081253035, -0.009032078877376396, -0.008246680714126275, 0.02042035224450316, -0.0047123889795007284, -0.0007853981632501215, 0.0035342917346255468, 0.0, 0.0329867228565051, -0.014137166938502187, -0.004319689897875668, -0.012959069693627005, -0.003926990816250607, 0.01688606050987761, 0.0)","(0.0, 0.0, 3.276, -14.86, 2.056, -21.528, -0.092, -0.184, 0.064, 1.356, -14.444, 1.524, -21.916, 0.432, 0.46, 0.016, -20.48)"
