time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:38:56.409355,272465,1499564339,197485646,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2914563496982286, 0.8720680779128577, -1.2417574477932425, -0.7784952498518475, -0.3148495567134812, 1.310786583248086, 1.5535390429309528, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, 0.007461282550876154, 0.08364490438613793, -0.00039269908162506076, -0.0911061869370141, 0.045160394386881984, 0.011780972448751823, 0.010995574285501701, -0.005497787142750851, -0.007853981632501214, -0.0027488935713754254, 0.007853981632501214, -0.0019634954081253035, -0.0027488935713754254, -0.021598449489378342, 0.003926990816250607, 0.0)","(0.0, 0.0, 3.116, -14.768, 2.18, -21.624, -0.348, -0.108, 0.028, 1.26, -14.384, 1.712, -21.916, 0.396, 0.46, -0.008, -20.48)"
2017/07/09/09:38:56.409891,272466,1499564339,207525119,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29260683528914266, 0.872451573109829, -1.2425244381871852, -0.776961269063962, -0.3144660615165098, 1.3111700784450575, 1.553922538127924, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.05890486224375911, 0.010995574285501701, -0.10131636305926567, 0.04908738520313259, 0.009032078877376396, -0.007461282550876154, -0.009032078877376396, -0.008246680714126275, -0.01610066234662749, -0.012173671530376884, 0.02513274122400389, -0.00039269908162506076, 0.022776546734253524, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.212, -14.768, 2.244, -21.624, -0.328, -0.108, 0.028, 1.228, -14.384, 1.62, -21.948, 0.396, 0.472, 0.028, -20.48)"
2017/07/09/09:38:56.419693,272467,1499564339,217543665,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2922233400921713, 0.8720680779128577, -1.2429079333841564, -0.776961269063962, -0.31408256631953846, 1.3104030880511146, 1.5535390429309528, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, 0.04437499622363186, -0.0027488935713754254, -0.0769690199985119, 0.04987278336638271, -0.003926990816250607, -0.029452431121879556, 0.007853981632501214, 0.001570796326500243, -0.01688606050987761, -0.0007853981632501215, 0.0011780972448751821, -0.0023561944897503642, -0.004319689897875668, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.244, -14.736, 2.212, -21.784, -0.328, -0.108, 0.028, 1.228, -14.412, 1.652, -21.976, 0.412, 0.46, 0.0, -20.48)"
2017/07/09/09:38:56.429401,272468,1499564339,227516873,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29375732088005674, 0.8720680779128577, -1.2436749237780993, -0.7765777738669907, -0.31408256631953846, 1.3100195928541434, 1.5531555477339813, 0.047553404424447825, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012566370612001944, 0.06361725122325984, 0.0007853981632501215, -0.07539822367201165, 0.0400553063257562, -0.008639379795751335, -0.03652101459113065, -0.008639379795751335, 0.005497787142750851, -0.006675884387626033, 0.005890486224375911, -0.018064157754752792, -0.018456856836377853, 0.0, -0.03377212101975522, 0.0)","(0.0, 0.0, 3.404, -14.768, 2.428, -21.916, -0.356, -0.068, 0.008, 1.168, -14.444, 1.68, -21.888, 0.404, 0.472, 0.0, -20.48)"
2017/07/09/09:38:56.430208,242233,1499564339,230000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:56.439712,242234,1499564339,239000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:56.459506,272469,1499564339,237494330,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.29375732088005674, 0.8720680779128577, -1.2440584189750705, -0.7754272882760767, -0.31408256631953846, 1.3092526024602007, 1.553922538127924, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008246680714126275, 0.08521570071263818, -0.0070685834692510935, -0.045160394386881984, 0.04987278336638271, 0.005497787142750851, -0.05379977418263332, 0.0035342917346255468, -0.0007853981632501215, 0.008246680714126275, 0.0011780972448751821, -0.0070685834692510935, 0.007461282550876154, 0.006283185306000972, -0.01688606050987761, 0.0)","(0.0, 0.0, 3.244, -14.768, 2.148, -22.076, -0.32, -0.116, 0.036, 1.168, -14.384, 1.556, -21.916, 0.42, 0.48, 0.008, -20.48)"
2017/07/09/09:38:56.459534,272470,1499564339,247520008,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2941408160770281, 0.8720680779128577, -1.2452089045659847, -0.7750437930791053, -0.3148495567134812, 1.3088691072632292, 1.553922538127924, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, 0.06440264938650996, 0.009424777959001457, -0.054977871427508505, 0.056941366835633805, -0.0027488935713754254, -0.036128315509505585, 0.024740042142378828, 0.01021017612225158, -0.012566370612001944, 0.01021017612225158, 0.013351768775252066, 0.013351768775252066, 0.0070685834692510935, 0.02670353755050413, 0.0)","(0.0, 0.0, 3.148, -14.828, 2.116, -22.076, -0.32, -0.164, 0.008, 1.228, -14.384, 1.556, -21.948, 0.404, 0.472, -0.016, -20.48)"
2017/07/09/09:38:56.460051,272471,1499564339,257523828,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2949078064709708, 0.872451573109829, -1.2455923997629559, -0.7754272882760767, -0.3148495567134812, 1.308485612066258, 1.5535390429309528, 0.04793689962141918, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, 0.02591813938725401, 0.012566370612001944, -0.06440264938650996, 0.0400553063257562, -0.001570796326500243, -0.043196898978756684, 0.0200276531628781, -0.01531526418337737, -0.006283185306000972, -0.0027488935713754254, -0.003141592653000486, 0.0011780972448751821, -0.012959069693627005, 0.018849555918002914, 0.0)","(0.0, 0.0, 3.212, -14.8, 1.992, -21.948, -0.304, -0.224, 0.016, 1.228, -14.412, 1.804, -21.916, 0.404, 0.472, 0.008, -20.48)"
2017/07/09/09:38:56.469342,272472,1499564339,267522591,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2949078064709708, 0.872451573109829, -1.2455923997629559, -0.7754272882760767, -0.31408256631953846, 1.308485612066258, 1.5535390429309528, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.217597250384047, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.03337942193813016, 0.0007853981632501215, -0.07814711724338709, 0.019242254999627974, -0.001570796326500243, -0.05576326959075863, 0.004319689897875668, -0.0035342917346255468, 0.007461282550876154, -0.0007853981632501215, 0.01767145867312773, -0.001570796326500243, 0.01767145867312773, -0.009424777959001457, 0.0)","(0.0, 0.0, 3.34, -14.828, 1.96, -21.72, -0.32, -0.272, 0.028, 1.388, -14.352, 1.652, -21.916, 0.396, 0.472, 0.008, -20.48)"
2017/07/09/09:38:56.479275,272473,1499564339,277492314,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.29529130166794215, 0.8720680779128577, -1.2459758949599273, -0.774660297882134, -0.3144660615165098, 1.307335126475344, 1.5531555477339813, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.03180862561162992, -0.001570796326500243, -0.05379977418263332, 0.039662607244131134, -0.0047123889795007284, -0.03848450999925595, -0.006283185306000972, 0.003141592653000486, 0.008246680714126275, -0.007853981632501214, -0.01060287520387664, 0.014922565101752308, -0.005497787142750851, -0.014529866020127248, 0.0)","(0.0, 0.0, 3.404, -14.736, 2.18, -21.592, -0.32, -0.264, 0.016, 1.292, -14.384, 1.712, -22.036, 0.404, 0.46, -0.016, -20.48)"
2017/07/09/09:38:56.480474,242235,1499564339,280000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:56.490089,242236,1499564339,289999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:56.509464,272474,1499564339,287530708,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29605829206188483, 0.872451573109829, -1.2459758949599273, -0.7738933074881912, -0.3148495567134812, 1.3081021168692866, 1.5531555477339813, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01531526418337737, 0.04673119071338223, 0.0, -0.00510508806112579, 0.03848450999925595, -0.01531526418337737, -0.02042035224450316, -0.0007853981632501215, 0.011780972448751823, 0.012959069693627005, -0.0047123889795007284, 0.012173671530376884, 0.007461282550876154, 0.003926990816250607, 0.011780972448751823, 0.0)","(0.0, 0.0, 3.404, -14.704, 2.244, -21.496, -0.292, -0.252, 0.036, 1.576, -14.412, 1.744, -21.916, 0.388, 0.508, 0.008, -20.48)"
2017/07/09/09:38:56.509486,272475,1499564339,297528582,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2956747968649135, 0.872451573109829, -1.24674288535387, -0.7735098122912198, -0.3144660615165098, 1.307335126475344, 1.5535390429309528, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008246680714126275, 0.02513274122400389, -0.022383847652628464, -0.012959069693627005, 0.04633849163175717, 0.0019634954081253035, -0.034950218264630406, -0.0035342917346255468, 0.02120575040775328, 0.001570796326500243, 0.0023561944897503642, -0.0007853981632501215, -0.01531526418337737, -0.022383847652628464, -0.005890486224375911, 0.0)","(0.0, 0.0, 3.244, -14.64, 2.148, -21.528, -0.292, -0.196, 0.016, 1.892, -14.352, 1.836, -21.948, 0.42, 0.508, 0.0, -20.48)"
2017/07/09/09:38:56.509958,272476,1499564339,307532600,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29605829206188483, 0.872451573109829, -1.2471263805508415, -0.7735098122912198, -0.3144660615165098, 1.3069516312783724, 1.5535390429309528, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01021017612225158, 0.011780972448751823, -0.0310232274483798, -0.03220132469325498, 0.03180862561162992, -0.009424777959001457, -0.043196898978756684, 0.004319689897875668, 0.001570796326500243, -0.024740042142378828, -0.004319689897875668, 0.004319689897875668, -0.006283185306000972, -0.006675884387626033, -0.013351768775252066, 0.0)","(0.0, 0.0, 3.244, -14.548, 1.992, -21.56, -0.292, -0.144, 0.008, 1.736, -14.384, 1.744, -21.976, 0.448, 0.508, -0.008, -20.48)"
2017/07/09/09:38:56.519309,272477,1499564339,317523336,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.29605829206188483, 0.8720680779128577, -1.2471263805508415, -0.7731263170942485, -0.31408256631953846, 1.3061846408844298, 1.5535390429309528, 0.048703890015361885, 1.8538157821595225, -0.9480001269131857, -1.418165238400065, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007461282550876154, 0.009817477040626518, -0.004319689897875668, -0.011388273367126762, 0.003141592653000486, 0.012959069693627005, -0.023169245815878585, -0.02513274122400389, 0.011388273367126762, -0.007461282550876154, 0.0027488935713754254, -0.01021017612225158, 0.0035342917346255468, -0.019242254999627974, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.404, -14.548, 1.992, -21.624, -0.304, -0.108, 0.008, 1.64, -14.412, 1.68, -21.976, 0.472, 0.52, 0.028, -20.48)"
2017/07/09/09:38:56.529352,272478,1499564339,327526543,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2964417872588562, 0.8716845827158863, -1.2471263805508415, -0.7735098122912198, -0.3144660615165098, 1.3069516312783724, 1.5535390429309528, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.005890486224375911, 0.009424777959001457, -0.03063052836675474, 0.004319689897875668, 0.012173671530376884, -0.03377212101975522, 0.01767145867312773, 0.005890486224375911, 0.0027488935713754254, -0.005890486224375911, -0.011780972448751823, -0.022383847652628464, 0.003926990816250607, -0.010995574285501701, 0.0)","(0.0, 0.0, 3.34, -14.516, 1.932, -21.624, -0.304, -0.076, 0.036, 1.672, -14.444, 1.652, -21.916, 0.472, 0.5, 0.016, -20.48)"
2017/07/09/09:38:56.531149,242237,1499564339,331000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:56.540229,242238,1499564339,340000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:56.559484,272479,1499564339,337489173,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29682528245582757, 0.8720680779128577, -1.24674288535387, -0.7731263170942485, -0.3148495567134812, 1.3069516312783724, 1.5535390429309528, 0.048703890015361885, 1.8545827725534652, -0.9491506125040997, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.014137166938502187, 0.018456856836377853, -0.014922565101752308, -0.022383847652628464, 0.01531526418337737, -0.005890486224375911, -0.0035342917346255468, -0.01610066234662749, 0.0019634954081253035, 0.02120575040775328, -0.021991148571003403, 0.003141592653000486, -0.0007853981632501215, 0.01610066234662749, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.44, -14.452, 2.116, -21.528, -0.26, -0.108, 0.016, 1.512, -14.444, 1.804, -21.916, 0.448, 0.48, 0.008, -20.48)"
2017/07/09/09:38:56.559492,272480,1499564339,347525689,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2964417872588562, 0.872451573109829, -1.2478933709447841, -0.7727428218972772, -0.3144660615165098, 1.3065681360814012, 1.5527720525370101, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.010995574285501701, 0.009424777959001457, 0.007853981632501214, -0.02120575040775328, 0.009817477040626518, -0.02591813938725401, -0.011780972448751823, -0.0019634954081253035, 0.010995574285501701, 0.018064157754752792, 0.01767145867312773, 0.004319689897875668, 0.02081305132612822, 0.014529866020127248, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.404, -14.484, 2.116, -21.336, -0.284, -0.124, 0.028, 1.64, -14.444, 1.712, -21.916, 0.432, 0.44, 0.016, -20.48)"
2017/07/09/09:38:56.560057,272481,1499564339,357499956,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29605829206188483, 0.872451573109829, -1.2478933709447841, -0.7731263170942485, -0.3148495567134812, 1.3061846408844298, 1.553922538127924, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.004319689897875668, 0.02081305132612822, 0.008246680714126275, -0.02081305132612822, 0.031415926530004856, 0.005890486224375911, -0.012173671530376884, -0.010995574285501701, 0.01649336142825255, -0.0019634954081253035, 0.01610066234662749, -0.014137166938502187, 0.01021017612225158, 0.007461282550876154, 0.024740042142378828, 0.0)","(0.0, 0.0, 3.34, -14.484, 2.088, -21.368, -0.268, -0.144, 0.036, 1.64, -14.444, 1.68, -21.888, 0.404, 0.412, 0.0, -20.48)"
2017/07/09/09:38:56.569273,272482,1499564339,367525635,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29682528245582757, 0.872451573109829, -1.2475098757478127, -0.7727428218972772, -0.3148495567134812, 1.3065681360814012, 1.553922538127924, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01610066234662749, 0.005497787142750851, -0.01688606050987761, -0.009032078877376396, 0.027488935713754253, -0.0023561944897503642, 0.03377212101975522, 0.030237829285129678, -0.006283185306000972, 0.007461282550876154, 0.011388273367126762, -0.012566370612001944, -0.01727875959150267, 0.003926990816250607, 0.003926990816250607, 0.0)","(0.0, 0.0, 3.404, -14.548, 2.088, -21.528, -0.252, -0.156, 0.016, 1.64, -14.504, 1.68, -21.888, 0.412, 0.452, 0.008, -20.48)"
