time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:35:14.019958,250225,1499564116,797242759,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3386262589257051, 0.7374612637759127, -1.2985147369450027, -0.7478156340941392, -0.30334470080434056, 1.328043867111797, 1.3598739684604193, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01021017612225158, 0.0019634954081253035, -0.003926990816250607, 0.012566370612001944, 0.00510508806112579, -0.01021017612225158, 0.00510508806112579, -0.007853981632501214, -0.009424777959001457, -0.0019634954081253035, 0.00039269908162506076, 0.014529866020127248, -0.0047123889795007284, 0.01649336142825255, 0.006675884387626033, 0.0)","(0.0, 0.0, 3.504, -15.112, 2.552, -21.14, 0.016, -0.56, 0.084, 1.292, -14.444, 1.556, -21.888, 0.488, 0.472, 0.016, -20.48)"
2017/07/09/09:35:14.019964,250226,1499564116,807201060,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3386262589257051, 0.7374612637759127, -1.2992817273389454, -0.7489661196850532, -0.3029612056073692, 1.328043867111797, 1.3591069780664766, 0.048703890015361885, 1.8534322869625512, -0.9487671173071284, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006675884387626033, 0.0035342917346255468, -0.005890486224375911, -0.0011780972448751821, 0.009817477040626518, 0.003926990816250607, 0.003926990816250607, -0.027488935713754253, 0.001570796326500243, -0.02081305132612822, 0.003141592653000486, 0.0007853981632501215, 0.0023561944897503642, 0.007853981632501214, 0.019242254999627974, 0.0)","(0.0, 0.0, 3.44, -15.112, 2.552, -21.076, 0.032, -0.548, 0.092, 1.26, -14.412, 1.62, -21.856, 0.464, 0.472, 0.016, -20.48)"
2017/07/09/09:35:14.020496,250227,1499564116,817242383,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3390097541226764, 0.737844758972884, -1.2988982321419742, -0.7489661196850532, -0.30334470080434056, 1.328043867111797, 1.3594904732634479, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.007853981632501214, 0.0011780972448751821, 0.0, -0.019242254999627974, -0.008639379795751335, 0.01531526418337737, -0.003141592653000486, 0.001570796326500243, -0.005890486224375911, -0.01021017612225158, -0.008639379795751335, -0.0023561944897503642, 0.022776546734253524, -0.0035342917346255468, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.568, -15.112, 2.492, -21.076, 0.016, -0.548, 0.12, 1.196, -14.384, 1.588, -21.856, 0.464, 0.472, 0.008, -20.48)"
2017/07/09/09:35:14.024450,196279,1499564116,824000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:35:14.025288,196280,1499564116,824999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:35:14.029760,250228,1499564116,827258615,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3390097541226764, 0.737844758972884, -1.2985147369450027, -0.7485826244880819, -0.3037281960013119, 1.328043867111797, 1.3598739684604193, 0.04908738521233324, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.07363107781849985, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.008639379795751335, 0.003141592653000486, -0.0011780972448751821, -0.006283185306000972, 0.006675884387626033, -0.014529866020127248, 0.0011780972448751821, 0.0023561944897503642, -0.0011780972448751821, 0.0027488935713754254, 0.003141592653000486, -0.003141592653000486, 0.01610066234662749, -0.0070685834692510935, 0.0)","(0.0, 0.0, 3.44, -15.112, 2.552, -21.14, 0.008, -0.548, 0.084, 1.26, -14.384, 1.588, -21.856, 0.472, 0.46, 0.016, -20.48)"
2017/07/09/09:35:14.039549,250229,1499564116,837209509,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3390097541226764, 0.7374612637759127, -1.2988982321419742, -0.7481991292911105, -0.30334470080434056, 1.3276603719148257, 1.3602574636573905, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.00039269908162506076, -0.00039269908162506076, 0.019634954081253035, 0.003141592653000486, -0.004319689897875668, -0.01531526418337737, -0.0011780972448751821, 0.02120575040775328, -0.007853981632501214, 0.007461282550876154, 0.014137166938502187, 0.0, 0.010995574285501701, 0.018849555918002914, 0.0)","(0.0, 0.0, 3.472, -15.172, 2.428, -21.108, 0.032, -0.56, 0.1, 1.324, -14.384, 1.556, -21.888, 0.464, 0.48, 0.016, -20.48)"
2017/07/09/09:35:14.069935,250230,1499564116,847205271,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3393932493196478, 0.737844758972884, -1.2985147369450027, -0.7485826244880819, -0.3037281960013119, 1.3284273623087683, 1.3598739684604193, 0.04908738521233324, 1.8534322869625512, -0.9480001269131857, -1.4166312576121796, 0.07363107781849985, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.011780972448751823, 0.012173671530376884, 0.0027488935713754254, 0.0027488935713754254, -0.00039269908162506076, 0.008639379795751335, 0.012959069693627005, 0.0027488935713754254, -0.008246680714126275, 0.0027488935713754254, 0.009424777959001457, -0.012566370612001944, -0.006675884387626033, -0.024347343060753767, 0.01688606050987761, 0.0)","(0.0, 0.0, 3.372, -15.112, 2.492, -21.108, 0.016, -0.56, 0.092, 1.26, -14.352, 1.62, -21.888, 0.472, 0.492, 0.0, -20.48)"
2017/07/09/09:35:14.069942,250231,1499564116,857249361,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3390097541226764, 0.737844758972884, -1.2988982321419742, -0.7485826244880819, -0.30334470080434056, 1.3272768767178542, 1.3598739684604193, 0.04908738521233324, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.014137166938502187, -0.006675884387626033, -0.0035342917346255468, -0.0011780972448751821, -0.008639379795751335, -0.01021017612225158, 0.01531526418337737, 0.003141592653000486, -0.010995574285501701, 0.00039269908162506076, -0.003926990816250607, -0.005497787142750851, -0.0027488935713754254, -0.012173671530376884, -0.034164820101380285, 0.0)","(0.0, 0.0, 3.664, -15.144, 2.552, -21.14, 0.032, -0.548, 0.112, 1.356, -14.352, 1.524, -21.888, 0.488, 0.492, 0.028, -20.48)"
2017/07/09/09:35:14.070477,250232,1499564116,867207654,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33977674451661916, 0.737844758972884, -1.2985147369450027, -0.7485826244880819, -0.30334470080434056, 1.3284273623087683, 1.3602574636573905, 0.04908738521233324, 1.8530487917655798, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.01021017612225158, -0.00039269908162506076, -0.0023561944897503642, 0.008639379795751335, -0.005497787142750851, 0.0, 0.0007853981632501215, 0.005497787142750851, -0.003141592653000486, 0.0, -0.005497787142750851, -0.006283185306000972, -0.0011780972448751821, -0.02120575040775328, 0.0)","(0.0, 0.0, 3.536, -15.112, 2.584, -21.108, 0.032, -0.54, 0.1, 1.228, -14.384, 1.524, -21.888, 0.464, 0.492, 0.008, -20.48)"
2017/07/09/09:35:14.074404,196281,1499564116,873999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:35:14.075346,196282,1499564116,875000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:35:14.079605,250233,1499564116,877233356,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3393932493196478, 0.7386117493668267, -1.2988982321419742, -0.7489661196850532, -0.3037281960013119, 1.3272768767178542, 1.3598739684604193, 0.04908738521233324, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.012566370612001944, 0.006675884387626033, 0.01060287520387664, -0.0011780972448751821, 0.00039269908162506076, 0.006283185306000972, -0.0035342917346255468, 0.00510508806112579, 0.008246680714126275, -0.00039269908162506076, -0.006283185306000972, -0.012173671530376884, 0.009817477040626518, -0.00510508806112579, 0.02081305132612822, 0.0)","(0.0, 0.0, 3.472, -15.112, 2.492, -21.14, 0.008, -0.54, 0.092, 1.292, -14.384, 1.588, -21.888, 0.464, 0.492, 0.008, -20.48)"
2017/07/09/09:35:14.089617,250234,1499564116,887245278,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3390097541226764, 0.7382282541698554, -1.2988982321419742, -0.7481991292911105, -0.3037281960013119, 1.3276603719148257, 1.3598739684604193, 0.04908738521233324, 1.8534322869625512, -0.948383622110157, -1.4166312576121796, 0.07363107781849985, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.001570796326500243, 0.01688606050987761, -0.00039269908162506076, -0.005497787142750851, 0.0, 0.006283185306000972, -0.0200276531628781, -0.02120575040775328, 0.003141592653000486, -0.001570796326500243, 0.007461282550876154, -0.0007853981632501215, -0.007853981632501214, 0.00039269908162506076, 0.01610066234662749, 0.0)","(0.0, 0.0, 3.536, -15.112, 2.616, -21.012, 0.024, -0.5, 0.092, 1.26, -14.384, 1.524, -21.888, 0.456, 0.472, 0.008, -20.48)"
2017/07/09/09:35:14.119692,250235,1499564116,897203699,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3390097541226764, 0.737844758972884, -1.2988982321419742, -0.7485826244880819, -0.30334470080434056, 1.3276603719148257, 1.360640958854362, 0.048703890015361885, 1.8538157821595225, -0.9487671173071284, -1.417014752809151, 0.07401457301547121, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.0023561944897503642, -0.003926990816250607, -0.0019634954081253035, -0.011780972448751823, -0.007461282550876154, -0.01610066234662749, -0.007461282550876154, 0.0047123889795007284, 0.014922565101752308, -0.0035342917346255468, 0.018456856836377853, 0.007461282550876154, 0.018849555918002914, -0.005890486224375911, 0.0)","(0.0, 0.0, 3.504, -15.08, 2.524, -21.108, 0.016, -0.5, 0.084, 1.26, -14.412, 1.588, -21.888, 0.448, 0.48, 0.028, -20.48)"
2017/07/09/09:35:14.119698,250236,1499564116,907234318,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3390097541226764, 0.737844758972884, -1.2988982321419742, -0.7489661196850532, -0.30334470080434056, 1.328043867111797, 1.3602574636573905, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.024347343060753767, -0.01727875959150267, -0.0035342917346255468, -0.01021017612225158, 0.014137166938502187, -0.006283185306000972, 0.0035342917346255468, -0.006675884387626033, 0.006283185306000972, -0.021991148571003403, 0.009424777959001457, -0.02120575040775328, -0.0047123889795007284, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.536, -15.08, 2.616, -21.076, 0.008, -0.488, 0.1, 1.388, -14.412, 1.464, -21.856, 0.456, 0.46, 0.008, -20.48)"
2017/07/09/09:35:14.120203,250237,1499564116,917248121,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3386262589257051, 0.7374612637759127, -1.2988982321419742, -0.7481991292911105, -0.3037281960013119, 1.328043867111797, 1.3602574636573905, 0.048703890015361885, 1.8534322869625512, -0.9487671173071284, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.006675884387626033, 0.003141592653000486, 0.00510508806112579, 0.008639379795751335, -0.004319689897875668, 0.0019634954081253035, 0.0035342917346255468, -0.006283185306000972, 0.008639379795751335, 0.018064157754752792, 0.007853981632501214, 0.00039269908162506076, 0.0047123889795007284, -0.015707963265002428, 0.0)","(0.0, 0.0, 3.536, -15.08, 2.524, -21.044, 0.032, -0.52, 0.092, 1.324, -14.444, 1.588, -21.888, 0.456, 0.46, 0.008, -20.48)"
2017/07/09/09:35:14.125379,196283,1499564116,924999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:35:14.126334,196284,1499564116,926000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:35:14.129670,250238,1499564116,927244617,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3393932493196478, 0.737844758972884, -1.2985147369450027, -0.7485826244880819, -0.3037281960013119, 1.326893381520883, 1.3587234828695052, 0.048703890015361885, 1.8534322869625512, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.0027488935713754254, -0.005890486224375911, -0.008246680714126275, 0.0019634954081253035, -0.005890486224375911, 0.011780972448751823, -0.014529866020127248, -0.01767145867312773, -0.0047123889795007284, -0.0027488935713754254, -0.014922565101752308, 0.011780972448751823, -0.02591813938725401, 0.0023561944897503642, 0.0)","(0.0, 0.0, 3.6, -15.08, 2.616, -21.076, 0.016, -0.5, 0.1, 1.26, -14.504, 1.524, -21.888, 0.464, 0.46, 0.008, -20.48)"
2017/07/09/09:35:14.139811,250239,1499564116,937229588,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3393932493196478, 0.737844758972884, -1.2985147369450027, -0.7489661196850532, -0.30334470080434056, 1.3272768767178542, 1.3591069780664766, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.011388273367126762, -0.011388273367126762, -0.0007853981632501215, 0.006675884387626033, 0.0027488935713754254, 0.00039269908162506076, -0.0027488935713754254, -0.003141592653000486, 0.008639379795751335, -0.0019634954081253035, -0.009424777959001457, 0.0011780972448751821, -0.01060287520387664, 0.018849555918002914, 0.0)","(0.0, 0.0, 3.6, -15.08, 2.616, -21.076, 0.024, -0.508, 0.092, 1.168, -14.472, 1.496, -21.856, 0.464, 0.472, 0.008, -20.48)"
2017/07/09/09:35:14.169730,250240,1499564116,947255733,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33824276372873374, 0.7382282541698554, -1.2988982321419742, -0.7481991292911105, -0.3029612056073692, 1.3272768767178542, 1.3598739684604193, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.011388273367126762, 0.006675884387626033, -0.01060287520387664, -0.0007853981632501215, 0.005890486224375911, -0.0035342917346255468, -0.009817477040626518, 0.00039269908162506076, 0.01610066234662749, -0.004319689897875668, -0.0007853981632501215, -0.01727875959150267, 0.012566370612001944, 0.01060287520387664, 0.0)","(0.0, 0.0, 3.472, -15.048, 2.584, -21.044, 0.024, -0.52, 0.1, 1.292, -14.472, 1.652, -21.856, 0.456, 0.492, 0.008, -20.48)"
2017/07/09/09:35:14.169736,250241,1499564116,957212553,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3386262589257051, 0.737844758972884, -1.2992817273389454, -0.7481991292911105, -0.3041116911982833, 1.3276603719148257, 1.3598739684604193, 0.04908738521233324, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.015707963265002428, -0.01021017612225158, 0.013351768775252066, 0.0007853981632501215, -0.008246680714126275, 0.003926990816250607, -0.0035342917346255468, 0.01610066234662749, 0.012173671530376884, -0.0047123889795007284, 0.011388273367126762, -0.01060287520387664, 0.001570796326500243, 0.005890486224375911, -0.018456856836377853, 0.0)","(0.0, 0.0, 3.632, -15.08, 2.708, -21.076, 0.008, -0.52, 0.112, 1.228, -14.504, 1.496, -21.856, 0.464, 0.472, 0.044, -20.48)"
2017/07/09/09:35:14.170308,250242,1499564116,967254017,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3393932493196478, 0.737844758972884, -1.2988982321419742, -0.7481991292911105, -0.3037281960013119, 1.3276603719148257, 1.3591069780664766, 0.04908738521233324, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.006283185306000972, -0.0027488935713754254, -0.00039269908162506076, -0.003926990816250607, 0.005497787142750851, -0.013744467856877126, 0.009817477040626518, -0.008246680714126275, 0.0007853981632501215, -0.004319689897875668, -0.005497787142750851, -0.0011780972448751821, 0.004319689897875668, 0.015707963265002428, 0.012959069693627005, 0.0)","(0.0, 0.0, 3.696, -15.08, 2.584, -21.012, 0.032, -0.52, 0.084, 1.292, -14.472, 1.588, -21.888, 0.464, 0.46, -0.008, -20.48)"
