time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:37:45.290384,265354,1499564268,87635299,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33555829734993425, 0.4924078329112178, -1.2896943474146616, -0.8076408848216703, -0.3508981052287884, 1.7437526606287441, 1.6118303128705984, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.014137166938502187, -0.00510508806112579, 0.014922565101752308, 0.014529866020127248, -0.007853981632501214, -0.023169245815878585, 0.01021017612225158, 0.008639379795751335, -0.011780972448751823, 0.02042035224450316, -0.007853981632501214, 0.01021017612225158, -0.007461282550876154, 0.021991148571003403, 0.0)","(0.0, 0.0, 2.86, -13.672, 4.58, -17.304, 0.12, -0.432, -0.056, 1.196, -14.504, 1.62, -21.856, 0.432, 0.432, 0.016, -20.48)"
2017/07/09/09:37:45.299686,265355,1499564268,97624860,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3351748021529629, 0.4920243377142465, -1.290077842611633, -0.8084078752156131, -0.3508981052287884, 1.7441361558257154, 1.6114468176736272, 0.047553404424447825, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.0023561944897503642, -0.018064157754752792, -0.010995574285501701, 0.028274333877004374, -0.02552544030562895, -0.014529866020127248, -0.0023561944897503642, 0.0011780972448751821, -0.018456856836377853, -0.0200276531628781, 0.005890486224375911, 0.006675884387626033, 0.003926990816250607, 0.003926990816250607, 0.0)","(0.0, 0.0, 2.86, -13.736, 4.58, -17.272, 0.144, -0.432, -0.028, 1.196, -14.472, 1.62, -21.916, 0.42, 0.432, 0.008, -20.48)"
2017/07/09/09:37:45.309401,265356,1499564268,107647821,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3351748021529629, 0.4916408425172751, -1.2896943474146616, -0.8080243800186417, -0.35051461003181705, 1.7437526606287441, 1.612597303264541, 0.047553404424447825, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2172137551870759, -0.16912138186436687, -12.565987119160338)","(0.0, -0.012566370612001944, 0.005890486224375911, 0.008246680714126275, -0.01727875959150267, 0.004319689897875668, 0.0023561944897503642, 0.007461282550876154, 0.01060287520387664, -0.014137166938502187, 0.005890486224375911, 0.024347343060753767, 0.00039269908162506076, 0.010995574285501701, 0.003926990816250607, 0.014529866020127248, 0.0)","(0.0, 0.0, 2.828, -13.672, 4.612, -17.304, 0.112, -0.44, -0.072, 1.196, -14.412, 1.62, -21.948, 0.42, 0.44, 0.0, -20.48)"
2017/07/09/09:37:45.309873,227041,1499564268,108999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:45.320478,227042,1499564268,119000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:45.340074,265357,1499564268,117625363,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33555829734993425, 0.4916408425172751, -1.290077842611633, -0.8087913704125844, -0.3516650956227311, 1.7441361558257154, 1.6118303128705984, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, 0.007461282550876154, 0.013744467856877126, 0.007853981632501214, 0.011780972448751823, 0.021598449489378342, 0.0019634954081253035, -0.010995574285501701, 0.012566370612001944, -0.01021017612225158, -0.006675884387626033, -0.001570796326500243, -0.013351768775252066, -0.007853981632501214, 0.004319689897875668, 0.0)","(0.0, 0.0, 2.828, -13.736, 4.548, -17.24, 0.128, -0.48, -0.028, 1.136, -14.384, 1.62, -21.976, 0.42, 0.46, 0.008, -20.48)"
2017/07/09/09:37:45.340084,265358,1499564268,127621516,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3347913069559916, 0.4924078329112178, -1.2904613378086043, -0.8084078752156131, -0.35128160042575973, 1.7441361558257154, 1.6122138080675699, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.013744467856877126, -0.0027488935713754254, 0.015707963265002428, 0.0019634954081253035, 0.007461282550876154, -0.014529866020127248, 0.010995574285501701, -0.02081305132612822, 0.019242254999627974, 0.01531526418337737, 0.009424777959001457, 0.009817477040626518, -0.0019634954081253035, -0.0329867228565051, -0.01021017612225158, 0.0)","(0.0, 0.0, 2.732, -13.764, 4.612, -17.336, 0.128, -0.508, -0.056, 1.228, -14.412, 1.62, -21.976, 0.432, 0.472, 0.016, -20.48)"
2017/07/09/09:37:45.340601,265359,1499564268,137585050,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3351748021529629, 0.4916408425172751, -1.2904613378086043, -0.8080243800186417, -0.35051461003181705, 1.7445196510226868, 1.6110633224766557, 0.04793689962141918, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, -0.00510508806112579, 0.0019634954081253035, -0.011780972448751823, 0.0007853981632501215, 0.0027488935713754254, 0.010995574285501701, -0.01727875959150267, -0.009032078877376396, -0.0047123889795007284, -0.009032078877376396, -0.006283185306000972, -0.011780972448751823, -0.008639379795751335, -0.006283185306000972, 0.0)","(0.0, 0.0, 2.892, -13.828, 4.548, -17.368, 0.128, -0.5, -0.044, 1.26, -14.384, 1.68, -21.948, 0.432, 0.48, -0.008, -20.48)"
2017/07/09/09:37:45.350091,265360,1499564268,147607486,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33555829734993425, 0.49279132810818915, -1.290077842611633, -0.8080243800186417, -0.35128160042575973, 1.7441361558257154, 1.612597303264541, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.006283185306000972, -0.009817477040626518, -0.007461282550876154, 0.0007853981632501215, 0.006283185306000972, 0.012566370612001944, -0.003141592653000486, -0.00510508806112579, -0.011780972448751823, 0.011388273367126762, -0.014529866020127248, 0.01021017612225158, -0.007853981632501214, 0.010995574285501701, 0.0)","(0.0, 0.0, 2.796, -13.892, 4.644, -17.404, 0.128, -0.528, -0.056, 1.324, -14.384, 1.652, -21.888, 0.432, 0.5, -0.008, -20.48)"
2017/07/09/09:37:45.359600,265361,1499564268,157587738,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33555829734993425, 0.4920243377142465, -1.2904613378086043, -0.8084078752156131, -0.3508981052287884, 1.7445196510226868, 1.612597303264541, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, -0.015707963265002428, -0.003141592653000486, 0.006283185306000972, 0.01531526418337737, -0.015707963265002428, 0.006675884387626033, 0.01531526418337737, 0.0027488935713754254, -0.01649336142825255, -0.015707963265002428, -0.001570796326500243, -0.0047123889795007284, 0.012959069693627005, 0.007853981632501214, 0.0)","(0.0, 0.0, 2.796, -13.828, 4.612, -17.404, 0.12, -0.508, -0.056, 1.196, -14.384, 1.652, -21.888, 0.44, 0.48, 0.008, -20.48)"
2017/07/09/09:37:45.360388,227043,1499564268,160000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:45.370295,227044,1499564268,169999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:45.389618,265362,1499564268,167624455,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3351748021529629, 0.4924078329112178, -1.290077842611633, -0.8080243800186417, -0.3508981052287884, 1.7445196510226868, 1.6114468176736272, 0.04832039481839053, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.0007853981632501215, -0.0070685834692510935, -0.0027488935713754254, 0.0007853981632501215, 0.008246680714126275, 0.008639379795751335, 0.01767145867312773, 0.008639379795751335, 0.0007853981632501215, -0.02670353755050413, 0.010995574285501701, -0.008246680714126275, 0.0, -0.018064157754752792, 0.0)","(0.0, 0.0, 2.86, -13.796, 4.58, -17.404, 0.128, -0.52, -0.028, 1.228, -14.384, 1.652, -21.856, 0.42, 0.46, 0.008, -20.48)"
2017/07/09/09:37:45.389628,265363,1499564268,177610963,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3351748021529629, 0.4916408425172751, -1.2896943474146616, -0.8080243800186417, -0.35051461003181705, 1.7445196510226868, 1.6122138080675699, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.005497787142750851, 0.005497787142750851, -0.0019634954081253035, -0.009817477040626518, 0.012173671530376884, -0.0047123889795007284, -0.012173671530376884, 0.0011780972448751821, 0.009424777959001457, -0.005890486224375911, 0.01610066234662749, -0.0007853981632501215, 0.0027488935713754254, 0.00039269908162506076, 0.009032078877376396, 0.0)","(0.0, 0.0, 2.924, -13.796, 4.644, -17.468, 0.128, -0.468, -0.044, 1.136, -14.352, 1.524, -21.828, 0.44, 0.48, 0.0, -20.48)"
2017/07/09/09:37:45.390173,265364,1499564268,187627183,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.33555829734993425, 0.4920243377142465, -1.2904613378086043, -0.8076408848216703, -0.3508981052287884, 1.7445196510226868, 1.6118303128705984, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.003926990816250607, 0.0027488935713754254, -0.0007853981632501215, 0.0007853981632501215, 0.007853981632501214, -0.01727875959150267, -0.019634954081253035, -0.006675884387626033, -0.0035342917346255468, 0.008246680714126275, -0.005890486224375911, -0.003141592653000486, 0.006283185306000972, -0.011388273367126762, 0.0)","(0.0, 0.0, 2.86, -13.704, 4.548, -17.468, 0.128, -0.48, -0.044, 1.292, -14.352, 1.556, -21.888, 0.432, 0.46, 0.008, -20.48)"
2017/07/09/09:37:45.399716,265365,1499564268,197611912,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3347913069559916, 0.4920243377142465, -1.2904613378086043, -0.8080243800186417, -0.3508981052287884, 1.7445196510226868, 1.6129807984615125, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.0019634954081253035, -0.003141592653000486, -0.0011780972448751821, 0.007853981632501214, 0.013744467856877126, -0.0200276531628781, 0.0011780972448751821, -0.007853981632501214, 0.03337942193813016, 0.012566370612001944, 0.012566370612001944, 0.0027488935713754254, -0.007853981632501214, 0.001570796326500243, 0.0)","(0.0, 0.0, 2.86, -13.736, 4.704, -17.468, 0.144, -0.44, -0.044, 1.196, -14.352, 1.652, -21.828, 0.432, 0.452, -0.008, -20.48)"
2017/07/09/09:37:45.409569,265366,1499564268,207623986,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.33555829734993425, 0.4920243377142465, -1.2896943474146616, -0.8076408848216703, -0.3508981052287884, 1.7445196510226868, 1.6118303128705984, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.010995574285501701, 0.006675884387626033, -0.014137166938502187, 0.0019634954081253035, -0.00510508806112579, -0.027881634795379313, -0.013351768775252066, 0.007853981632501214, -0.012173671530376884, 0.006283185306000972, -0.00039269908162506076, 0.004319689897875668, 0.0023561944897503642, -0.01649336142825255, 0.027881634795379313, 0.0)","(0.0, 0.0, 2.924, -13.736, 4.612, -17.468, 0.12, -0.46, -0.056, 1.292, -14.352, 1.68, -21.916, 0.432, 0.46, 0.0, -20.48)"
2017/07/09/09:37:45.411407,227045,1499564268,211000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:45.420317,227046,1499564268,220000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:45.439990,265367,1499564268,217635089,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3347913069559916, 0.4920243377142465, -1.2896943474146616, -0.8076408848216703, -0.3508981052287884, 1.7441361558257154, 1.6122138080675699, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.0007853981632501215, -0.003141592653000486, -0.0035342917346255468, 0.006283185306000972, -0.0019634954081253035, 0.0019634954081253035, -0.0011780972448751821, 0.005890486224375911, -0.029845130203504617, -0.01060287520387664, -0.01021017612225158, -0.0070685834692510935, 0.01649336142825255, 0.009032078877376396, 0.0)","(0.0, 0.0, 2.86, -13.736, 4.644, -17.5, 0.12, -0.488, -0.044, 1.292, -14.352, 1.556, -21.888, 0.412, 0.48, 0.008, -20.48)"
2017/07/09/09:37:45.439996,265368,1499564268,227627418,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33555829734993425, 0.4920243377142465, -1.2908448330055757, -0.807257389624699, -0.3516650956227311, 1.7441361558257154, 1.6118303128705984, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.013744467856877126, -0.005890486224375911, -0.010995574285501701, -0.003926990816250607, -0.0035342917346255468, 0.02670353755050413, 0.0, -0.008639379795751335, 0.0019634954081253035, 0.0035342917346255468, -0.005890486224375911, -0.018064157754752792, -0.011780972448751823, -0.012566370612001944, 0.0)","(0.0, 0.0, 2.892, -13.736, 4.704, -17.468, 0.144, -0.508, -0.056, 1.228, -14.384, 1.68, -21.888, 0.432, 0.492, 0.0, -20.48)"
2017/07/09/09:37:45.440557,265369,1499564268,237626234,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3351748021529629, 0.4920243377142465, -1.2904613378086043, -0.8076408848216703, -0.35051461003181705, 1.7445196510226868, 1.6122138080675699, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009424777959001457, -0.0007853981632501215, 0.008639379795751335, -0.01610066234662749, 0.02513274122400389, -0.012173671530376884, 0.029059732040254495, -0.005890486224375911, -0.00039269908162506076, 0.0070685834692510935, 0.013744467856877126, 0.0070685834692510935, 0.005497787142750851, -0.003141592653000486, -0.02591813938725401, 0.0)","(0.0, 0.0, 2.956, -13.764, 4.644, -17.436, 0.156, -0.528, -0.036, 1.196, -14.384, 1.62, -21.976, 0.448, 0.48, 0.0, -20.48)"
2017/07/09/09:37:45.449588,265370,1499564268,247601382,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3359417925469056, 0.4924078329112178, -1.2904613378086043, -0.8076408848216703, -0.35128160042575973, 1.7452866414166295, 1.612597303264541, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, 0.014137166938502187, -0.0007853981632501215, 0.001570796326500243, 0.0019634954081253035, 0.001570796326500243, -0.0070685834692510935, 0.0019634954081253035, 0.008246680714126275, 0.010995574285501701, 0.0023561944897503642, 0.008639379795751335, -0.011780972448751823, 0.019242254999627974, -0.005497787142750851, 0.0)","(0.0, 0.0, 2.764, -13.828, 4.58, -17.404, 0.156, -0.548, -0.056, 1.228, -14.412, 1.588, -21.976, 0.448, 0.48, 0.016, -20.48)"
2017/07/09/09:37:45.459448,265371,1499564268,257617970,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33555829734993425, 0.4916408425172751, -1.290077842611633, -0.8076408848216703, -0.35128160042575973, 1.7441361558257154, 1.6110633224766557, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012173671530376884, -0.005890486224375911, 0.01531526418337737, 0.018849555918002914, -0.02631083846887907, -0.00039269908162506076, -0.010995574285501701, -0.003141592653000486, -0.0019634954081253035, 0.023169245815878585, 0.0011780972448751821, 0.006675884387626033, 0.009032078877376396, 0.008246680714126275, 0.00039269908162506076, 0.0)","(0.0, 0.0, 2.764, -13.796, 4.644, -17.404, 0.156, -0.528, -0.036, 1.136, -14.384, 1.652, -21.888, 0.448, 0.48, -0.008, -20.48)"
