time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:35:51.589486,253983,1499564154,377877270,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3021942152134265, 0.9035146840645087, -1.2486603613387268, -0.781179716230647, -0.2768835322133172, 1.2379224958235289, 1.4645681572335987, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.4166312576121796, 0.07363107781849985, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009424777959001457, 0.02120575040775328, -0.3663882431561817, -0.27253316264779215, 0.23640484713828655, 0.009424777959001457, 0.05772676499888393, -0.5827654371315901, -0.009817477040626518, -0.014529866020127248, -0.006283185306000972, 0.004319689897875668, 0.013351768775252066, 0.009817477040626518, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.468, -14.768, 3.676, -21.464, 0.328, -0.392, 0.092, 1.388, -14.412, 1.744, -21.888, 0.432, 0.46, 0.008, -20.48)"
2017/07/09/09:35:51.590034,253984,1499564154,386919312,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3021942152134265, 0.9008302176857093, -1.2505778373235836, -0.7784952498518475, -0.2757330466224031, 1.2383059910205003, 1.4599662148699426, 0.04908738521233324, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, 0.02631083846887907, -0.3440043955035532, -0.278030949790543, 0.2470077223421632, 0.023169245815878585, 0.060475658570259355, -0.5619523858054619, 0.0023561944897503642, -0.00039269908162506076, -0.001570796326500243, -0.0035342917346255468, -0.009817477040626518, -0.009424777959001457, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.308, -14.768, 3.74, -21.496, 0.292, -0.372, 0.12, 1.324, -14.444, 1.68, -21.948, 0.412, 0.452, 0.016, -20.48)"
2017/07/09/09:35:51.600116,253985,1499564154,397875937,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.30334470080434056, 0.8977622561099384, -1.2532623037023831, -0.7761942786700193, -0.2757330466224031, 1.2383059910205003, 1.4553642725062863, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007853981632501214, 0.029059732040254495, -0.3408628028505527, -0.2697842690764167, 0.24857851866866346, 0.03848450999925595, 0.03652101459113065, -0.5175773895818301, 0.003926990816250607, 0.014137166938502187, 0.018456856836377853, 0.015707963265002428, 0.003926990816250607, -0.0027488935713754254, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.08, -14.828, 3.676, -21.624, 0.252, -0.372, 0.112, 1.452, -14.444, 1.588, -21.916, 0.44, 0.472, -0.016, -20.48)"
2017/07/09/09:35:51.609541,253986,1499564154,406881773,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3029612056073692, 0.8939273041402248, -1.2563302652781538, -0.7738933074881912, -0.27496605622846043, 1.239072981414443, 1.4503788349456588, 0.04908738521233324, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, 0.014137166938502187, -0.34950218264630406, -0.25957409295416517, 0.23561944897503645, 0.029059732040254495, 0.019634954081253035, -0.5030475235617028, -0.0023561944897503642, 0.01767145867312773, -0.005497787142750851, -0.01531526418337737, -0.007461282550876154, 0.0035342917346255468, -0.014922565101752308, 0.0)","(0.0, 0.0, 3.984, -14.956, 3.456, -21.816, 0.18, -0.372, 0.1, 1.388, -14.412, 1.776, -21.948, 0.44, 0.472, 0.028, -20.48)"
2017/07/09/09:35:51.624102,201890,1499564154,423000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:35:51.626155,201891,1499564154,424999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:35:51.640240,253987,1499564154,416912569,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3037281960013119, 0.8900923521705113, -1.2590147316569533, -0.7715923363063631, -0.27534955142543177, 1.239072981414443, 1.4465438829759452, 0.04908738521233324, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, 0.04712388979500729, -0.32554753866717534, -0.27056966723966686, 0.2399391388729121, 0.021991148571003403, 0.03769911183600583, -0.49362274560270136, -0.0027488935713754254, 0.006283185306000972, 0.00039269908162506076, -0.029452431121879556, 0.008639379795751335, -0.001570796326500243, -0.012173671530376884, 0.0)","(0.0, 0.0, 3.984, -14.892, 3.428, -21.816, 0.128, -0.392, 0.12, 1.356, -14.444, 1.652, -21.916, 0.456, 0.48, 0.016, -20.48)"
2017/07/09/09:35:51.640252,253988,1499564154,427886466,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30449518639525464, 0.8874078857917118, -1.2609322076418101, -0.7696748603215063, -0.27496605622846043, 1.2394564766114142, 1.4392574742334894, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.049480084284757656, -0.33732851111592715, -0.2627156856071656, 0.22187498111815931, 0.02631083846887907, 0.045160394386881984, -0.5230751767245809, -0.006283185306000972, 0.0, -0.011780972448751823, 0.0, -0.010995574285501701, 0.001570796326500243, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.016, -14.8, 3.708, -21.624, 0.144, -0.392, 0.1, 1.292, -14.444, 1.62, -21.888, 0.456, 0.48, -0.008, -20.48)"
2017/07/09/09:35:51.640830,253989,1499564154,437885246,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3052621767891973, 0.884339924215941, -1.2636166740206096, -0.7673738891396782, -0.2757330466224031, 1.2398399718083857, 1.4335050462789192, 0.049854375606275945, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.07363107781849985, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.010995574285501701, 0.06950773744763575, -0.3227986450957999, -0.26035949111741524, 0.24308073152591259, 0.0007853981632501215, 0.021598449489378342, -0.6200718498859709, -0.005497787142750851, -0.012566370612001944, 0.011780972448751823, 0.010995574285501701, -0.01060287520387664, -0.006283185306000972, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.112, -14.768, 3.612, -21.336, 0.144, -0.412, 0.128, 1.324, -14.412, 1.712, -21.888, 0.448, 0.472, 0.008, -20.48)"
2017/07/09/09:35:51.649462,253990,1499564154,446881767,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30679615757708273, 0.8816554578371415, -1.266301140399409, -0.7650729179578502, -0.27496605622846043, 1.2394564766114142, 1.4273691231273775, 0.04908738521233324, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, 0.10563605295714133, -0.3157300616265488, -0.2599667920357902, 0.2470077223421632, -0.019634954081253035, 0.019634954081253035, -0.6703373323339786, 0.014922565101752308, -0.01649336142825255, -0.004319689897875668, 0.00039269908162506076, 0.009032078877376396, -0.027096236632129192, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.144, -14.736, 3.676, -21.172, 0.156, -0.452, 0.092, 1.388, -14.384, 1.68, -21.948, 0.456, 0.472, 0.016, -20.48)"
2017/07/09/09:35:51.660173,253991,1499564154,457919127,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30679615757708273, 0.877820505867428, -1.2686021115812371, -0.762771946776022, -0.27534955142543177, 1.2398399718083857, 1.421616695172807, 0.04832039481839053, 1.854199277356494, -0.9491506125040997, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011780972448751823, 0.09424777959001458, -0.310232274483798, -0.24465152785241284, 0.226194671016035, -0.001570796326500243, 0.034164820101380285, -0.6644468461096028, 0.0007853981632501215, -0.015707963265002428, -0.01610066234662749, -0.003926990816250607, -0.004319689897875668, 0.0023561944897503642, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.144, -14.8, 3.612, -21.14, 0.156, -0.5, 0.128, 1.196, -14.384, 1.652, -21.916, 0.464, 0.472, 0.0, -20.48)"
2017/07/09/09:35:51.674976,201892,1499564154,473999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:35:51.676872,201893,1499564154,476000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:35:51.690520,253992,1499564154,467931786,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3071796527740541, 0.8747525442916572, -1.2712865779600366, -0.7604709755941939, -0.27534955142543177, 1.240223467005357, 1.4173982480061222, 0.048703890015361885, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.008639379795751335, 0.06008295948863429, -0.31062497356542307, -0.24779312050541333, 0.22776546734253522, -0.0023561944897503642, 0.0070685834692510935, -0.5827654371315901, -0.01060287520387664, -0.013744467856877126, 0.003141592653000486, 0.012566370612001944, 0.0023561944897503642, -0.003141592653000486, -0.014137166938502187, 0.0)","(0.0, 0.0, 3.952, -14.8, 3.456, -21.304, 0.104, -0.508, 0.112, 1.388, -14.384, 1.712, -21.888, 0.448, 0.48, 0.008, -20.48)"
2017/07/09/09:35:51.690539,253993,1499564154,476916792,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30871363356193954, 0.8728350683068005, -1.2743545395358076, -0.7581700044123657, -0.27458256103148904, 1.2406069622023284, 1.41394679123338, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01610066234662749, 0.09071348785538903, -0.30512718642267217, -0.2693915699947917, 0.23758294438316174, 0.034164820101380285, 0.0047123889795007284, -0.446106156726069, 0.003141592653000486, 0.00039269908162506076, 0.0035342917346255468, 0.02042035224450316, 0.0035342917346255468, -0.01531526418337737, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.856, -14.8, 3.396, -21.496, 0.068, -0.52, 0.092, 1.356, -14.352, 1.652, -21.976, 0.42, 0.5, 0.008, -20.48)"
2017/07/09/09:35:51.691013,253994,1499564154,487906038,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30986411915285356, 0.8709175923219437, -1.2762720155206642, -0.756252528427509, -0.2741990658345177, 1.239072981414443, 1.4120293152485233, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.010995574285501701, 0.08953539061051385, -0.29530970938204565, -0.271355065402917, 0.22148228203653425, 0.0329867228565051, -0.013744467856877126, -0.31180307081029823, -0.0019634954081253035, 0.01531526418337737, 0.009424777959001457, -0.013351768775252066, 0.001570796326500243, 0.0023561944897503642, -0.011388273367126762, 0.0)","(0.0, 0.0, 3.984, -14.86, 3.488, -21.816, 0.052, -0.432, 0.128, 1.388, -14.384, 1.524, -21.976, 0.448, 0.492, 0.016, -20.48)"
2017/07/09/09:35:51.699223,253995,1499564154,496907876,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3106311095467963, 0.8678496307461728, -1.2789564818994636, -0.7543350524426522, -0.273432075440575, 1.239072981414443, 1.4101118392636667, 0.04908738521233324, 1.8538157821595225, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.009424777959001457, 0.12252211346701895, -0.278030949790543, -0.23679754621991161, 0.22266037928140944, 0.06754424203951044, -0.0510508806112579, -0.21127210591428267, 0.001570796326500243, 0.01060287520387664, 0.02631083846887907, -0.0007853981632501215, 0.003141592653000486, 0.014922565101752308, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.888, -14.924, 3.456, -21.98, 0.032, -0.38, 0.092, 1.324, -14.352, 1.652, -21.948, 0.44, 0.508, 0.016, -20.48)"
2017/07/09/09:35:51.709239,253996,1499564154,506929153,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3121650903346817, 0.8651651643673733, -1.2808739578843205, -0.7524175764577954, -0.2726650850466323, 1.239072981414443, 1.4078108680818384, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01649336142825255, 0.1189878217323934, -0.2697842690764167, -0.26546457917854105, 0.20263272611853134, 0.07971791356988733, -0.0329867228565051, -0.17160949867015154, 0.007853981632501214, -0.014922565101752308, -0.022383847652628464, -0.001570796326500243, -0.003141592653000486, 0.0011780972448751821, 0.007461282550876154, 0.0)","(0.0, 0.0, 3.952, -14.956, 3.304, -22.076, 0.04, -0.344, 0.12, 1.228, -14.352, 1.712, -22.004, 0.448, 0.5, 0.008, -20.48)"
2017/07/09/09:35:51.724865,201894,1499564154,524000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:35:51.728144,201895,1499564154,527000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:35:51.740462,253997,1499564154,517905499,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3133155759255958, 0.8620972027916025, -1.2827914338691773, -0.75088359566991, -0.2718980946526896, 1.2394564766114142, 1.402825430521211, 0.04908738521233324, 1.854199277356494, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008639379795751335, 0.13548118316064595, -0.265071880096916, -0.24975661591353862, 0.18849555918002917, 0.0750055245903866, -0.014529866020127248, -0.2949170103004206, 0.005890486224375911, -0.004319689897875668, -0.018456856836377853, -0.007853981632501214, -0.009817477040626518, -0.006283185306000972, 0.01531526418337737, 0.0)","(0.0, 0.0, 3.76, -14.828, 3.02, -21.816, 0.024, -0.38, 0.112, 1.228, -14.384, 1.62, -21.916, 0.456, 0.472, 0.008, -20.48)"
2017/07/09/09:35:51.740467,253998,1499564154,527889098,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3148495567134812, 0.8601797268067457, -1.285859395444948, -0.7485826244880819, -0.2718980946526896, 1.239072981414443, 1.3978399929605834, 0.048703890015361885, 1.8534322869625512, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.005497787142750851, 0.14765485469102282, -0.2560398012195396, -0.23954643979128706, 0.18535396652702868, 0.08521570071263818, 0.02631083846887907, -0.4410010686649432, -0.0019634954081253035, 0.02670353755050413, 0.0070685834692510935, 0.007853981632501214, -0.003141592653000486, -0.005497787142750851, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.76, -14.736, 2.896, -21.528, 0.032, -0.432, 0.128, 1.356, -14.412, 1.652, -21.948, 0.44, 0.48, 0.008, -20.48)"
2017/07/09/09:35:51.740972,253999,1499564154,537928207,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3160000423043952, 0.8563447748370322, -1.2881603666267762, -0.7470486437001965, -0.26959712347086146, 1.2394564766114142, 1.393238050596927, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008639379795751335, 0.13037609509952017, -0.24622232417891307, -0.25368360672978923, 0.1990984343839058, 0.11741702540589316, 0.03809181091763089, -0.5297510611122069, 0.0047123889795007284, -0.003926990816250607, 0.003141592653000486, 0.0011780972448751821, -0.003141592653000486, 0.03063052836675474, -0.006283185306000972, 0.0)","(0.0, 0.0, 3.76, -14.736, 2.836, -21.304, 0.024, -0.488, 0.112, 1.26, -14.384, 1.776, -21.948, 0.44, 0.472, 0.008, -20.48)"
2017/07/09/09:35:51.748971,254000,1499564154,546924162,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3175340230922806, 0.8548107940491468, -1.290077842611633, -0.745514662912311, -0.2688301330769188, 1.2398399718083857, 1.3913205746120703, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.012173671530376884, 0.13508848407902088, -0.2737112598926673, -0.24897121775028852, 0.20027653162878098, 0.12684180336489462, 0.028667032958629435, -0.5014767272352025, 0.003926990816250607, -0.02081305132612822, 0.011388273367126762, 0.003141592653000486, 0.01021017612225158, -0.003926990816250607, -0.027488935713754253, 0.0)","(0.0, 0.0, 3.728, -14.86, 2.96, -21.336, 0.008, -0.5, 0.1, 1.292, -14.444, 1.68, -21.888, 0.456, 0.46, 0.008, -20.48)"
