time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:41:42.748841,289100,1499564505,547678644,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.31523305191045253, 0.8774370106704567, -1.2801069674903778, -0.75088359566991, -0.25885925795566356, 1.3023496889147164, 1.5236264175671872, 0.048703890015361885, 1.854199277356494, -0.9491506125040997, -1.4162477624152083, 0.07286408742455715, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, 0.021991148571003403, 0.0070685834692510935, -0.029059732040254495, 0.031415926530004856, -0.005890486224375911, 0.006283185306000972, 0.007853981632501214, -0.0047123889795007284, 0.006283185306000972, -0.02120575040775328, 0.004319689897875668, -0.0023561944897503642, 0.012959069693627005, 0.006675884387626033, 0.0)","(0.0, 0.0, 3.696, -14.828, 2.368, -21.14, -0.112, -0.38, 0.072, 1.168, -14.352, 1.588, -21.828, 0.432, 0.452, 0.008, -20.48)"
2017/07/09/09:41:42.759038,289101,1499564505,557677820,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3148495567134812, 0.877820505867428, -1.2801069674903778, -0.7512670908668814, -0.2596262483496063, 1.3015826985207735, 1.5240099127641586, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, 0.030237829285129678, 0.014529866020127248, -0.02552544030562895, 0.02081305132612822, -0.012959069693627005, -0.010995574285501701, -0.01610066234662749, -0.00510508806112579, 0.027881634795379313, -0.009032078877376396, 0.0023561944897503642, -0.0019634954081253035, 0.01060287520387664, 0.008246680714126275, 0.0)","(0.0, 0.0, 3.696, -14.924, 2.272, -21.268, -0.12, -0.344, 0.084, 1.292, -14.384, 1.588, -21.856, 0.432, 0.44, 0.008, -20.48)"
2017/07/09/09:41:42.789030,289102,1499564505,567642478,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31523305191045253, 0.8789709914583421, -1.2804904626873492, -0.7505001004729387, -0.2592427531526349, 1.3015826985207735, 1.5236264175671872, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.4162477624152083, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01767145867312773, 0.003141592653000486, 0.018064157754752792, -0.009817477040626518, 0.01727875959150267, -0.021991148571003403, -0.027096236632129192, 0.003141592653000486, -0.0019634954081253035, 0.0, 0.013351768775252066, -0.010995574285501701, -0.005497787142750851, -0.0035342917346255468, -0.014137166938502187, 0.0)","(0.0, 0.0, 3.728, -14.86, 2.304, -21.236, -0.076, -0.312, 0.072, 1.292, -14.412, 1.652, -21.856, 0.456, 0.472, 0.008, -20.48)"
2017/07/09/09:41:42.789034,289103,1499564505,577644506,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3148495567134812, 0.8774370106704567, -1.2801069674903778, -0.7501166052759674, -0.26000974354657763, 1.3015826985207735, 1.5232429223702157, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4162477624152083, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01727875959150267, -0.001570796326500243, -0.00039269908162506076, -0.022776546734253524, 0.0023561944897503642, -0.014137166938502187, -0.023954643979128706, 0.005890486224375911, 0.024740042142378828, -0.03063052836675474, 0.005497787142750851, -0.008246680714126275, -0.0023561944897503642, -0.01649336142825255, -0.009032078877376396, 0.0)","(0.0, 0.0, 3.696, -14.828, 2.304, -21.268, -0.06, -0.292, 0.064, 1.324, -14.412, 1.68, -21.856, 0.44, 0.48, 0.0, -20.48)"
2017/07/09/09:41:42.789591,289104,1499564505,587677175,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31523305191045253, 0.8770535154734853, -1.2801069674903778, -0.7505001004729387, -0.2596262483496063, 1.3023496889147164, 1.5240099127641586, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, -0.001570796326500243, -0.023169245815878585, -0.01767145867312773, 0.02513274122400389, -0.009032078877376396, -0.003926990816250607, -0.012959069693627005, 0.0007853981632501215, 0.0, 0.009817477040626518, -0.0035342917346255468, 0.0, -0.01021017612225158, -0.013351768775252066, 0.0)","(0.0, 0.0, 3.92, -14.736, 2.272, -21.268, 0.0, -0.324, 0.084, 1.388, -14.472, 1.556, -21.916, 0.448, 0.48, 0.008, -20.48)"
2017/07/09/09:41:42.793864,256735,1499564505,593999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:41:42.799095,289105,1499564505,597649612,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3148495567134812, 0.876670020276514, -1.2804904626873492, -0.7501166052759674, -0.26000974354657763, 1.3023496889147164, 1.5236264175671872, 0.04908738521233324, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, -0.012173671530376884, -0.024740042142378828, 0.007853981632501214, 0.018064157754752792, -0.03337942193813016, 0.019634954081253035, -0.007853981632501214, -0.008639379795751335, 0.00039269908162506076, 0.010995574285501701, 0.0035342917346255468, 0.005890486224375911, -0.001570796326500243, 0.024347343060753767, 0.0)","(0.0, 0.0, 3.792, -14.672, 2.212, -21.204, 0.024, -0.332, 0.084, 1.42, -14.472, 1.68, -21.888, 0.432, 0.492, 0.008, -20.48)"
2017/07/09/09:41:42.799581,256736,1499564505,599000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:41:42.809032,289106,1499564505,607677660,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3148495567134812, 0.8774370106704567, -1.2804904626873492, -0.75088359566991, -0.26000974354657763, 1.301966193717745, 1.5240099127641586, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.4166312576121796, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, -0.007461282550876154, -0.009032078877376396, 0.005890486224375911, -0.001570796326500243, -0.015707963265002428, 0.031415926530004856, -0.006675884387626033, -0.00039269908162506076, 0.01767145867312773, -0.0023561944897503642, 0.0007853981632501215, 0.003926990816250607, 0.013351768775252066, 0.023561944897503646, 0.0)","(0.0, 0.0, 3.856, -14.612, 2.272, -21.236, 0.024, -0.372, 0.092, 1.196, -14.472, 1.588, -21.916, 0.42, 0.472, 0.0, -20.48)"
2017/07/09/09:41:42.839316,289107,1499564505,617636520,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3148495567134812, 0.8774370106704567, -1.2797234722934063, -0.7501166052759674, -0.2592427531526349, 1.301966193717745, 1.5236264175671872, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.4162477624152083, 0.07363107781849985, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009424777959001457, 0.005497787142750851, 0.0070685834692510935, -0.015707963265002428, -0.0019634954081253035, -0.014137166938502187, 0.006283185306000972, -0.0047123889795007284, 0.0019634954081253035, 0.004319689897875668, -0.018456856836377853, 0.029452431121879556, 0.010995574285501701, 0.019634954081253035, 0.01727875959150267, 0.0)","(0.0, 0.0, 3.856, -14.672, 2.148, -21.076, 0.04, -0.352, 0.084, 1.324, -14.444, 1.556, -21.916, 0.412, 0.452, 0.036, -20.48)"
2017/07/09/09:41:42.839322,289108,1499564505,627688548,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31523305191045253, 0.8774370106704567, -1.2801069674903778, -0.7505001004729387, -0.26039323874354897, 1.3027331841116876, 1.5236264175671872, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, 0.00510508806112579, 0.008639379795751335, -0.007461282550876154, -0.0007853981632501215, -0.010995574285501701, -0.003141592653000486, 0.0027488935713754254, -0.012959069693627005, 0.009424777959001457, -0.00510508806112579, -0.01727875959150267, -0.015707963265002428, 0.018456856836377853, 0.010995574285501701, 0.0)","(0.0, 0.0, 3.824, -14.736, 2.212, -21.076, 0.032, -0.36, 0.092, 1.26, -14.412, 1.556, -21.976, 0.432, 0.44, 0.008, -20.48)"
2017/07/09/09:41:42.839918,289109,1499564505,637691286,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3148495567134812, 0.8782040010643993, -1.2801069674903778, -0.75088359566991, -0.26000974354657763, 1.3023496889147164, 1.5240099127641586, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.417014752809151, 0.07363107781849985, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.010995574285501701, -0.00510508806112579, 0.03455751918300534, 0.003926990816250607, -0.013351768775252066, 0.003141592653000486, -0.00510508806112579, 0.007461282550876154, -0.0027488935713754254, -0.012173671530376884, -0.01060287520387664, -0.009032078877376396, 0.0011780972448751821, 0.0007853981632501215, -0.018064157754752792, 0.0)","(0.0, 0.0, 3.984, -14.8, 2.244, -21.076, 0.032, -0.38, 0.044, 1.356, -14.412, 1.68, -21.828, 0.432, 0.46, 0.0, -20.48)"
2017/07/09/09:41:42.844889,256737,1499564505,644999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:41:42.849246,289110,1499564505,647652030,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3156165471074239, 0.8774370106704567, -1.2808739578843205, -0.75088359566991, -0.26039323874354897, 1.301966193717745, 1.5236264175671872, 0.048703890015361885, 1.8534322869625512, -0.948383622110157, -1.4162477624152083, 0.07363107781849985, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.014529866020127248, 0.006675884387626033, 0.0019634954081253035, 0.003141592653000486, -0.006675884387626033, -0.003141592653000486, 0.008639379795751335, 0.012959069693627005, 0.003926990816250607, -0.011388273367126762, 0.023954643979128706, 0.00039269908162506076, -0.00039269908162506076, -0.021991148571003403, -0.01610066234662749, 0.0)","(0.0, 0.0, 3.952, -14.8, 2.18, -21.076, 0.04, -0.36, 0.1, 1.356, -14.444, 1.556, -21.796, 0.448, 0.472, 0.008, -20.48)"
2017/07/09/09:41:42.849718,256738,1499564505,648999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:41:42.859024,289111,1499564505,657666542,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3148495567134812, 0.877820505867428, -1.2808739578843205, -0.7505001004729387, -0.26039323874354897, 1.3023496889147164, 1.5236264175671872, 0.04908738521233324, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009424777959001457, 0.012173671530376884, 0.008246680714126275, -0.015707963265002428, 0.004319689897875668, -0.011388273367126762, 0.0027488935713754254, -0.012959069693627005, -0.006283185306000972, 0.0007853981632501215, -0.0019634954081253035, 0.003141592653000486, 0.0027488935713754254, -0.006283185306000972, -0.01610066234662749, 0.0)","(0.0, 0.0, 3.792, -14.828, 2.148, -21.108, 0.016, -0.38, 0.064, 1.26, -14.472, 1.588, -21.856, 0.448, 0.48, 0.008, -20.48)"
2017/07/09/09:41:42.889149,289112,1499564505,667679602,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3156165471074239, 0.8782040010643993, -1.2804904626873492, -0.75088359566991, -0.26039323874354897, 1.301966193717745, 1.5236264175671872, 0.04832039481839053, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.007853981632501214, -0.010995574285501701, 0.0011780972448751821, -0.011780972448751823, 0.007853981632501214, 0.009032078877376396, -0.01531526418337737, 0.0, -0.003141592653000486, 0.005890486224375911, -0.006675884387626033, -0.021991148571003403, -0.01649336142825255, 0.029059732040254495, 0.0)","(0.0, 0.0, 3.856, -14.736, 2.244, -21.012, 0.04, -0.412, 0.1, 1.324, -14.444, 1.524, -21.888, 0.464, 0.492, -0.008, -20.48)"
2017/07/09/09:41:42.889175,289113,1499564505,677641126,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3156165471074239, 0.8774370106704567, -1.2804904626873492, -0.7501166052759674, -0.26000974354657763, 1.3027331841116876, 1.5228594271732445, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005497787142750851, -0.0047123889795007284, -0.003926990816250607, -0.0023561944897503642, 0.003141592653000486, -0.006675884387626033, 0.003926990816250607, -0.009424777959001457, 0.0035342917346255468, -0.0047123889795007284, -0.019242254999627974, -0.014137166938502187, 0.00039269908162506076, 0.0, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.824, -14.736, 2.148, -21.108, 0.052, -0.432, 0.084, 1.356, -14.384, 1.588, -21.856, 0.448, 0.472, 0.028, -20.48)"
2017/07/09/09:41:42.889685,289114,1499564505,687679200,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31523305191045253, 0.8774370106704567, -1.2804904626873492, -0.7512670908668814, -0.26039323874354897, 1.3027331841116876, 1.5232429223702157, 0.048703890015361885, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.07363107781849985, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, 0.008246680714126275, -0.008639379795751335, 0.009424777959001457, -0.0011780972448751821, -0.013744467856877126, 0.01610066234662749, 0.01727875959150267, -0.009817477040626518, -0.006675884387626033, 0.008246680714126275, 0.0070685834692510935, 0.007853981632501214, -0.009424777959001457, -0.009032078877376396, 0.0)","(0.0, 0.0, 3.888, -14.736, 2.18, -21.108, 0.032, -0.412, 0.072, 1.324, -14.384, 1.588, -21.856, 0.448, 0.472, 0.016, -20.48)"
2017/07/09/09:41:42.894805,256739,1499564505,695000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:41:42.898952,289115,1499564505,697682798,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.31523305191045253, 0.877820505867428, -1.2801069674903778, -0.7505001004729387, -0.2607767339405203, 1.3023496889147164, 1.5232429223702157, 0.04908738521233324, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.010995574285501701, 0.008639379795751335, 0.008639379795751335, 0.003926990816250607, 0.01060287520387664, 0.011388273367126762, -0.0035342917346255468, 0.01021017612225158, 0.005890486224375911, -0.009817477040626518, 0.014137166938502187, 0.019634954081253035, 0.005890486224375911, 0.022776546734253524, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.888, -14.736, 1.992, -21.012, 0.04, -0.4, 0.072, 1.324, -14.352, 1.556, -21.856, 0.412, 0.48, -0.016, -20.48)"
2017/07/09/09:41:42.899894,256740,1499564505,700000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:41:42.909132,289116,1499564505,707642702,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3148495567134812, 0.8774370106704567, -1.2808739578843205, -0.75088359566991, -0.26039323874354897, 1.3023496889147164, 1.5232429223702157, 0.04908738521233324, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.004319689897875668, 0.004319689897875668, -0.004319689897875668, -0.00510508806112579, 0.007461282550876154, -0.012959069693627005, 0.011388273367126762, 0.005497787142750851, -0.0027488935713754254, 0.006675884387626033, -0.008639379795751335, 0.00510508806112579, 0.009032078877376396, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.92, -14.768, 2.056, -21.108, 0.032, -0.372, 0.072, 1.324, -14.352, 1.524, -21.888, 0.388, 0.44, 0.028, -20.48)"
2017/07/09/09:41:42.939170,289117,1499564505,717678685,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3148495567134812, 0.8782040010643993, -1.2804904626873492, -0.7505001004729387, -0.26039323874354897, 1.3023496889147164, 1.5240099127641586, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.4166312576121796, 0.07363107781849985, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, -0.01021017612225158, -0.012173671530376884, -0.01649336142825255, -0.001570796326500243, -0.014922565101752308, -0.01060287520387664, -0.005497787142750851, -0.006675884387626033, -0.003141592653000486, 0.001570796326500243, -0.018849555918002914, 0.012173671530376884, -0.011388273367126762, 0.006283185306000972, 0.0)","(0.0, 0.0, 3.856, -14.704, 2.024, -21.108, 0.032, -0.324, 0.084, 1.292, -14.324, 1.588, -21.888, 0.38, 0.452, 0.008, -20.48)"
