time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:36:22.539304,257078,1499564185,327132104,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3658544179106712, 0.877820505867428, -1.3383982374300234, -0.7884661249731026, -0.30104372962251247, 1.5566070045067235, 1.6555487653253327, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.009032078877376396, -0.006675884387626033, 0.012566370612001944, -0.012959069693627005, 0.015707963265002428, 0.0011780972448751821, -0.024740042142378828, 0.01021017612225158, -0.02081305132612822, -0.013744467856877126, -0.007461282550876154, -0.0023561944897503642, -0.030237829285129678, 0.009817477040626518, 0.018064157754752792, 0.0)","(0.0, 0.0, 3.984, -13.924, 6.044, -15.148, 0.024, -0.008, 0.028, 1.26, -14.412, 1.652, -21.976, 0.456, 0.472, 0.0, -20.48)"
2017/07/09/09:36:22.539928,257079,1499564185,337131598,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3654709227136998, 0.876670020276514, -1.3380147422330522, -0.7880826297761313, -0.3006602344255411, 1.5554565189158096, 1.6570827461132183, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.004319689897875668, 0.0035342917346255468, -0.01021017612225158, 0.014529866020127248, 0.0027488935713754254, -0.003926990816250607, -0.01060287520387664, -0.003141592653000486, 0.003926990816250607, 0.003926990816250607, -0.022383847652628464, -0.0027488935713754254, -0.012173671530376884, 0.018064157754752792, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.016, -13.924, 6.076, -15.244, 0.04, 0.016, 0.056, 1.228, -14.384, 1.652, -21.948, 0.464, 0.5, 0.016, -20.48)"
2017/07/09/09:36:22.540092,207299,1499564185,340000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:36:22.549538,257080,1499564185,347125854,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3654709227136998, 0.8770535154734853, -1.3383982374300234, -0.7880826297761313, -0.30104372962251247, 1.5550730237188382, 1.6566992509162468, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.003926990816250607, 0.0070685834692510935, 0.0019634954081253035, 0.0070685834692510935, 0.014137166938502187, -0.01060287520387664, -0.02081305132612822, -0.0035342917346255468, 0.018849555918002914, -0.0023561944897503642, -0.0011780972448751821, 0.013351768775252066, 0.001570796326500243, -0.014529866020127248, -0.018456856836377853, 0.0)","(0.0, 0.0, 3.856, -13.924, 6.012, -15.276, 0.032, 0.048, 0.044, 1.26, -14.412, 1.62, -21.916, 0.464, 0.492, 0.0, -20.48)"
2017/07/09/09:36:22.559319,257081,1499564185,357144010,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36508742751672846, 0.876670020276514, -1.3383982374300234, -0.7880826297761313, -0.3006602344255411, 1.5550730237188382, 1.6570827461132183, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00510508806112579, -0.0007853981632501215, -0.008639379795751335, 0.013744467856877126, 0.0035342917346255468, 0.0011780972448751821, -0.028667032958629435, -0.01021017612225158, -0.009424777959001457, 0.018849555918002914, 0.0047123889795007284, 0.006675884387626033, 0.006675884387626033, 0.006675884387626033, 0.02042035224450316, 0.0)","(0.0, 0.0, 4.08, -13.892, 6.076, -15.34, 0.032, 0.048, 0.064, 1.324, -14.444, 1.68, -21.948, 0.464, 0.5, 0.008, -20.48)"
2017/07/09/09:36:22.579837,207300,1499564185,379000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:36:22.589370,257082,1499564185,367138303,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3654709227136998, 0.8774370106704567, -1.3391652278239663, -0.78769913457916, -0.3006602344255411, 1.5558400141127808, 1.6566992509162468, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009817477040626518, 0.0047123889795007284, 0.00039269908162506076, -0.006283185306000972, -0.00039269908162506076, 0.01060287520387664, 0.001570796326500243, 0.0070685834692510935, -0.01610066234662749, 0.00039269908162506076, -0.01021017612225158, -0.011388273367126762, 0.001570796326500243, 0.01767145867312773, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.048, -13.892, 5.984, -15.34, 0.052, 0.048, 0.064, 1.196, -14.412, 1.68, -21.888, 0.456, 0.48, 0.016, -20.48)"
2017/07/09/09:36:22.589375,257083,1499564185,377112379,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36623791310764253, 0.876670020276514, -1.3380147422330522, -0.7884661249731026, -0.30027673922856973, 1.5550730237188382, 1.6566992509162468, 0.047553404424447825, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, 0.01060287520387664, 0.011780972448751823, -0.014137166938502187, 0.0, -0.005890486224375911, 0.01531526418337737, -0.004319689897875668, 0.004319689897875668, -0.029845130203504617, 0.0007853981632501215, -0.0070685834692510935, 0.003141592653000486, 0.023561944897503646, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.92, -13.892, 6.14, -15.34, 0.032, 0.068, 0.044, 1.324, -14.472, 1.744, -21.916, 0.44, 0.472, 0.0, -20.48)"
2017/07/09/09:36:22.589983,257084,1499564185,387126897,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3658544179106712, 0.8770535154734853, -1.3380147422330522, -0.78769913457916, -0.30104372962251247, 1.5550730237188382, 1.6570827461132183, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.02081305132612822, 0.001570796326500243, 0.0027488935713754254, 0.018849555918002914, -0.00039269908162506076, -0.005497787142750851, -0.008639379795751335, 0.012566370612001944, -0.015707963265002428, -0.009032078877376396, 0.0070685834692510935, -0.007853981632501214, 0.022776546734253524, -0.03259402377488004, 0.0)","(0.0, 0.0, 3.984, -13.924, 5.984, -15.308, 0.04, 0.076, 0.056, 1.26, -14.384, 1.68, -21.948, 0.44, 0.46, -0.008, -20.48)"
2017/07/09/09:36:22.590298,207301,1499564185,390000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:36:22.599606,257085,1499564185,397136613,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3658544179106712, 0.8770535154734853, -1.3387817326269948, -0.7884661249731026, -0.30104372962251247, 1.5550730237188382, 1.6570827461132183, 0.04832039481839053, 1.854199277356494, -0.9491506125040997, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, -0.011780972448751823, 0.0007853981632501215, 0.0023561944897503642, -0.0011780972448751821, -0.004319689897875668, -0.019242254999627974, 0.00039269908162506076, -0.005497787142750851, -0.01021017612225158, -0.008246680714126275, 0.00510508806112579, -0.006283185306000972, -0.01767145867312773, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.888, -14.016, 6.044, -15.404, 0.052, 0.088, 0.044, 1.228, -14.412, 1.62, -21.916, 0.432, 0.452, 0.028, -20.48)"
2017/07/09/09:36:22.609423,257086,1499564185,407140560,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36662140830461387, 0.877820505867428, -1.3383982374300234, -0.7884661249731026, -0.30104372962251247, 1.5543060333248955, 1.6570827461132183, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, -0.005497787142750851, -0.018849555918002914, -0.006283185306000972, -0.001570796326500243, 0.004319689897875668, -0.014137166938502187, -0.0019634954081253035, -0.013351768775252066, 0.005890486224375911, -0.008246680714126275, -0.012566370612001944, -0.0007853981632501215, -0.014922565101752308, 0.007461282550876154, 0.0)","(0.0, 0.0, 3.984, -13.984, 5.984, -15.34, 0.052, 0.108, 0.044, 1.292, -14.412, 1.652, -21.948, 0.44, 0.472, 0.0, -20.48)"
2017/07/09/09:36:22.630111,207302,1499564185,430000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:36:22.639691,257087,1499564185,417122942,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36508742751672846, 0.876670020276514, -1.3380147422330522, -0.78769913457916, -0.30104372962251247, 1.5550730237188382, 1.6566992509162468, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.009424777959001457, -0.0023561944897503642, 0.0027488935713754254, -0.013744467856877126, 0.01688606050987761, -0.01649336142825255, 0.003141592653000486, -0.0035342917346255468, 0.014137166938502187, 0.023169245815878585, -0.004319689897875668, 0.011388273367126762, -0.004319689897875668, 0.0023561944897503642, 0.0)","(0.0, 0.0, 3.952, -13.984, 6.108, -15.404, 0.04, 0.144, 0.036, 1.228, -14.444, 1.744, -21.948, 0.448, 0.48, 0.028, -20.48)"
2017/07/09/09:36:22.639699,257088,1499564185,427134528,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3658544179106712, 0.876670020276514, -1.3383982374300234, -0.7880826297761313, -0.30104372962251247, 1.5550730237188382, 1.6566992509162468, 0.047553404424447825, 1.854199277356494, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.006283185306000972, 0.0027488935713754254, 0.0027488935713754254, 0.012566370612001944, 0.012566370612001944, -0.021598449489378342, -0.0047123889795007284, -0.004319689897875668, 0.02513274122400389, 0.019634954081253035, -0.018456856836377853, 0.0019634954081253035, -0.021598449489378342, 0.011388273367126762, 0.0)","(0.0, 0.0, 3.92, -13.952, 6.044, -15.5, 0.032, 0.144, 0.056, 1.196, -14.412, 1.588, -21.916, 0.448, 0.48, 0.016, -20.48)"
2017/07/09/09:36:22.640234,257089,1499564185,437142719,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36623791310764253, 0.876670020276514, -1.3391652278239663, -0.7873156393821886, -0.30104372962251247, 1.5550730237188382, 1.6566992509162468, 0.047553404424447825, 1.8545827725534652, -0.9491506125040997, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.0011780972448751821, -0.009817477040626518, 0.007853981632501214, 0.01610066234662749, -0.018456856836377853, 0.006283185306000972, 0.0011780972448751821, 0.011388273367126762, 0.01727875959150267, 0.009817477040626518, 0.010995574285501701, -0.01060287520387664, -0.00039269908162506076, -0.018849555918002914, 0.0)","(0.0, 0.0, 3.888, -13.952, 6.044, -15.532, 0.06, 0.124, 0.044, 1.292, -14.444, 1.62, -21.916, 0.464, 0.492, 0.016, -20.48)"
2017/07/09/09:36:22.640257,207303,1499564185,440000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:36:22.649336,257090,1499564185,447133352,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3654709227136998, 0.8774370106704567, -1.3383982374300234, -0.7880826297761313, -0.3006602344255411, 1.5554565189158096, 1.6559322605223041, 0.047553404424447825, 1.8538157821595225, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.001570796326500243, -0.0023561944897503642, -0.0023561944897503642, 0.009817477040626518, -0.0047123889795007284, -0.0007853981632501215, 0.006283185306000972, 0.01649336142825255, -0.01767145867312773, -0.029059732040254495, 0.028274333877004374, -0.0047123889795007284, 0.01610066234662749, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.016, -13.984, 5.984, -15.468, 0.052, 0.096, 0.036, 1.26, -14.412, 1.588, -21.916, 0.464, 0.472, 0.008, -20.48)"
2017/07/09/09:36:22.659388,257091,1499564185,457092471,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36623791310764253, 0.8774370106704567, -1.3380147422330522, -0.78769913457916, -0.30027673922856973, 1.554689528521867, 1.6570827461132183, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.00039269908162506076, 0.010995574285501701, -0.008246680714126275, 0.007853981632501214, -0.005497787142750851, -0.003926990816250607, -0.009032078877376396, 0.0019634954081253035, -0.022383847652628464, 0.013744467856877126, -0.01649336142825255, 0.01610066234662749, 0.007853981632501214, -0.012566370612001944, 0.0)","(0.0, 0.0, 3.952, -13.984, 5.92, -15.5, 0.052, 0.076, 0.064, 1.228, -14.412, 1.556, -21.976, 0.432, 0.452, 0.008, -20.48)"
2017/07/09/09:36:22.681175,207304,1499564185,480999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:36:22.689322,257092,1499564185,467131812,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3658544179106712, 0.8770535154734853, -1.3376312470360807, -0.7880826297761313, -0.3006602344255411, 1.5554565189158096, 1.6563157557192756, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, 0.00510508806112579, 0.01060287520387664, -0.001570796326500243, 0.00039269908162506076, -0.008639379795751335, 0.03573561642788053, 0.0035342917346255468, -0.01531526418337737, 0.02042035224450316, 0.0, -0.015707963265002428, 0.014137166938502187, 0.004319689897875668, 0.01727875959150267, 0.0)","(0.0, 0.0, 3.92, -14.048, 6.108, -15.532, 0.076, 0.068, 0.036, 1.26, -14.384, 1.68, -21.916, 0.404, 0.472, 0.008, -20.48)"
2017/07/09/09:36:22.689326,257093,1499564185,477130895,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.36623791310764253, 0.8770535154734853, -1.3391652278239663, -0.78769913457916, -0.30027673922856973, 1.5554565189158096, 1.6566992509162468, 0.04793689962141918, 1.8538157821595225, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, -0.0019634954081253035, -0.0011780972448751821, -0.006283185306000972, -0.011780972448751823, -0.013744467856877126, 0.021598449489378342, 0.0035342917346255468, 0.001570796326500243, 0.014137166938502187, 0.001570796326500243, 0.01688606050987761, 0.012566370612001944, 0.006283185306000972, -0.01688606050987761, 0.0)","(0.0, 0.0, 4.08, -14.08, 6.2, -15.532, 0.06, 0.056, 0.036, 1.26, -14.384, 1.556, -21.888, 0.404, 0.452, 0.028, -20.48)"
2017/07/09/09:36:22.689892,257094,1499564185,487136555,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3670049035015852, 0.8770535154734853, -1.3380147422330522, -0.78769913457916, -0.30181072001645515, 1.5550730237188382, 1.6563157557192756, 0.04716990922747647, 1.8538157821595225, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.009424777959001457, 0.0023561944897503642, -0.0027488935713754254, -0.012566370612001944, 0.0019634954081253035, -0.028667032958629435, 0.011780972448751823, -0.003926990816250607, 0.01610066234662749, -0.023561944897503646, -0.022383847652628464, 0.008639379795751335, 0.0007853981632501215, 0.015707963265002428, 0.0, 0.0)","(0.0, 0.0, 4.016, -13.984, 6.044, -15.532, 0.06, 0.048, 0.064, 1.292, -14.384, 1.524, -21.948, 0.412, 0.46, 0.008, -20.48)"
2017/07/09/09:36:22.691196,207305,1499564185,491000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:36:22.699318,257095,1499564185,497103480,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3658544179106712, 0.876670020276514, -1.3383982374300234, -0.7873156393821886, -0.30181072001645515, 1.5550730237188382, 1.6566992509162468, 0.04716990922747647, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012566370612001944, 0.0070685834692510935, 0.015707963265002428, 0.013744467856877126, 0.022776546734253524, -0.023169245815878585, -0.008639379795751335, 0.006283185306000972, -0.009424777959001457, -0.01767145867312773, 0.0047123889795007284, -0.005890486224375911, 0.0047123889795007284, -0.01727875959150267, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.144, -14.048, 6.012, -15.564, 0.04, 0.056, 0.044, 1.292, -14.384, 1.62, -21.948, 0.432, 0.48, 0.008, -20.48)"
