time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:43:54.108972,302236,1499564636,907228583,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36662140830461387, 0.8341020534126937, -1.2774225011115783, -0.693359316124207, -0.2527233348041219, 1.1508690861110316, 1.3050341552935159, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.418165238400065, 0.07363107781849985, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, 0.04790928795825741, -0.20852321234290724, -0.27567475530079266, 0.23561944897503645, -0.0007853981632501215, -0.023169245815878585, -0.6640541470279777, 0.011388273367126762, -0.00510508806112579, -0.006675884387626033, -0.004319689897875668, 0.01688606050987761, -0.009817477040626518, 0.030237829285129678, 0.0)","(0.0, 0.0, 4.82, -14.984, 1.524, -24.268, 0.06, -0.5, 0.028, 1.196, -14.444, 1.712, -21.916, 0.396, 0.452, 0.008, -20.48)"
2017/07/09/09:43:54.118320,302237,1499564636,917239363,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3670049035015852, 0.833335063018751, -1.279339977096435, -0.6906748497454075, -0.2519563444101792, 1.1508690861110316, 1.3008157081268308, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, 0.03926990816250607, -0.19477874448603014, -0.27488935713754253, 0.22658737009766006, 0.003141592653000486, -0.02120575040775328, -0.6287112296817222, -0.008246680714126275, 0.0007853981632501215, 0.005497787142750851, -0.005890486224375911, -0.01060287520387664, -0.00510508806112579, -0.024740042142378828, 0.0)","(0.0, 0.0, 4.756, -14.892, 1.652, -24.172, 0.024, -0.44, 0.036, 1.104, -14.444, 1.68, -21.916, 0.404, 0.472, 0.0, -20.48)"
2017/07/09/09:43:54.128060,302238,1499564636,927243360,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3673883986985566, 0.8306505966399516, -1.2816409482782631, -0.6887573737605508, -0.25233983960715056, 1.1497186005201177, 1.2931458041874038, 0.04832039481839053, 1.8557332581443793, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007461282550876154, 0.0679369411211355, -0.1920298509146547, -0.24582962509728803, 0.21873338846515883, 0.0007853981632501215, -0.03063052836675474, -0.6562001653954765, -0.003926990816250607, 0.003141592653000486, -0.018064157754752792, -0.003141592653000486, -0.007461282550876154, 0.013351768775252066, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.692, -14.828, 1.68, -24.072, 0.06, -0.42, 0.016, 1.196, -14.412, 1.68, -21.916, 0.432, 0.46, 0.008, -20.48)"
2017/07/09/09:43:54.145046,285974,1499564636,945999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:54.154147,285975,1499564636,955000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:54.158357,302239,1499564636,937289240,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3685388842894706, 0.8291166158520661, -1.284708909854034, -0.6864564025787226, -0.2519563444101792, 1.1504855909140603, 1.2893108522176902, 0.04908738521233324, 1.8561167533413507, -0.948383622110157, -1.418165238400065, 0.07363107781849985, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.008639379795751335, 0.04673119071338223, -0.22894356458741041, -0.2509347131584138, 0.22776546734253522, 0.012173671530376884, -0.04162610265225644, -0.6063273820290938, 0.010995574285501701, 0.006675884387626033, -0.006675884387626033, -0.0023561944897503642, -0.0023561944897503642, -0.013351768775252066, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.788, -14.86, 1.496, -24.04, 0.052, -0.344, 0.064, 1.228, -14.384, 1.68, -21.888, 0.448, 0.472, 0.0, -20.48)"
2017/07/09/09:43:54.158363,302240,1499564636,947243837,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3685388842894706, 0.8279661302611521, -1.2877768714298048, -0.6849224217908373, -0.2519563444101792, 1.1497186005201177, 1.2827914338691773, 0.048703890015361885, 1.8561167533413507, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.05537057050913356, -0.19792033713903062, -0.2721404635661671, 0.22658737009766006, -0.012173671530376884, -0.011388273367126762, -0.5470298207037096, 0.0019634954081253035, 0.009032078877376396, 0.014137166938502187, 0.007461282550876154, 0.005890486224375911, -0.007853981632501214, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.724, -14.828, 1.368, -23.976, 0.052, -0.332, 0.092, 1.228, -14.352, 1.744, -21.888, 0.456, 0.472, 0.008, -20.48)"
2017/07/09/09:43:54.158886,302241,1499564636,957262247,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.36930587468341336, 0.8260486542762953, -1.2893108522176902, -0.6826214506090091, -0.2519563444101792, 1.148951610126175, 1.2785729867024924, 0.04832039481839053, 1.8557332581443793, -0.948383622110157, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.07107853377413599, -0.15982852622139973, -0.25682519938278975, 0.19438604540440507, 0.0007853981632501215, -0.0310232274483798, -0.49519354192920156, -0.015707963265002428, 0.011388273367126762, 0.0027488935713754254, 0.006283185306000972, -0.0019634954081253035, 0.00039269908162506076, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.756, -14.8, 1.368, -24.04, 0.06, -0.312, 0.084, 1.168, -14.352, 1.62, -21.916, 0.456, 0.46, 0.0, -20.48)"
2017/07/09/09:43:54.168289,302242,1499564636,967239927,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37007286507735604, 0.8256651590793239, -1.2927623089904325, -0.6807039746241523, -0.2515728492132078, 1.1493351053231462, 1.2751215299297503, 0.048703890015361885, 1.8549662677504366, -0.9476166317162144, -1.418165238400065, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007853981632501214, 0.059690260407009234, -0.13469578499739585, -0.23679754621991161, 0.2120575040775328, 0.0, -0.040448005407381256, -0.4728096942765731, -0.01767145867312773, -0.028667032958629435, 0.009032078877376396, -0.007461282550876154, 0.0070685834692510935, 0.02042035224450316, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.724, -14.8, 1.496, -24.008, 0.024, -0.304, 0.1, 1.228, -14.384, 1.712, -21.888, 0.472, 0.48, 0.0, -20.48)"
2017/07/09/09:43:54.178224,302243,1499564636,977225473,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37045636027432743, 0.8237476830944672, -1.2946797849752891, -0.679169993836267, -0.25233983960715056, 1.148951610126175, 1.2709030827630652, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.07401457301547121, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008639379795751335, 0.07657632091688685, -0.15550883632352405, -0.2662499773417912, 0.21480639764890821, 0.005890486224375911, -0.02552544030562895, -0.45081854570556973, 0.011388273367126762, -0.012566370612001944, 0.0011780972448751821, -0.014137166938502187, -0.008246680714126275, 0.009032078877376396, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.596, -14.828, 1.652, -24.072, 0.052, -0.284, 0.092, 1.26, -14.352, 1.62, -21.916, 0.432, 0.472, 0.028, -20.48)"
2017/07/09/09:43:54.195161,285976,1499564636,996000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:54.203991,285977,1499564637,4999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:54.208398,302244,1499564636,987240849,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3708398554712988, 0.8225971975035531, -1.2969807561571174, -0.6772525178514102, -0.2515728492132078, 1.1493351053231462, 1.266301140399409, 0.04908738521233324, 1.8549662677504366, -0.9476166317162144, -1.4177817432030937, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.04555309346850705, -0.13823007673202137, -0.2481858195870384, 0.19163715183302965, 0.0, -0.009817477040626518, -0.46495571264407193, -0.0070685834692510935, -0.022383847652628464, -0.01688606050987761, -0.007461282550876154, -0.01021017612225158, -0.00510508806112579, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.724, -14.8, 1.744, -24.172, 0.016, -0.312, 0.112, 1.292, -14.352, 1.588, -21.916, 0.42, 0.472, 0.028, -20.48)"
2017/07/09/09:43:54.208407,302245,1499564636,997205638,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37199034106221285, 0.8218302071096104, -1.2996652225359169, -0.674951546669582, -0.2515728492132078, 1.1485681149292035, 1.2624661884296955, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, 0.07343472826388636, -0.11270463642639243, -0.2548617039746644, 0.19438604540440507, 0.014529866020127248, -0.009424777959001457, -0.4288273971345663, -0.0035342917346255468, -0.014137166938502187, 0.0019634954081253035, 0.013744467856877126, 0.009032078877376396, -0.007461282550876154, -0.029059732040254495, 0.0)","(0.0, 0.0, 4.66, -14.828, 1.776, -24.332, 0.024, -0.38, 0.092, 1.196, -14.352, 1.556, -22.004, 0.412, 0.48, 0.016, -20.48)"
2017/07/09/09:43:54.208940,302246,1499564637,7246290,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3727573314561555, 0.8206797215186964, -1.3015826985207735, -0.6734175658816967, -0.25080585881926515, 1.1485681149292035, 1.2590147316569533, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009424777959001457, 0.084037603467763, -0.09306968234513939, -0.24543692601566297, 0.18613936469027878, 0.054977871427508505, -0.0200276531628781, -0.40251655866568725, 0.006283185306000972, 0.001570796326500243, 0.023954643979128706, 0.0070685834692510935, 0.0007853981632501215, -0.014922565101752308, -0.013351768775252066, 0.0)","(0.0, 0.0, 4.852, -14.86, 1.652, -24.396, 0.016, -0.432, 0.092, 1.136, -14.324, 1.744, -21.976, 0.432, 0.472, 0.016, -20.48)"
2017/07/09/09:43:54.218359,302247,1499564637,17229415,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.37352432185009826, 0.8206797215186964, -1.3050341552935159, -0.6722670802907825, -0.2511893540162365, 1.1485681149292035, 1.2547962844902685, 0.04793689962141918, 1.8553497629474078, -0.9487671173071284, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.009032078877376396, 0.07932521448826227, -0.08246680714126275, -0.2631083846887907, 0.1739656931599019, 0.021598449489378342, -0.0400553063257562, -0.3762057201968082, 0.0011780972448751821, 0.004319689897875668, -0.007461282550876154, -0.022776546734253524, 0.004319689897875668, 0.012566370612001944, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.724, -14.892, 1.308, -24.46, 0.0, -0.42, 0.092, 1.168, -14.324, 1.68, -21.976, 0.42, 0.48, 0.008, -20.48)"
2017/07/09/09:43:54.228218,302248,1499564637,27238395,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3746748074410123, 0.8195292359277823, -1.3069516312783724, -0.6703496043059258, -0.2511893540162365, 1.1470341341413182, 1.2509613325205549, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, 0.08089601081476251, -0.06479534846813502, -0.26821347274991647, 0.1649336142825255, -0.0023561944897503642, -0.04437499622363186, -0.36324665050318117, 0.0023561944897503642, 0.0200276531628781, -0.007461282550876154, 0.0200276531628781, 0.006283185306000972, 0.0027488935713754254, 0.03926990816250607, 0.0)","(0.0, 0.0, 4.692, -14.924, 1.184, -24.428, 0.024, -0.4, 0.084, 1.228, -14.352, 1.68, -22.004, 0.432, 0.472, 0.0, -20.48)"
2017/07/09/09:43:54.245042,285978,1499564637,46000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:54.255148,285979,1499564637,56000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:54.258511,302249,1499564637,37246455,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.375441797834955, 0.8195292359277823, -1.309636097657172, -0.6691991187150117, -0.25080585881926515, 1.1462671437473755, 1.2482768661417554, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, 0.08835729336563866, -0.07107853377413599, -0.2552544030562895, 0.1539380399970238, 0.03730641275438077, -0.07068583469251093, -0.3824889055028092, -0.010995574285501701, -0.008246680714126275, -0.007853981632501214, 0.023561944897503646, 0.001570796326500243, 0.0007853981632501215, -0.018064157754752792, 0.0)","(0.0, 0.0, 4.564, -14.828, 1.308, -24.364, 0.0, -0.344, 0.112, 1.196, -14.352, 1.68, -22.004, 0.412, 0.452, 0.016, -20.48)"
2017/07/09/09:43:54.258523,302250,1499564637,47247048,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37582529303192636, 0.8187622455338396, -1.3111700784450575, -0.6676651379271263, -0.24965537322835107, 1.1462671437473755, 1.2432914285811278, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.418165238400065, 0.07363107781849985, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, 0.08874999244726373, -0.04830198703988247, -0.2250165737711598, 0.14215706754827198, 0.07579092275363672, -0.0801106126515124, -0.41626102652256436, 0.013744467856877126, -0.013744467856877126, 0.0019634954081253035, -0.003926990816250607, -0.006283185306000972, -0.005890486224375911, -0.034164820101380285, 0.0)","(0.0, 0.0, 4.692, -14.704, 1.308, -24.14, 0.0, -0.292, 0.092, 1.168, -14.324, 1.776, -22.036, 0.432, 0.48, 0.016, -20.48)"
2017/07/09/09:43:54.258965,302251,1499564637,57202029,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37735927381981177, 0.8187622455338396, -1.313087554429914, -0.6668981475331837, -0.24812139244046566, 1.1455001533534328, 1.2406069622023284, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.0769690199985119, -0.027096236632129192, -0.23719024530153668, 0.13233959050764546, 0.08325220530451288, -0.07382742734551141, -0.3781692156049335, 0.001570796326500243, 0.0011780972448751821, 0.0035342917346255468, 0.0027488935713754254, -0.001570796326500243, 0.013744467856877126, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.596, -14.58, 1.212, -24.04, 0.016, -0.264, 0.112, 1.26, -14.352, 1.652, -22.004, 0.432, 0.48, -0.008, -20.48)"
2017/07/09/09:43:54.268343,302252,1499564637,67239415,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37735927381981177, 0.8179952551398969, -1.316155516005685, -0.6653641667452982, -0.24582042125863754, 1.1443496677625187, 1.2367720102326147, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, 0.07775441816176203, -0.012173671530376884, -0.2576105975460398, 0.13665928040552114, 0.1472621556093978, -0.07107853377413599, -0.3852377990741846, -0.006283185306000972, 0.009817477040626518, 0.003926990816250607, 0.014137166938502187, -0.005890486224375911, -0.01060287520387664, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.564, -14.516, 1.212, -23.912, 0.0, -0.284, 0.1, 1.104, -14.352, 1.588, -21.948, 0.412, 0.472, 0.016, -20.48)"
2017/07/09/09:43:54.278265,302253,1499564637,77239161,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3781262642137545, 0.8187622455338396, -1.3180729919905418, -0.6642136811543842, -0.24390294527378079, 1.143582677368576, 1.2344710390507867, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0, 0.06479534846813502, -0.013744467856877126, -0.252112810403289, 0.13037609509952017, 0.21166480499590773, -0.07068583469251093, -0.36560284499293155, -0.014529866020127248, 0.0023561944897503642, 0.003926990816250607, 0.004319689897875668, 0.022776546734253524, -0.007853981632501214, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.564, -14.612, 1.028, -23.976, 0.016, -0.324, 0.112, 1.228, -14.384, 1.68, -22.004, 0.412, 0.48, 0.016, -20.48)"
