time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:38:05.329997,267357,1499564288,117729944,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2964417872588562, 0.7182865039273449, -1.240223467005357, -0.8076408848216703, -0.3451456772742181, 1.5638934132491793, 1.668587602022359, 0.04832039481839053, 1.854199277356494, -0.947233136519243, -1.418165238400065, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01021017612225158, 0.03259402377488004, 0.012959069693627005, 0.0019634954081253035, 0.007461282550876154, 0.024740042142378828, 0.0023561944897503642, -0.00039269908162506076, 0.006675884387626033, 0.0047123889795007284, 0.0019634954081253035, -0.012959069693627005, 0.01021017612225158, -0.0023561944897503642, 0.005890486224375911, 0.0)","(0.0, 0.0, 2.924, -14.704, 2.804, -20.14, -0.172, 0.028, -0.008, 1.324, -14.472, 1.652, -21.916, 0.432, 0.452, 0.0, -20.48)"
2017/07/09/09:38:05.330547,267358,1499564288,127739185,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29605829206188483, 0.7179030087303736, -1.240223467005357, -0.8080243800186417, -0.3451456772742181, 1.5642769084461507, 1.668587602022359, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07439806821244256, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, 0.013351768775252066, -0.011780972448751823, 0.0023561944897503642, -0.005497787142750851, -0.01021017612225158, 0.00039269908162506076, 0.0047123889795007284, 0.0011780972448751821, 0.014922565101752308, 0.007461282550876154, 0.00510508806112579, -0.010995574285501701, -0.00510508806112579, -0.012173671530376884, 0.0)","(0.0, 0.0, 2.796, -14.672, 2.864, -20.172, -0.208, -0.008, 0.008, 1.292, -14.472, 1.744, -21.948, 0.432, 0.44, 0.008, -20.48)"
2017/07/09/09:38:05.330553,232017,1499564288,129999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:05.339599,267359,1499564288,137749040,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.29605829206188483, 0.7179030087303736, -1.2398399718083857, -0.8080243800186417, -0.34476218207724674, 1.5642769084461507, 1.6682041068253874, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.418165238400065, 0.07439806821244256, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.003141592653000486, -0.02631083846887907, -0.018456856836377853, -0.00039269908162506076, 0.007461282550876154, 0.01688606050987761, -0.0007853981632501215, -0.0023561944897503642, 0.021991148571003403, 0.0019634954081253035, 0.0035342917346255468, 0.0007853981632501215, 0.0070685834692510935, -0.0035342917346255468, 0.0)","(0.0, 0.0, 2.796, -14.64, 2.928, -20.14, -0.18, -0.028, -0.008, 1.356, -14.504, 1.556, -21.948, 0.432, 0.46, 0.008, -20.48)"
2017/07/09/09:38:05.342382,232018,1499564288,142000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:05.349627,267360,1499564288,147723907,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29682528245582757, 0.7182865039273449, -1.2398399718083857, -0.8080243800186417, -0.3451456772742181, 1.564660403643122, 1.6689710972193301, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4185487335970364, 0.07401457301547121, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009424777959001457, 0.001570796326500243, -0.001570796326500243, 0.0035342917346255468, -0.0011780972448751821, -0.009032078877376396, 0.00510508806112579, 0.009817477040626518, -0.0027488935713754254, -0.006283185306000972, 0.0047123889795007284, -0.019242254999627974, 0.012566370612001944, -0.00510508806112579, -0.005497787142750851, 0.0)","(0.0, 0.0, 2.892, -14.672, 2.992, -20.208, -0.188, -0.028, -0.016, 1.356, -14.472, 1.68, -21.916, 0.432, 0.452, 0.016, -20.48)"
2017/07/09/09:38:05.379961,267361,1499564288,157719426,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29605829206188483, 0.7186699991243164, -1.2406069622023284, -0.8080243800186417, -0.34552917247118947, 1.5650438988400934, 1.6689710972193301, 0.04908738521233324, 1.8549662677504366, -0.9491506125040997, -1.4177817432030937, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, 0.028274333877004374, 0.014922565101752308, 0.0070685834692510935, -0.008246680714126275, 0.004319689897875668, 0.029059732040254495, 0.0047123889795007284, 0.0047123889795007284, 0.005497787142750851, -0.014529866020127248, -0.0023561944897503642, -0.003926990816250607, -0.0007853981632501215, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.052, -14.672, 2.96, -20.108, -0.2, -0.048, 0.0, 1.292, -14.472, 1.776, -21.916, 0.432, 0.472, 0.008, -20.48)"
2017/07/09/09:38:05.379968,267362,1499564288,167740147,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2972087776527989, 0.7186699991243164, -1.2398399718083857, -0.8084078752156131, -0.3451456772742181, 1.564660403643122, 1.6697380876132728, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, 0.024347343060753767, 0.0070685834692510935, -0.004319689897875668, -0.00510508806112579, -0.00510508806112579, -0.003141592653000486, -0.005890486224375911, -0.003926990816250607, -0.013744467856877126, -0.001570796326500243, -0.0047123889795007284, -0.01688606050987761, 0.008246680714126275, 0.018849555918002914, 0.0)","(0.0, 0.0, 2.956, -14.704, 2.864, -20.172, -0.2, -0.048, -0.028, 1.26, -14.504, 1.62, -21.888, 0.448, 0.48, 0.0, -20.48)"
2017/07/09/09:38:05.380533,267363,1499564288,177699683,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2964417872588562, 0.7182865039273449, -1.2398399718083857, -0.8084078752156131, -0.3451456772742181, 1.5642769084461507, 1.6689710972193301, 0.048703890015361885, 1.8538157821595225, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.01531526418337737, -0.0011780972448751821, 0.009424777959001457, -0.014137166938502187, -0.01610066234662749, 0.0, 0.006283185306000972, -0.006675884387626033, -0.00510508806112579, 0.018064157754752792, -0.007853981632501214, -0.014529866020127248, -0.027488935713754253, -0.008246680714126275, 0.0)","(0.0, 0.0, 2.924, -14.736, 2.928, -20.108, -0.18, -0.028, 0.0, 1.324, -14.412, 1.68, -21.976, 0.456, 0.472, 0.0, -20.48)"
2017/07/09/09:38:05.381475,232019,1499564288,180999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:05.389707,267364,1499564288,187727931,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29682528245582757, 0.7179030087303736, -1.239072981414443, -0.8080243800186417, -0.3451456772742181, 1.564660403643122, 1.668587602022359, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4185487335970364, 0.07401457301547121, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003926990816250607, 0.023169245815878585, 0.010995574285501701, 0.0070685834692510935, 0.021598449489378342, -0.0027488935713754254, -0.01649336142825255, -0.007461282550876154, 0.011780972448751823, -0.013744467856877126, 0.019634954081253035, 0.0200276531628781, -0.015707963265002428, 0.0011780972448751821, -0.01060287520387664, 0.0)","(0.0, 0.0, 2.764, -14.64, 2.708, -20.108, -0.2, -0.056, -0.028, 1.42, -14.384, 1.712, -21.976, 0.456, 0.48, 0.028, -20.48)"
2017/07/09/09:38:05.392680,232020,1499564288,192000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:05.399432,267365,1499564288,197696340,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2972087776527989, 0.7186699991243164, -1.2398399718083857, -0.8076408848216703, -0.34552917247118947, 1.5642769084461507, 1.668587602022359, 0.04908738521233324, 1.8534322869625512, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012566370612001944, 0.00510508806112579, -0.008246680714126275, 0.0, 0.013351768775252066, 0.00510508806112579, -0.009032078877376396, -0.023169245815878585, 0.006283185306000972, 0.003926990816250607, -0.011388273367126762, -0.0007853981632501215, 0.001570796326500243, -0.003926990816250607, 0.0027488935713754254, 0.0)","(0.0, 0.0, 2.892, -14.672, 2.896, -20.208, -0.18, -0.008, 0.0, 1.388, -14.384, 1.712, -21.976, 0.448, 0.492, 0.008, -20.48)"
2017/07/09/09:38:05.429731,267366,1499564288,207729493,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2972087776527989, 0.7179030087303736, -1.2398399718083857, -0.8084078752156131, -0.3451456772742181, 1.5642769084461507, 1.668587602022359, 0.04832039481839053, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.07401457301547121, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, -0.012173671530376884, -0.01021017612225158, 0.0, 0.005497787142750851, 0.031415926530004856, -0.006675884387626033, -0.0007853981632501215, 0.0019634954081253035, -0.018064157754752792, -0.01021017612225158, 0.011388273367126762, 0.014529866020127248, -0.0019634954081253035, 0.021598449489378342, 0.0)","(0.0, 0.0, 2.956, -14.612, 2.992, -20.14, -0.188, -0.016, 0.0, 1.26, -14.352, 1.652, -22.004, 0.432, 0.492, 0.016, -20.48)"
2017/07/09/09:38:05.429737,267367,1499564288,217737472,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2972087776527989, 0.7182865039273449, -1.2398399718083857, -0.8084078752156131, -0.3451456772742181, 1.5650438988400934, 1.6689710972193301, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.02042035224450316, -0.003926990816250607, 0.0007853981632501215, -0.011780972448751823, 0.0035342917346255468, -0.0023561944897503642, 0.004319689897875668, -0.0035342917346255468, -0.0019634954081253035, -0.02513274122400389, 0.012566370612001944, 0.0019634954081253035, -0.011780972448751823, 0.0070685834692510935, 0.0)","(0.0, 0.0, 2.892, -14.64, 2.804, -20.14, -0.172, -0.016, -0.028, 1.26, -14.384, 1.62, -22.004, 0.448, 0.5, 0.028, -20.48)"
2017/07/09/09:38:05.430320,267368,1499564288,227741938,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29759227284977025, 0.7179030087303736, -1.2394564766114142, -0.8084078752156131, -0.3451456772742181, 1.5650438988400934, 1.668587602022359, 0.04908738521233324, 1.8545827725534652, -0.9491506125040997, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, 0.03377212101975522, 0.0070685834692510935, -0.007853981632501214, -0.00510508806112579, -0.02591813938725401, 0.009817477040626518, -0.009817477040626518, 0.011780972448751823, 0.014922565101752308, -0.004319689897875668, -0.003926990816250607, 0.012959069693627005, 0.01060287520387664, -0.009817477040626518, 0.0)","(0.0, 0.0, 2.956, -14.612, 2.864, -20.076, -0.172, -0.068, 0.0, 1.26, -14.384, 1.68, -21.976, 0.432, 0.492, 0.0, -20.48)"
2017/07/09/09:38:05.431490,232021,1499564288,231000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:05.439550,267369,1499564288,237761010,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29797576804674164, 0.7186699991243164, -1.2398399718083857, -0.8076408848216703, -0.34476218207724674, 1.564660403643122, 1.6689710972193301, 0.04947088040930459, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.023954643979128706, 0.013744467856877126, -0.006283185306000972, -0.004319689897875668, -0.019242254999627974, 0.02591813938725401, 0.024347343060753767, -0.008246680714126275, 0.008639379795751335, -0.006283185306000972, -0.02513274122400389, -0.003926990816250607, 0.0011780972448751821, 0.0035342917346255468, 0.0)","(0.0, 0.0, 2.828, -14.704, 2.864, -20.14, -0.188, -0.068, -0.028, 1.292, -14.384, 1.556, -22.004, 0.432, 0.472, 0.0, -20.48)"
2017/07/09/09:38:05.443575,232022,1499564288,243000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:05.449660,267370,1499564288,247747191,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29797576804674164, 0.7186699991243164, -1.2394564766114142, -0.8076408848216703, -0.3443786868802754, 1.5650438988400934, 1.668587602022359, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.034950218264630406, -0.009424777959001457, -0.0019634954081253035, 0.007853981632501214, -0.0023561944897503642, -0.0035342917346255468, 0.012566370612001944, -0.009032078877376396, 0.01021017612225158, 0.019634954081253035, -0.003141592653000486, 0.0035342917346255468, -0.02120575040775328, -0.01610066234662749, 0.0)","(0.0, 0.0, 2.828, -14.672, 2.96, -20.108, -0.172, -0.068, -0.016, 1.388, -14.384, 1.68, -21.948, 0.448, 0.48, 0.016, -20.48)"
2017/07/09/09:38:05.479873,267371,1499564288,257737522,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29759227284977025, 0.7182865039273449, -1.2394564766114142, -0.8076408848216703, -0.34552917247118947, 1.5642769084461507, 1.6689710972193301, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.07363107781849985, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.01610066234662749, 0.010995574285501701, 0.014137166938502187, 0.0007853981632501215, 0.010995574285501701, 0.01021017612225158, -0.005497787142750851, -0.011780972448751823, -0.018064157754752792, 0.01060287520387664, 0.007853981632501214, -0.005497787142750851, 0.019242254999627974, -0.011388273367126762, 0.0)","(0.0, 0.0, 2.892, -14.672, 2.864, -20.108, -0.156, -0.108, -0.028, 1.356, -14.384, 1.588, -21.976, 0.44, 0.492, 0.0, -20.48)"
2017/07/09/09:38:05.479879,267372,1499564288,267735791,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.298359263243713, 0.7182865039273449, -1.2398399718083857, -0.8080243800186417, -0.34476218207724674, 1.564660403643122, 1.668587602022359, 0.048703890015361885, 1.854199277356494, -0.9476166317162144, -1.418165238400065, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01060287520387664, -0.012173671530376884, 0.00039269908162506076, -0.0007853981632501215, 0.01021017612225158, 0.0023561944897503642, -0.0007853981632501215, -0.010995574285501701, 0.01688606050987761, -0.003141592653000486, 0.00039269908162506076, -0.009424777959001457, -0.015707963265002428, 0.0023561944897503642, 0.0007853981632501215, 0.0)","(0.0, 0.0, 2.86, -14.704, 2.96, -20.076, -0.18, -0.108, 0.0, 1.356, -14.384, 1.712, -21.916, 0.456, 0.48, 0.008, -20.48)"
2017/07/09/09:38:05.480375,267373,1499564288,277700231,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29797576804674164, 0.7186699991243164, -1.2398399718083857, -0.8084078752156131, -0.34476218207724674, 1.5642769084461507, 1.668587602022359, 0.04832039481839053, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07401457301547121, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.0007853981632501215, 0.01060287520387664, -0.009032078877376396, -0.010995574285501701, 0.00510508806112579, -0.0070685834692510935, -0.009424777959001457, -0.0070685834692510935, -0.0035342917346255468, 0.008246680714126275, -0.0023561944897503642, -0.006283185306000972, 0.007853981632501214, -0.012959069693627005, 0.0)","(0.0, 0.0, 2.988, -14.704, 2.804, -20.012, -0.172, -0.076, -0.016, 1.26, -14.412, 1.652, -21.916, 0.464, 0.472, 0.016, -20.48)"
2017/07/09/09:38:05.482575,232023,1499564288,281999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:05.489601,267374,1499564288,287727193,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2987427584406843, 0.7182865039273449, -1.2398399718083857, -0.8080243800186417, -0.3451456772742181, 1.5642769084461507, 1.6689710972193301, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003141592653000486, 0.014922565101752308, -0.007461282550876154, 0.012959069693627005, -0.007853981632501214, 0.012173671530376884, 0.0011780972448751821, 0.009032078877376396, -0.005497787142750851, 0.00510508806112579, -0.0011780972448751821, 0.01021017612225158, 0.018849555918002914, 0.001570796326500243, 0.02081305132612822, 0.0)","(0.0, 0.0, 2.892, -14.672, 2.896, -19.98, -0.188, -0.076, -0.016, 1.324, -14.412, 1.62, -21.948, 0.432, 0.48, 0.008, -20.48)"
