time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:42:06.349912,291460,1499564529,147714266,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3539660668045592, 0.9476166317162144, -1.318456487187513, -0.6412039693361029, -0.24045148850103862, 1.1547040380807452, 1.580767201915919, 0.04832039481839053, 1.8538157821595225, -0.9487671173071284, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.0, 0.02042035224450316, -0.021598449489378342, 0.0011780972448751821, -0.012566370612001944, -0.03259402377488004, 0.0023561944897503642, 0.01060287520387664, 0.0, -0.01649336142825255, -0.004319689897875668, 0.011780972448751823, 0.005497787142750851, 0.02120575040775328, 0.0)","(0.0, 0.0, 4.532, -14.548, 0.092, -23.3, -0.06, -0.272, 0.184, 1.196, -14.412, 1.652, -22.004, 0.396, 0.492, 0.016, -20.48)"
2017/07/09/09:42:06.357944,261633,1499564529,158000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:42:06.358830,291461,1499564529,157733454,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3539660668045592, 0.9476166317162144, -1.3188399823844845, -0.6412039693361029, -0.24006799330406725, 1.153553552489831, 1.5803837067189475, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009424777959001457, -0.008246680714126275, 0.03377212101975522, 0.007461282550876154, -0.0027488935713754254, -0.003141592653000486, -0.021598449489378342, -0.0027488935713754254, 0.01610066234662749, 0.0035342917346255468, -0.005890486224375911, 0.00039269908162506076, -0.00510508806112579, -0.024347343060753767, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.436, -14.58, 0.028, -23.14, -0.04, -0.264, 0.184, 1.292, -14.384, 1.744, -22.004, 0.388, 0.5, 0.0, -20.48)"
2017/07/09/09:42:06.362119,261634,1499564529,161999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:42:06.369010,291462,1499564529,167732523,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3539660668045592, 0.9480001269131857, -1.318456487187513, -0.6412039693361029, -0.24006799330406725, 1.1539370476868025, 1.580767201915919, 0.04716990922747647, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.005890486224375911, 0.023954643979128706, -0.0035342917346255468, -0.007461282550876154, 0.006283185306000972, 0.0027488935713754254, -0.005497787142750851, 0.001570796326500243, 0.003926990816250607, -0.003141592653000486, 0.0027488935713754254, 0.00510508806112579, -0.039662607244131134, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.532, -14.516, 0.028, -23.172, -0.06, -0.252, 0.176, 1.292, -14.384, 1.652, -21.976, 0.404, 0.492, 0.016, -20.48)"
2017/07/09/09:42:06.399148,291463,1499564529,177709116,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35434956200153056, 0.9480001269131857, -1.3188399823844845, -0.6412039693361029, -0.23930100291012454, 1.1547040380807452, 1.580767201915919, 0.047553404424447825, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.0019634954081253035, 0.036913713672755706, -0.023169245815878585, 0.00510508806112579, 0.01649336142825255, 0.011388273367126762, -0.011388273367126762, -0.005497787142750851, 0.001570796326500243, 0.008246680714126275, -0.008246680714126275, -0.007461282550876154, -0.0023561944897503642, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.468, -14.484, 0.0, -23.14, -0.04, -0.252, 0.196, 1.228, -14.352, 1.62, -21.976, 0.44, 0.5, 0.008, -20.48)"
2017/07/09/09:42:06.399156,291464,1499564529,187755804,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3535825716075879, 0.9491506125040997, -1.3188399823844845, -0.6412039693361029, -0.24006799330406725, 1.153553552489831, 1.5811506971128901, 0.04793689962141918, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.015707963265002428, -0.008246680714126275, 0.039662607244131134, 0.010995574285501701, -0.0070685834692510935, 0.003926990816250607, -0.010995574285501701, 0.003926990816250607, 0.00510508806112579, 0.003926990816250607, 0.0035342917346255468, 0.001570796326500243, -0.01610066234662749, -0.01727875959150267, -0.023169245815878585, 0.0)","(0.0, 0.0, 4.5, -14.516, 0.092, -23.172, -0.016, -0.224, 0.176, 1.196, -14.352, 1.556, -21.976, 0.432, 0.508, 0.016, -20.48)"
2017/07/09/09:42:06.399661,291465,1499564529,197729773,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35434956200153056, 0.9491506125040997, -1.3188399823844845, -0.6415874645330742, -0.2396844981070959, 1.153553552489831, 1.5811506971128901, 0.04793689962141918, 1.8538157821595225, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.012173671530376884, 0.03377212101975522, 0.001570796326500243, 0.00039269908162506076, -0.009424777959001457, -0.03769911183600583, 0.0027488935713754254, -0.019242254999627974, -0.008246680714126275, -0.006675884387626033, 0.0007853981632501215, 0.02631083846887907, 0.02120575040775328, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.468, -14.484, -0.06, -23.108, -0.04, -0.224, 0.196, 1.26, -14.292, 1.588, -21.916, 0.44, 0.492, 0.028, -20.48)"
2017/07/09/09:42:06.408022,261635,1499564529,208000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:42:06.408923,291466,1499564529,207712082,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35473305719850196, 0.9491506125040997, -1.3192234775814558, -0.6415874645330742, -0.2396844981070959, 1.154320542883774, 1.5811506971128901, 0.047553404424447825, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.012959069693627005, 0.028274333877004374, -0.010995574285501701, -0.013744467856877126, -0.007461282550876154, -0.018064157754752792, 0.005890486224375911, 0.007461282550876154, 0.008246680714126275, 0.013744467856877126, 0.0023561944897503642, 0.009424777959001457, 0.01531526418337737, 0.030237829285129678, 0.0)","(0.0, 0.0, 4.532, -14.452, 0.124, -23.172, -0.016, -0.216, 0.156, 1.324, -14.352, 1.652, -21.916, 0.432, 0.5, 0.016, -20.48)"
2017/07/09/09:42:06.412811,261636,1499564529,212999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:42:06.419047,291467,1499564529,217749510,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35434956200153056, 0.9499176028980425, -1.3192234775814558, -0.6415874645330742, -0.24045148850103862, 1.154320542883774, 1.5815341923098616, 0.04716990922747647, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, 0.010995574285501701, 0.03259402377488004, -0.005890486224375911, 0.008639379795751335, -0.0047123889795007284, -0.011388273367126762, -0.00510508806112579, 0.008246680714126275, 0.01021017612225158, -0.027488935713754253, -0.0011780972448751821, -0.023561944897503646, 0.02120575040775328, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.468, -14.484, 0.092, -23.14, -0.04, -0.204, 0.184, 1.292, -14.384, 1.62, -21.888, 0.412, 0.5, -0.008, -20.48)"
2017/07/09/09:42:06.449402,291468,1499564529,227736691,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35434956200153056, 0.9503010980950138, -1.3188399823844845, -0.6415874645330742, -0.24045148850103862, 1.1539370476868025, 1.5811506971128901, 0.047553404424447825, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, 0.004319689897875668, 0.04084070448900632, -0.0027488935713754254, -0.0070685834692510935, -0.006283185306000972, -0.008639379795751335, -0.00039269908162506076, -0.01649336142825255, 0.0035342917346255468, -0.004319689897875668, -0.009032078877376396, 0.012173671530376884, 0.011780972448751823, -0.01767145867312773, 0.0)","(0.0, 0.0, 4.468, -14.484, 0.092, -23.14, -0.024, -0.204, 0.176, 1.292, -14.384, 1.524, -21.916, 0.432, 0.48, 0.0, -20.48)"
2017/07/09/09:42:06.449427,291469,1499564529,237716232,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35434956200153056, 0.9503010980950138, -1.3188399823844845, -0.6412039693361029, -0.24006799330406725, 1.154320542883774, 1.580767201915919, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006283185306000972, 0.005890486224375911, 0.023954643979128706, 0.0035342917346255468, 0.004319689897875668, 0.0035342917346255468, 0.006283185306000972, 0.003926990816250607, -0.02081305132612822, 0.007461282550876154, 0.013351768775252066, -0.01727875959150267, -0.0035342917346255468, -0.01060287520387664, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.436, -14.58, 0.152, -23.14, -0.008, -0.196, 0.196, 1.228, -14.384, 1.62, -21.888, 0.432, 0.472, 0.008, -20.48)"
2017/07/09/09:42:06.449940,291470,1499564529,247742167,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3539660668045592, 0.9506845932919852, -1.3192234775814558, -0.6412039693361029, -0.24045148850103862, 1.1539370476868025, 1.5811506971128901, 0.04716990922747647, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.014137166938502187, 0.0023561944897503642, -0.0007853981632501215, 0.005497787142750851, 0.015707963265002428, 0.01649336142825255, 0.0011780972448751821, 0.014529866020127248, -0.012566370612001944, -0.0200276531628781, -0.005497787142750851, -0.009032078877376396, 0.01649336142825255, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.596, -14.612, 0.0, -23.236, -0.032, -0.204, 0.184, 1.228, -14.412, 1.652, -21.828, 0.432, 0.48, 0.008, -20.48)"
2017/07/09/09:42:06.459048,291471,1499564529,257727882,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35473305719850196, 0.9506845932919852, -1.3199904679753984, -0.6412039693361029, -0.2396844981070959, 1.1531700572928598, 1.5803837067189475, 0.047553404424447825, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.0023561944897503642, 0.013744467856877126, -0.015707963265002428, 0.009032078877376396, -0.005890486224375911, -0.0007853981632501215, 0.02081305132612822, 0.013744467856877126, -0.006283185306000972, -0.0023561944897503642, -0.014922565101752308, -0.0047123889795007284, -0.01021017612225158, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.532, -14.612, 0.092, -23.332, -0.04, -0.204, 0.176, 1.228, -14.412, 1.712, -21.768, 0.42, 0.472, 0.008, -20.48)"
2017/07/09/09:42:06.459322,261637,1499564529,259000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:42:06.462850,261638,1499564529,263000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:42:06.469044,291472,1499564529,267749466,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35434956200153056, 0.9506845932919852, -1.3192234775814558, -0.6404369789421602, -0.24045148850103862, 1.1531700572928598, 1.5811506971128901, 0.04716990922747647, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003141592653000486, 0.005890486224375911, 0.009424777959001457, -0.00510508806112579, 0.010995574285501701, 0.0019634954081253035, 0.001570796326500243, -0.006675884387626033, 0.0011780972448751821, 0.019634954081253035, -0.0035342917346255468, -0.01610066234662749, 0.007461282550876154, -0.0023561944897503642, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.5, -14.58, 0.092, -23.3, -0.04, -0.204, 0.184, 1.26, -14.412, 1.62, -21.856, 0.448, 0.46, 0.008, -20.48)"
2017/07/09/09:42:06.499211,291473,1499564529,277709696,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35434956200153056, 0.9503010980950138, -1.3196069727784272, -0.6415874645330742, -0.23930100291012454, 1.1524030668989171, 1.5811506971128901, 0.04716990922747647, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012173671530376884, 0.006283185306000972, 0.019242254999627974, -0.007461282550876154, 0.00510508806112579, 0.00510508806112579, -0.00510508806112579, 0.00510508806112579, -0.02631083846887907, -0.003926990816250607, 0.01021017612225158, -0.0019634954081253035, -0.0019634954081253035, 0.001570796326500243, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.436, -14.516, 0.028, -23.364, -0.04, -0.204, 0.184, 1.324, -14.412, 1.556, -21.856, 0.42, 0.46, 0.008, -20.48)"
2017/07/09/09:42:06.499221,291474,1499564529,287749058,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3539660668045592, 0.9510680884889565, -1.3196069727784272, -0.6404369789421602, -0.24083498369800996, 1.1531700572928598, 1.580767201915919, 0.047553404424447825, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.018064157754752792, 0.013351768775252066, 0.010995574285501701, 0.008246680714126275, -0.001570796326500243, -0.011388273367126762, 0.023561944897503646, 0.011780972448751823, 0.012566370612001944, 0.01610066234662749, 0.01649336142825255, 0.0, -0.003926990816250607, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.532, -14.58, -0.028, -23.364, -0.052, -0.164, 0.176, 1.228, -14.384, 1.62, -21.856, 0.44, 0.472, 0.016, -20.48)"
2017/07/09/09:42:06.499768,291475,1499564529,297746739,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3539660668045592, 0.9518350788828992, -1.3192234775814558, -0.6400534837451889, -0.2396844981070959, 1.153553552489831, 1.5815341923098616, 0.048703890015361885, 1.8538157821595225, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, -0.018849555918002914, 0.0011780972448751821, -0.0047123889795007284, -0.0007853981632501215, -0.006283185306000972, -0.02120575040775328, -0.019242254999627974, 0.018849555918002914, -0.011780972448751823, 0.0047123889795007284, 0.006675884387626033, -0.007853981632501214, -0.018064157754752792, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.628, -14.58, 0.06, -23.332, -0.04, -0.164, 0.176, 1.324, -14.472, 1.496, -21.856, 0.42, 0.48, 0.016, -20.48)"
2017/07/09/09:42:06.508926,291476,1499564529,307749243,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3539660668045592, 0.9506845932919852, -1.3188399823844845, -0.6404369789421602, -0.24006799330406725, 1.1539370476868025, 1.580767201915919, 0.047553404424447825, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0027488935713754254, 0.018064157754752792, -0.0011780972448751821, -0.0007853981632501215, 0.018064157754752792, -0.014529866020127248, -0.006283185306000972, 0.01021017612225158, -0.01688606050987761, -0.0070685834692510935, -0.0019634954081253035, 0.0027488935713754254, 0.012566370612001944, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.436, -14.548, -0.028, -23.332, -0.04, -0.156, 0.176, 1.228, -14.412, 1.496, -21.856, 0.396, 0.48, 0.008, -20.48)"
2017/07/09/09:42:06.509271,261639,1499564529,308999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:42:06.512884,261640,1499564529,312999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:42:06.518993,291477,1499564529,317709833,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3535825716075879, 0.9514515836859279, -1.3188399823844845, -0.6404369789421602, -0.2396844981070959, 1.153553552489831, 1.5811506971128901, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, -0.0027488935713754254, 0.009032078877376396, -0.01060287520387664, -0.014922565101752308, -0.009424777959001457, -0.001570796326500243, 0.010995574285501701, -0.012959069693627005, -0.0070685834692510935, -0.0070685834692510935, -0.0007853981632501215, 0.01021017612225158, 0.014137166938502187, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.5, -14.516, 0.092, -23.268, -0.032, -0.164, 0.184, 1.26, -14.412, 1.712, -21.888, 0.396, 0.48, 0.008, -20.48)"
