time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:30:45.011178,223326,1499563847,807573315,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36508742751672846, 0.890859342564454, -1.2425244381871852, -0.7608544707911652, -0.27765052260725986, 1.3065681360814012, 1.4580487388850858, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.00039269908162506076, 0.009424777959001457, -0.014922565101752308, 0.007853981632501214, 0.0, -0.059690260407009234, -0.011780972448751823, -0.00510508806112579, 0.03377212101975522, -0.0019634954081253035, -0.003141592653000486, -0.0027488935713754254, 0.006283185306000972, -0.023561944897503646, 0.0)","(0.0, 0.0, 4.016, -14.892, 1.496, -21.784, 0.18, -0.108, 0.084, 1.356, -14.384, 1.652, -21.916, 0.42, 0.46, 0.008, -20.48)"
2017/07/09/09:30:45.020549,223327,1499563847,817587191,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3647039323197571, 0.8912428377614254, -1.2436749237780993, -0.7608544707911652, -0.2772670274102885, 1.3058011456874585, 1.4572817484911431, 0.04908738521233324, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.012173671530376884, 0.006283185306000972, -0.0047123889795007284, -0.0027488935713754254, -0.0011780972448751821, -0.0023561944897503642, -0.06715154295788539, 0.0023561944897503642, -0.0070685834692510935, 0.02042035224450316, -0.012173671530376884, -0.003926990816250607, -0.01021017612225158, -0.0027488935713754254, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.112, -14.86, 1.496, -21.72, 0.2, -0.056, 0.072, 1.26, -14.352, 1.62, -21.948, 0.42, 0.472, 0.0, -20.48)"
2017/07/09/09:30:45.030559,223328,1499563847,827570453,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3647039323197571, 0.8916263329583968, -1.2429079333841564, -0.7608544707911652, -0.2772670274102885, 1.3058011456874585, 1.458432234082057, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, -0.007461282550876154, -0.01767145867312773, 0.0070685834692510935, 0.0, 0.003141592653000486, -0.0420188017338815, 0.004319689897875668, 0.003141592653000486, -0.0070685834692510935, -0.02042035224450316, -0.005497787142750851, -0.0019634954081253035, -0.004319689897875668, -0.023954643979128706, 0.0)","(0.0, 0.0, 4.112, -14.8, 1.4, -21.752, 0.216, -0.056, 0.092, 1.196, -14.444, 1.712, -21.948, 0.432, 0.46, 0.008, -20.48)"
2017/07/09/09:30:45.058577,135988,1499563847,856999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:30:45.060970,223329,1499563847,837576253,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36393694192581444, 0.8912428377614254, -1.2429079333841564, -0.7612379659881365, -0.2772670274102885, 1.305417650490487, 1.458432234082057, 0.04908738521233324, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.1695048770613382, -12.565987119160338)","(0.0, 0.007853981632501214, -0.001570796326500243, -0.019242254999627974, -0.003926990816250607, -0.009817477040626518, -0.006675884387626033, -0.02552544030562895, 0.010995574285501701, 0.003141592653000486, 0.00039269908162506076, 0.01727875959150267, -0.009032078877376396, 0.00039269908162506076, -0.018456856836377853, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.144, -14.768, 1.62, -21.816, 0.208, -0.068, 0.072, 1.292, -14.412, 1.68, -21.948, 0.412, 0.472, 0.016, -20.48)"
2017/07/09/09:30:45.060978,223330,1499563847,847578663,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3643204371227858, 0.8912428377614254, -1.2429079333841564, -0.7612379659881365, -0.27765052260725986, 1.3050341552935159, 1.458432234082057, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07363107781849985, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, -0.012566370612001944, 0.0047123889795007284, 0.018064157754752792, -0.0027488935713754254, -0.02120575040775328, -0.02670353755050413, 0.0070685834692510935, 0.001570796326500243, -0.0027488935713754254, -0.0011780972448751821, -0.0035342917346255468, -0.0023561944897503642, 0.024347343060753767, 0.019634954081253035, 0.0)","(0.0, 0.0, 4.144, -14.768, 1.556, -21.752, 0.232, -0.108, 0.084, 1.356, -14.384, 1.62, -21.888, 0.432, 0.472, 0.016, -20.48)"
2017/07/09/09:30:45.061141,135989,1499563847,859000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:30:45.061456,223331,1499563847,857583463,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36508742751672846, 0.890859342564454, -1.2429079333841564, -0.7612379659881365, -0.27765052260725986, 1.3046506600965444, 1.4576652436881143, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.011388273367126762, -0.014137166938502187, -0.00510508806112579, 0.010995574285501701, -0.004319689897875668, -0.021598449489378342, -0.022383847652628464, -0.008639379795751335, -0.0019634954081253035, -0.021991148571003403, 0.007853981632501214, -0.014137166938502187, 0.0035342917346255468, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.144, -14.8, 1.432, -21.752, 0.232, -0.144, 0.072, 1.292, -14.412, 1.62, -21.976, 0.44, 0.472, 0.008, -20.48)"
2017/07/09/09:30:45.070829,223332,1499563847,867580456,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3647039323197571, 0.8904758473674826, -1.2425244381871852, -0.7612379659881365, -0.27765052260725986, 1.3046506600965444, 1.4580487388850858, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.014137166938502187, 0.01060287520387664, 0.0070685834692510935, -0.0011780972448751821, 0.0070685834692510935, -0.009817477040626518, -0.018064157754752792, -0.004319689897875668, 0.0070685834692510935, 0.0070685834692510935, 0.019634954081253035, 0.024347343060753767, -0.0047123889795007284, 0.00039269908162506076, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.208, -14.8, 1.524, -21.784, 0.2, -0.184, 0.084, 1.196, -14.412, 1.712, -21.948, 0.44, 0.472, -0.008, -20.48)"
2017/07/09/09:30:45.080610,223333,1499563847,877581649,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36508742751672846, 0.8904758473674826, -1.2432914285811278, -0.7612379659881365, -0.27765052260725986, 1.3046506600965444, 1.4588157292790285, 0.048703890015361885, 1.8538157821595225, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, 0.01060287520387664, 0.001570796326500243, 0.003141592653000486, -0.003926990816250607, 0.012173671530376884, 0.0011780972448751821, -0.028274333877004374, 0.00039269908162506076, -0.005497787142750851, -0.0047123889795007284, 0.01610066234662749, -0.0023561944897503642, 0.0027488935713754254, -0.006675884387626033, -0.01727875959150267, 0.0)","(0.0, 0.0, 4.112, -14.892, 1.432, -21.784, 0.224, -0.164, 0.092, 1.228, -14.412, 1.68, -21.916, 0.44, 0.472, 0.036, -20.48)"
2017/07/09/09:30:45.108691,135990,1499563847,907000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:30:45.110797,223334,1499563847,887585407,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36508742751672846, 0.890859342564454, -1.2429079333841564, -0.7608544707911652, -0.27765052260725986, 1.3046506600965444, 1.4580487388850858, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.003926990816250607, 0.014529866020127248, 0.00039269908162506076, 0.009032078877376396, -0.004319689897875668, -0.03455751918300534, 0.0035342917346255468, -0.0200276531628781, -0.01531526418337737, -0.0027488935713754254, -0.009817477040626518, -0.01531526418337737, -0.0035342917346255468, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.176, -14.86, 1.464, -21.784, 0.208, -0.124, 0.072, 1.26, -14.412, 1.652, -21.916, 0.448, 0.48, -0.008, -20.48)"
2017/07/09/09:30:45.110802,223335,1499563847,897575693,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.36508742751672846, 0.890859342564454, -1.2429079333841564, -0.7608544707911652, -0.27803401780423126, 1.304267164899573, 1.458432234082057, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, -0.01021017612225158, -0.006283185306000972, 0.00510508806112579, 0.0011780972448751821, 0.008246680714126275, -0.011780972448751823, 0.0027488935713754254, 0.014529866020127248, 0.009032078877376396, 0.009817477040626518, -0.0047123889795007284, 0.0027488935713754254, -0.01688606050987761, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.176, -14.892, 1.4, -21.848, 0.2, -0.108, 0.084, 1.26, -14.412, 1.588, -21.888, 0.432, 0.472, 0.008, -20.48)"
2017/07/09/09:30:45.110873,135991,1499563847,908999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:30:45.111267,223336,1499563847,907590485,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3647039323197571, 0.890859342564454, -1.2421409429902137, -0.7612379659881365, -0.2768835322133172, 1.304267164899573, 1.458432234082057, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.007853981632501214, -0.014137166938502187, 0.010995574285501701, 0.009817477040626518, 0.01060287520387664, 0.018849555918002914, -0.014137166938502187, 0.00510508806112579, 0.0027488935713754254, 0.02513274122400389, -0.008246680714126275, -0.0035342917346255468, -0.005890486224375911, -0.012173671530376884, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.112, -14.86, 1.464, -21.784, 0.216, -0.108, 0.064, 1.324, -14.412, 1.62, -21.916, 0.44, 0.492, 0.016, -20.48)"
2017/07/09/09:30:45.120879,223337,1499563847,917552218,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3647039323197571, 0.8916263329583968, -1.2432914285811278, -0.7600874803972225, -0.27765052260725986, 1.304267164899573, 1.4588157292790285, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, 0.012566370612001944, 0.009032078877376396, -0.009817477040626518, 0.0007853981632501215, 0.018064157754752792, -0.011780972448751823, -0.01649336142825255, -0.0023561944897503642, 0.008246680714126275, 0.0, 0.001570796326500243, 0.014529866020127248, 0.005890486224375911, 0.023169245815878585, 0.019242254999627974, 0.0)","(0.0, 0.0, 4.016, -14.86, 1.524, -21.816, 0.2, -0.076, 0.084, 1.324, -14.444, 1.68, -21.888, 0.44, 0.472, 0.008, -20.48)"
2017/07/09/09:30:45.130668,223338,1499563847,927579490,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3647039323197571, 0.890859342564454, -1.2432914285811278, -0.7608544707911652, -0.2772670274102885, 1.3038836697026017, 1.4572817484911431, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, 0.0027488935713754254, 0.009424777959001457, -0.01727875959150267, 0.019242254999627974, -0.01688606050987761, -0.012173671530376884, 0.003141592653000486, 0.0035342917346255468, -0.01060287520387664, -0.009032078877376396, -0.01688606050987761, 0.0019634954081253035, -0.008246680714126275, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.112, -14.86, 1.4, -21.848, 0.224, -0.068, 0.084, 1.292, -14.444, 1.588, -21.948, 0.412, 0.472, 0.016, -20.48)"
2017/07/09/09:30:45.158707,135992,1499563847,956999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:30:45.160681,223339,1499563847,937557155,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3647039323197571, 0.890859342564454, -1.2425244381871852, -0.7604709755941939, -0.27765052260725986, 1.3038836697026017, 1.4580487388850858, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.014137166938502187, -0.005890486224375911, 0.010995574285501701, 0.0200276531628781, -0.007461282550876154, -0.019242254999627974, 0.0, -0.00039269908162506076, -0.02081305132612822, 0.019242254999627974, -0.008639379795751335, 0.0019634954081253035, 0.008639379795751335, -0.02513274122400389, 0.0)","(0.0, 0.0, 4.08, -14.86, 1.4, -21.948, 0.24, -0.056, 0.084, 1.26, -14.444, 1.588, -21.888, 0.432, 0.472, 0.008, -20.48)"
2017/07/09/09:30:45.160688,223340,1499563847,947593346,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36508742751672846, 0.890859342564454, -1.2429079333841564, -0.7597039852002512, -0.27765052260725986, 1.3046506600965444, 1.4580487388850858, 0.048703890015361885, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.014529866020127248, -0.0035342917346255468, -0.001570796326500243, 0.014529866020127248, 0.014529866020127248, -0.012959069693627005, -0.008639379795751335, -0.006675884387626033, 0.003141592653000486, -0.011780972448751823, -0.009817477040626518, 0.008639379795751335, -0.014529866020127248, 0.005890486224375911, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.112, -14.86, 1.432, -21.916, 0.224, -0.056, 0.064, 1.292, -14.412, 1.68, -21.948, 0.404, 0.472, 0.008, -20.48)"
2017/07/09/09:30:45.161160,223341,1499563847,957583336,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3647039323197571, 0.890859342564454, -1.2432914285811278, -0.7604709755941939, -0.2772670274102885, 1.304267164899573, 1.4580487388850858, 0.04832039481839053, 1.8534322869625512, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.014529866020127248, -0.006675884387626033, 0.01688606050987761, -0.006675884387626033, 0.0007853981632501215, 0.013351768775252066, -0.0070685834692510935, -0.003141592653000486, 0.0027488935713754254, 0.0, -0.008246680714126275, 0.01021017612225158, 0.018064157754752792, 0.013744467856877126, 0.0, 0.0)","(0.0, 0.0, 4.176, -14.828, 1.4, -21.848, 0.24, -0.068, 0.084, 1.26, -14.412, 1.652, -22.004, 0.42, 0.472, 0.008, -20.48)"
2017/07/09/09:30:45.161531,135993,1499563847,960000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:30:45.170571,223342,1499563847,967583058,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3643204371227858, 0.890859342564454, -1.2436749237780993, -0.7600874803972225, -0.27803401780423126, 1.303116679308659, 1.4576652436881143, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008246680714126275, 0.01649336142825255, -0.008639379795751335, -0.018456856836377853, 0.01021017612225158, 0.011388273367126762, 0.006675884387626033, -0.011388273367126762, 0.01021017612225158, 0.001570796326500243, -0.015707963265002428, 0.02670353755050413, 0.023954643979128706, -0.007853981632501214, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.048, -14.86, 1.34, -21.752, 0.252, -0.076, 0.1, 1.292, -14.384, 1.524, -21.888, 0.42, 0.492, 0.016, -20.48)"
2017/07/09/09:30:45.180483,223343,1499563847,977582448,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.36508742751672846, 0.8900923521705113, -1.2429079333841564, -0.7597039852002512, -0.27803401780423126, 1.3038836697026017, 1.4576652436881143, 0.04793689962141918, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.01060287520387664, -0.014529866020127248, -0.013351768775252066, 0.006675884387626033, -0.014137166938502187, 0.00039269908162506076, -0.00510508806112579, -0.003141592653000486, -0.0027488935713754254, -0.004319689897875668, -0.023561944897503646, -0.003926990816250607, -0.012566370612001944, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.176, -14.828, 1.4, -21.784, 0.252, -0.096, 0.072, 1.26, -14.412, 1.588, -21.976, 0.432, 0.492, 0.016, -20.48)"
