time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:33:06.780754,237503,1499563989,577201896,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2956747968649135, 0.8632476883825165, -1.214145793611305, -0.7873156393821886, -0.34284470609239, 1.208776860853706, 1.2985147369450027, 0.04832039481839053, 1.8538157821595225, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, 0.0027488935713754254, 0.022776546734253524, -0.024740042142378828, 0.02120575040775328, 0.0019634954081253035, -0.060475658570259355, -0.0019634954081253035, -0.0027488935713754254, -0.0027488935713754254, 0.003926990816250607, -0.00510508806112579, 0.01727875959150267, 0.018064157754752792, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.212, -15.332, 1.496, -22.464, -0.328, -0.312, 0.184, 1.324, -14.472, 1.652, -21.916, 0.44, 0.44, 0.008, -20.48)"
2017/07/09/09:33:06.790010,237504,1499563989,587225735,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2964417872588562, 0.863631183579488, -1.214145793611305, -0.7869321441852173, -0.34207771569844725, 1.2068593848688494, 1.2992817273389454, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, 0.01531526418337737, 0.03887720908088101, -0.02081305132612822, 0.01060287520387664, -0.007853981632501214, -0.10642145112039146, -0.008246680714126275, 0.006283185306000972, -0.003141592653000486, -0.01021017612225158, -0.018064157754752792, -0.019242254999627974, -0.007461282550876154, 0.010995574285501701, 0.0)","(0.0, 0.0, 3.18, -15.424, 1.556, -22.464, -0.328, -0.264, 0.184, 1.136, -14.412, 1.62, -21.916, 0.456, 0.44, 0.008, -20.48)"
2017/07/09/09:33:06.800371,237505,1499563989,597184785,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29605829206188483, 0.8628641931855452, -1.214145793611305, -0.7873156393821886, -0.34207771569844725, 1.206475889671878, 1.2988982321419742, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.02081305132612822, 0.014137166938502187, -0.003926990816250607, 0.009424777959001457, -0.0027488935713754254, -0.06950773744763575, -0.01531526418337737, -0.00510508806112579, 0.0, -0.008246680714126275, 0.005497787142750851, -0.008246680714126275, -0.012566370612001944, 0.014529866020127248, 0.0)","(0.0, 0.0, 3.18, -15.424, 1.524, -22.496, -0.32, -0.312, 0.184, 1.228, -14.384, 1.62, -21.888, 0.456, 0.46, 0.008, -20.48)"
2017/07/09/09:33:06.818947,166512,1499563989,617999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:06.820797,166513,1499563989,620000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:06.830431,237506,1499563989,607199915,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29605829206188483, 0.8640146787764593, -1.2145292888082764, -0.7869321441852173, -0.34246121089541864, 1.206475889671878, 1.2981312417480313, 0.04832039481839053, 1.8534322869625512, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, 0.011388273367126762, -0.00039269908162506076, -0.019242254999627974, 0.03652101459113065, -0.0047123889795007284, -0.0329867228565051, 0.0, 0.0, 0.003141592653000486, 0.00039269908162506076, 0.02513274122400389, -0.010995574285501701, -0.02120575040775328, 0.015707963265002428, 0.0)","(0.0, 0.0, 3.084, -15.36, 1.588, -22.624, -0.328, -0.38, 0.184, 1.228, -14.412, 1.744, -21.948, 0.48, 0.48, 0.028, -20.48)"
2017/07/09/09:33:06.830439,237507,1499563989,617222343,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29682528245582757, 0.863631183579488, -1.214145793611305, -0.7869321441852173, -0.34246121089541864, 1.2060923944749065, 1.2985147369450027, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00510508806112579, 0.015707963265002428, -0.011388273367126762, -0.027881634795379313, 0.02081305132612822, 0.007461282550876154, -0.0400553063257562, -0.0023561944897503642, 0.0019634954081253035, -0.003926990816250607, 0.018849555918002914, 0.006675884387626033, -0.005890486224375911, -0.029845130203504617, -0.006283185306000972, 0.0)","(0.0, 0.0, 3.18, -15.36, 1.4, -22.784, -0.312, -0.42, 0.196, 1.228, -14.444, 1.588, -22.004, 0.488, 0.528, 0.008, -20.48)"
2017/07/09/09:33:06.831084,237508,1499563989,627223681,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29605829206188483, 0.863631183579488, -1.215296279202219, -0.7861651537912745, -0.34246121089541864, 1.2057088992779352, 1.2996652225359169, 0.04793689962141918, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, 0.018849555918002914, 0.0011780972448751821, -0.010995574285501701, 0.018849555918002914, 0.00510508806112579, -0.0400553063257562, -0.01531526418337737, 0.0011780972448751821, 0.0035342917346255468, 0.0023561944897503642, -0.0047123889795007284, 0.009817477040626518, 0.007853981632501214, 0.021991148571003403, 0.0)","(0.0, 0.0, 3.148, -15.332, 1.556, -22.752, -0.312, -0.412, 0.176, 1.196, -14.412, 1.62, -21.948, 0.472, 0.52, 0.016, -20.48)"
2017/07/09/09:33:06.839961,237509,1499563989,637197461,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29682528245582757, 0.8628641931855452, -1.2149127840052476, -0.7853981633973318, -0.34246121089541864, 1.2049419088839926, 1.2992817273389454, 0.04793689962141918, 1.8538157821595225, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.010995574285501701, 0.009424777959001457, -0.005890486224375911, -0.028274333877004374, 0.03377212101975522, -0.027881634795379313, -0.049480084284757656, 0.006675884387626033, 0.00039269908162506076, -0.018849555918002914, 0.0035342917346255468, -0.009032078877376396, 0.0, 0.0027488935713754254, -0.022776546734253524, 0.0)","(0.0, 0.0, 3.308, -15.392, 1.496, -22.688, -0.284, -0.36, 0.184, 1.168, -14.384, 1.588, -21.916, 0.464, 0.5, 0.008, -20.48)"
2017/07/09/09:33:06.850298,237510,1499563989,647207343,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2972087776527989, 0.8632476883825165, -1.2149127840052476, -0.7850146682003605, -0.34284470609239, 1.2049419088839926, 1.2988982321419742, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, 0.012959069693627005, -0.012959069693627005, -0.04280419989713162, 0.0310232274483798, -0.03180862561162992, -0.043196898978756684, 0.027881634795379313, 0.00039269908162506076, -0.013351768775252066, -0.01531526418337737, -0.001570796326500243, 0.0027488935713754254, 0.0035342917346255468, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.34, -15.392, 1.496, -22.688, -0.252, -0.304, 0.168, 1.26, -14.384, 1.62, -21.976, 0.432, 0.46, 0.008, -20.48)"
2017/07/09/09:33:06.868788,166514,1499563989,668000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:06.871008,166515,1499563989,670000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:06.880293,237511,1499563989,657190700,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29682528245582757, 0.8640146787764593, -1.2156797743991905, -0.7850146682003605, -0.3432282012893613, 1.2049419088839926, 1.2996652225359169, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.009424777959001457, 0.014137166938502187, 0.010995574285501701, -0.012959069693627005, 0.010995574285501701, -0.014529866020127248, -0.04751658887663235, -0.00039269908162506076, 0.008246680714126275, 0.009817477040626518, 0.0019634954081253035, 0.0023561944897503642, 0.01531526418337737, 0.001570796326500243, -0.030237829285129678, 0.0)","(0.0, 0.0, 3.308, -15.3, 1.62, -22.656, -0.24, -0.284, 0.196, 1.104, -14.352, 1.652, -21.948, 0.432, 0.44, 0.008, -20.48)"
2017/07/09/09:33:06.880297,237512,1499563989,667223373,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.29682528245582757, 0.8632476883825165, -1.2156797743991905, -0.7853981633973318, -0.3432282012893613, 1.2041749184900499, 1.2985147369450027, 0.04832039481839053, 1.8534322869625512, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.005497787142750851, -0.005497787142750851, -0.003141592653000486, -0.018849555918002914, 0.003926990816250607, -0.01060287520387664, -0.05654866775400875, -0.01021017612225158, -0.0007853981632501215, -0.008246680714126275, 0.005497787142750851, -0.0011780972448751821, 0.0027488935713754254, 0.023169245815878585, 0.011780972448751823, 0.0)","(0.0, 0.0, 3.244, -15.332, 1.556, -22.72, -0.232, -0.264, 0.176, 1.228, -14.384, 1.68, -21.976, 0.448, 0.42, 0.016, -20.48)"
2017/07/09/09:33:06.880865,237513,1499563989,677185882,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29759227284977025, 0.8624806979885739, -1.2156797743991905, -0.7853981633973318, -0.34284470609239, 1.2030244328991357, 1.2992817273389454, 0.04832039481839053, 1.8534322869625512, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0027488935713754254, -0.007461282550876154, -0.010995574285501701, 0.018456856836377853, 0.0023561944897503642, -0.07107853377413599, 0.0035342917346255468, -0.012566370612001944, -0.014137166938502187, -0.003141592653000486, 0.001570796326500243, -0.0047123889795007284, 0.009032078877376396, 0.023954643979128706, 0.0)","(0.0, 0.0, 3.372, -15.236, 1.524, -22.688, -0.224, -0.284, 0.168, 1.292, -14.532, 1.652, -22.036, 0.456, 0.46, 0.008, -20.48)"
2017/07/09/09:33:06.890015,237514,1499563989,687225531,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29797576804674164, 0.8624806979885739, -1.2164467647931332, -0.7853981633973318, -0.34246121089541864, 1.2030244328991357, 1.2988982321419742, 0.04716990922747647, 1.8530487917655798, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.015707963265002428, -0.00039269908162506076, -0.011388273367126762, 0.01649336142825255, -0.00039269908162506076, -0.08207410805963769, 0.022383847652628464, 0.011780972448751823, -0.0027488935713754254, 0.015707963265002428, 0.0070685834692510935, -0.0035342917346255468, -0.012959069693627005, -0.001570796326500243, 0.0)","(0.0, 0.0, 3.308, -15.268, 1.588, -22.752, -0.232, -0.312, 0.196, 1.168, -14.684, 1.652, -21.948, 0.456, 0.452, 0.028, -20.48)"
2017/07/09/09:33:06.899863,237515,1499563989,697226157,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2972087776527989, 0.8643981739734307, -1.2164467647931332, -0.7853981633973318, -0.34246121089541864, 1.2014904521112504, 1.2981312417480313, 0.04947088040930459, 1.854199277356494, -0.9487671173071284, -1.418165238400065, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.003141592653000486, -0.00039269908162506076, 0.0023561944897503642, -0.0007853981632501215, 0.0047123889795007284, -0.07147123285576105, -0.004319689897875668, 0.007853981632501214, 0.006675884387626033, -0.014529866020127248, -0.01688606050987761, -0.014137166938502187, 0.009424777959001457, -0.019634954081253035, 0.0)","(0.0, 0.0, 3.34, -15.3, 1.62, -22.72, -0.216, -0.352, 0.168, 1.168, -14.684, 1.62, -21.976, 0.456, 0.46, 0.016, -20.48)"
2017/07/09/09:33:06.921158,166516,1499563989,719000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:06.922037,166517,1499563989,720000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:06.930067,237516,1499563989,707222006,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2964417872588562, 0.8628641931855452, -1.2160632695961617, -0.7857816585943032, -0.34284470609239, 1.2007234617173077, 1.2996652225359169, 0.048703890015361885, 1.854199277356494, -0.9476166317162144, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.010995574285501701, -0.006283185306000972, 0.00510508806112579, -0.01060287520387664, 0.009817477040626518, -0.005497787142750851, -0.07775441816176203, 0.011388273367126762, 0.015707963265002428, -0.013351768775252066, 0.012173671530376884, -0.0027488935713754254, 0.011780972448751823, 0.00510508806112579, 0.0023561944897503642, 0.0)","(0.0, 0.0, 3.276, -15.332, 1.4, -22.784, -0.216, -0.4, 0.176, 1.196, -14.744, 1.62, -22.004, 0.448, 0.44, 0.008, -20.48)"
2017/07/09/09:33:06.930075,237517,1499563989,717245499,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29682528245582757, 0.8628641931855452, -1.2160632695961617, -0.7853981633973318, -0.34246121089541864, 1.2007234617173077, 1.2988982321419742, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.018456856836377853, 0.007461282550876154, 0.001570796326500243, -0.02670353755050413, -0.001570796326500243, -0.009817477040626518, -0.0620464548967596, -0.011388273367126762, 0.005890486224375911, -0.006675884387626033, -0.01688606050987761, 0.018456856836377853, -0.0007853981632501215, 0.0011780972448751821, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.44, -15.332, 1.4, -22.688, -0.232, -0.46, 0.156, 1.228, -14.772, 1.588, -22.064, 0.44, 0.412, 0.016, -20.48)"
2017/07/09/09:33:06.930619,237518,1499563989,727206115,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29682528245582757, 0.8628641931855452, -1.2160632695961617, -0.7857816585943032, -0.34361169648633266, 1.1995729761263936, 1.2985147369450027, 0.04908738521233324, 1.8530487917655798, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007853981632501214, 0.00510508806112579, 0.0023561944897503642, -0.014137166938502187, -0.00510508806112579, -0.019242254999627974, -0.04751658887663235, -0.01021017612225158, -0.018456856836377853, -0.029845130203504617, -0.0007853981632501215, 0.02042035224450316, 0.01021017612225158, 0.01531526418337737, 0.008246680714126275, 0.0)","(0.0, 0.0, 3.308, -15.332, 1.652, -22.752, -0.224, -0.508, 0.184, 1.136, -14.684, 1.68, -22.064, 0.456, 0.392, 0.016, -20.48)"
2017/07/09/09:33:06.940044,237519,1499563989,737182799,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29682528245582757, 0.863631183579488, -1.2164467647931332, -0.7850146682003605, -0.34246121089541864, 1.1995729761263936, 1.2985147369450027, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.021598449489378342, 0.0011780972448751821, 0.0019634954081253035, -0.018064157754752792, 0.014922565101752308, 0.0, -0.056941366835633805, 0.0329867228565051, -0.0027488935713754254, -0.009817477040626518, 0.014922565101752308, 0.021598449489378342, -0.00510508806112579, 0.005890486224375911, 0.014922565101752308, 0.0)","(0.0, 0.0, 3.34, -15.36, 1.62, -22.752, -0.216, -0.452, 0.184, 1.324, -14.652, 1.652, -22.096, 0.448, 0.392, 0.008, -20.48)"
2017/07/09/09:33:06.950063,237520,1499563989,747222979,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29797576804674164, 0.8632476883825165, -1.2168302599901044, -0.7853981633973318, -0.34284470609239, 1.1984224905354794, 1.300048717732888, 0.04793689962141918, 1.8534322869625512, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.003926990816250607, 0.0047123889795007284, -0.011388273367126762, 0.004319689897875668, 0.007461282550876154, -0.06283185306000971, -0.009817477040626518, -0.014137166938502187, -0.0200276531628781, -0.0019634954081253035, 0.011780972448751823, -0.003926990816250607, -0.012959069693627005, 0.005497787142750851, 0.0)","(0.0, 0.0, 3.404, -15.36, 1.776, -22.752, -0.232, -0.38, 0.176, 1.104, -14.684, 1.652, -22.124, 0.44, 0.42, 0.0, -20.48)"
