time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:37:01.810035,261006,1499564224,607809147,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.17832526659167935, 1.099097234519899, -1.1244079175200083, -0.9261409006858186, -0.5733253194721734, 1.6881458570678978, 1.8377089838867258, 0.04793689962141918, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.011780972448751823, -0.003141592653000486, -0.005497787142750851, 0.006283185306000972, -0.006675884387626033, -0.03259402377488004, -0.018064157754752792, -0.005497787142750851, -0.007853981632501214, -0.013744467856877126, 0.0070685834692510935, -0.007461282550876154, 0.02120575040775328, 0.013744467856877126, 0.0)","(0.0, 0.0, 2.216, -13.924, 4.176, -17.048, -0.824, 0.164, 0.008, 1.26, -14.472, 1.68, -21.888, 0.44, 0.452, 0.0, -20.48)"
2017/07/09/09:37:01.819721,261007,1499564224,617792587,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.1787087617886507, 1.099097234519899, -1.1244079175200083, -0.9265243958827899, -0.572941824275202, 1.6889128474618404, 1.8373254886897543, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.01060287520387664, -0.003926990816250607, 0.006675884387626033, 0.0011780972448751821, -0.005890486224375911, -0.022383847652628464, -0.02120575040775328, -0.010995574285501701, -0.004319689897875668, 0.008639379795751335, 0.0011780972448751821, 0.005890486224375911, -0.012173671530376884, 0.005497787142750851, 0.0)","(0.0, 0.0, 2.28, -13.86, 4.052, -17.08, -0.84, 0.164, 0.008, 1.196, -14.384, 1.62, -21.828, 0.448, 0.44, 0.016, -20.48)"
2017/07/09/09:37:01.825815,217139,1499564224,624999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:01.831972,217140,1499564224,631000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:01.850513,261008,1499564224,627761924,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.1787087617886507, 1.099097234519899, -1.1247914127169796, -0.9272913862767326, -0.572941824275202, 1.6881458570678978, 1.8373254886897543, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, -0.0027488935713754254, -0.006675884387626033, 0.0019634954081253035, -0.00510508806112579, 0.019242254999627974, -0.018064157754752792, -0.0035342917346255468, -0.006675884387626033, -0.018849555918002914, 0.003141592653000486, -0.006675884387626033, -0.0019634954081253035, -0.006283185306000972, -0.006283185306000972, 0.0)","(0.0, 0.0, 2.248, -13.796, 4.144, -17.08, -0.816, 0.164, 0.008, 1.26, -14.352, 1.588, -21.888, 0.456, 0.452, 0.0, -20.48)"
2017/07/09/09:37:01.850535,261009,1499564224,637809600,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.17909225698562206, 1.0994807297168703, -1.1244079175200083, -0.9261409006858186, -0.5733253194721734, 1.6881458570678978, 1.838092479083697, 0.04793689962141918, 1.8538157821595225, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0, -0.009424777959001457, -0.012566370612001944, -0.001570796326500243, -0.007853981632501214, -0.0007853981632501215, 0.0019634954081253035, -0.0019634954081253035, -0.008639379795751335, 0.01531526418337737, -0.006675884387626033, -0.007853981632501214, 0.007853981632501214, -0.028667032958629435, 0.0)","(0.0, 0.0, 2.184, -13.796, 4.204, -17.112, -0.816, 0.176, 0.008, 1.26, -14.384, 1.588, -21.828, 0.44, 0.48, 0.0, -20.48)"
2017/07/09/09:37:01.851099,261010,1499564224,647767149,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.1787087617886507, 1.099097234519899, -1.1244079175200083, -0.9272913862767326, -0.5733253194721734, 1.6881458570678978, 1.8377089838867258, 0.04716990922747647, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.0047123889795007284, -0.01021017612225158, 0.008639379795751335, 0.022776546734253524, -0.0023561944897503642, 0.0011780972448751821, 0.009817477040626518, 0.01531526418337737, -0.005497787142750851, -0.0011780972448751821, -0.009424777959001457, -0.005890486224375911, -0.0027488935713754254, 0.03534291734625546, 0.0)","(0.0, 0.0, 2.28, -13.828, 4.144, -17.176, -0.852, 0.164, -0.008, 1.292, -14.352, 1.524, -21.888, 0.448, 0.492, 0.016, -20.48)"
2017/07/09/09:37:01.860032,261011,1499564224,657761838,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.17832526659167935, 1.0998642249138417, -1.1247914127169796, -0.9269078910797612, -0.5721748338812593, 1.6881458570678978, 1.8373254886897543, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.014137166938502187, -0.0007853981632501215, 0.009817477040626518, -0.011388273367126762, 0.003926990816250607, 0.021991148571003403, 0.01531526418337737, 0.011388273367126762, 0.003926990816250607, -0.008639379795751335, -0.005497787142750851, 0.0011780972448751821, 0.006283185306000972, -0.0070685834692510935, 0.014137166938502187, 0.0)","(0.0, 0.0, 2.248, -13.828, 4.144, -17.144, -0.852, 0.116, 0.0, 1.228, -14.384, 1.62, -21.888, 0.432, 0.52, 0.008, -20.48)"
2017/07/09/09:37:01.869868,261012,1499564224,667806024,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.1787087617886507, 1.099097234519899, -1.1247914127169796, -0.9265243958827899, -0.572941824275202, 1.6889128474618404, 1.8373254886897543, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003926990816250607, 0.008639379795751335, 0.0070685834692510935, 0.0011780972448751821, 0.0011780972448751821, 0.02120575040775328, 0.018064157754752792, -0.003141592653000486, 0.006675884387626033, 0.023954643979128706, -0.0019634954081253035, 0.009817477040626518, -0.005497787142750851, -0.022776546734253524, -0.02081305132612822, 0.0)","(0.0, 0.0, 2.184, -13.924, 4.112, -17.048, -0.884, 0.136, 0.0, 1.292, -14.384, 1.588, -21.888, 0.44, 0.528, 0.008, -20.48)"
2017/07/09/09:37:01.876664,217141,1499564224,676000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:01.882887,217142,1499564224,681999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:01.900226,261013,1499564224,677766415,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.17909225698562206, 1.0994807297168703, -1.124024422323037, -0.9269078910797612, -0.572941824275202, 1.689296342658812, 1.8373254886897543, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, -0.005890486224375911, -0.011780972448751823, 0.00039269908162506076, -0.004319689897875668, 0.018849555918002914, 0.01688606050987761, -0.007461282550876154, 0.0047123889795007284, 0.029452431121879556, -0.010995574285501701, -0.0035342917346255468, 0.015707963265002428, -0.00510508806112579, -0.0019634954081253035, 0.0)","(0.0, 0.0, 2.248, -13.984, 4.176, -17.144, -0.904, 0.136, 0.008, 1.292, -14.352, 1.588, -21.916, 0.44, 0.508, 0.016, -20.48)"
2017/07/09/09:37:01.900237,261014,1499564224,687765059,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.17909225698562206, 1.0987137393229276, -1.1244079175200083, -0.9272913862767326, -0.5725583290782307, 1.6889128474618404, 1.838092479083697, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4162477624152083, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.00510508806112579, 0.014529866020127248, 0.005890486224375911, 0.009817477040626518, 0.009817477040626518, 0.022383847652628464, 0.003141592653000486, -0.01021017612225158, 0.011388273367126762, -0.006675884387626033, 0.0007853981632501215, 0.0011780972448751821, 0.0047123889795007284, -0.005497787142750851, 0.0)","(0.0, 0.0, 2.28, -14.048, 4.08, -17.144, -0.92, 0.096, 0.008, 1.228, -14.352, 1.556, -21.916, 0.44, 0.48, 0.016, -20.48)"
2017/07/09/09:37:01.900796,261015,1499564224,697801533,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.17909225698562206, 1.099097234519899, -1.1244079175200083, -0.9265243958827899, -0.5725583290782307, 1.689296342658812, 1.8384759742806684, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.014529866020127248, 0.014137166938502187, -0.00039269908162506076, 0.010995574285501701, 0.014137166938502187, -0.004319689897875668, 0.013351768775252066, -0.001570796326500243, 0.0023561944897503642, 0.003141592653000486, -0.00510508806112579, -0.001570796326500243, -0.005497787142750851, 0.003926990816250607, 0.0)","(0.0, 0.0, 2.344, -14.048, 4.144, -17.144, -0.92, 0.116, 0.0, 1.196, -14.352, 1.588, -21.856, 0.44, 0.472, 0.008, -20.48)"
2017/07/09/09:37:01.909758,261016,1499564224,707816006,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.1794757521825934, 1.0994807297168703, -1.124024422323037, -0.9265243958827899, -0.5725583290782307, 1.6889128474618404, 1.8377089838867258, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.0027488935713754254, 0.00510508806112579, 0.009817477040626518, -0.0070685834692510935, -0.0035342917346255468, -0.011780972448751823, 0.023954643979128706, 0.006283185306000972, -0.008246680714126275, 0.008639379795751335, -0.00510508806112579, -0.02042035224450316, 0.024347343060753767, -0.01060287520387664, 0.0)","(0.0, 0.0, 2.312, -14.048, 4.112, -17.176, -0.904, 0.136, -0.008, 1.292, -14.384, 1.62, -21.796, 0.464, 0.48, 0.008, -20.48)"
2017/07/09/09:37:01.919811,261017,1499564224,717806497,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.1787087617886507, 1.0994807297168703, -1.124024422323037, -0.9257574054888472, -0.5725583290782307, 1.6881458570678978, 1.838092479083697, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.01649336142825255, -0.0047123889795007284, -0.0047123889795007284, -0.00039269908162506076, -0.00039269908162506076, -0.01688606050987761, 0.009032078877376396, -0.008639379795751335, -0.0007853981632501215, -0.008246680714126275, 0.010995574285501701, 0.0023561944897503642, -0.007461282550876154, 0.0027488935713754254, 0.0)","(0.0, 0.0, 2.184, -14.048, 4.236, -17.08, -0.948, 0.144, 0.0, 1.26, -14.352, 1.496, -21.768, 0.44, 0.46, 0.016, -20.48)"
2017/07/09/09:37:01.926677,217143,1499564224,726000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:01.932606,217144,1499564224,732000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:01.950437,261018,1499564224,727764469,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.1794757521825934, 1.0994807297168703, -1.1244079175200083, -0.9261409006858186, -0.5721748338812593, 1.6889128474618404, 1.8377089838867258, 0.04832039481839053, 1.8538157821595225, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.021598449489378342, 0.0027488935713754254, 0.005890486224375911, 0.014137166938502187, 0.01727875959150267, -0.021991148571003403, 0.021991148571003403, -0.018849555918002914, -0.02120575040775328, -0.005497787142750851, -0.007853981632501214, -0.006675884387626033, -0.009032078877376396, -0.018064157754752792, 0.0)","(0.0, 0.0, 2.312, -13.952, 4.08, -17.08, -0.912, 0.144, 0.0, 1.26, -14.412, 1.496, -21.828, 0.432, 0.46, 0.008, -20.48)"
2017/07/09/09:37:01.950499,261019,1499564224,737768230,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.1787087617886507, 1.0987137393229276, -1.124024422323037, -0.9257574054888472, -0.571791338684288, 1.6889128474618404, 1.8377089838867258, 0.04793689962141918, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007461282550876154, 0.01021017612225158, -0.007853981632501214, -0.004319689897875668, 0.014137166938502187, 0.006675884387626033, 0.01021017612225158, -0.0047123889795007284, 0.0023561944897503642, -0.005497787142750851, -0.02042035224450316, 0.0011780972448751821, 0.018849555918002914, -0.010995574285501701, 0.019242254999627974, 0.0)","(0.0, 0.0, 2.216, -13.952, 4.144, -17.08, -0.92, 0.144, -0.028, 1.26, -14.412, 1.68, -21.828, 0.412, 0.46, 0.0, -20.48)"
2017/07/09/09:37:01.950963,261020,1499564224,747767110,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.1787087617886507, 1.099097234519899, -1.1247914127169796, -0.9257574054888472, -0.5721748338812593, 1.6889128474618404, 1.838092479083697, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, 0.01610066234662749, -0.0035342917346255468, 0.014529866020127248, 0.006675884387626033, -0.013744467856877126, -0.00039269908162506076, 0.0070685834692510935, 0.005497787142750851, -0.006283185306000972, 0.012959069693627005, 0.01021017612225158, 0.003141592653000486, 0.0023561944897503642, 0.00039269908162506076, 0.0)","(0.0, 0.0, 2.216, -13.892, 4.236, -17.048, -0.912, 0.144, -0.008, 1.228, -14.384, 1.464, -21.856, 0.432, 0.48, 0.008, -20.48)"
2017/07/09/09:37:01.960009,261021,1499564224,757779848,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.17909225698562206, 1.099097234519899, -1.124024422323037, -0.9257574054888472, -0.571791338684288, 1.689296342658812, 1.8377089838867258, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.003141592653000486, 0.01021017612225158, -0.009817477040626518, -0.0019634954081253035, 0.013744467856877126, -0.008639379795751335, 0.0, -0.009817477040626518, -0.006675884387626033, 0.003141592653000486, -0.006675884387626033, 0.0035342917346255468, -0.01021017612225158, 0.003926990816250607, -0.022776546734253524, 0.0)","(0.0, 0.0, 2.28, -13.892, 4.204, -17.048, -0.912, 0.124, -0.008, 1.228, -14.384, 1.556, -21.888, 0.432, 0.472, 0.016, -20.48)"
2017/07/09/09:37:01.969970,261022,1499564224,767820993,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.1787087617886507, 1.0987137393229276, -1.1244079175200083, -0.9261409006858186, -0.5721748338812593, 1.6896798378557834, 1.838092479083697, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4162477624152083, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, -0.015707963265002428, -0.009424777959001457, 0.011780972448751823, -0.001570796326500243, 0.003141592653000486, -0.003926990816250607, -0.005497787142750851, 0.005890486224375911, 0.008246680714126275, 0.018849555918002914, -0.0023561944897503642, -0.007461282550876154, -0.01649336142825255, 0.018849555918002914, 0.0)","(0.0, 0.0, 2.184, -13.892, 4.176, -17.048, -0.912, 0.136, 0.0, 1.168, -14.384, 1.652, -21.916, 0.432, 0.472, 0.028, -20.48)"
2017/07/09/09:37:01.976873,217145,1499564224,776000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:01.983757,217146,1499564224,783000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:01.999992,261023,1499564224,777762733,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.1787087617886507, 1.099097234519899, -1.1247914127169796, -0.9257574054888472, -0.5725583290782307, 1.6889128474618404, 1.838092479083697, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, -0.018064157754752792, -0.001570796326500243, 0.01060287520387664, 0.006675884387626033, -0.003141592653000486, -0.0070685834692510935, 0.01767145867312773, 0.003926990816250607, -0.003926990816250607, 0.01021017612225158, 0.006283185306000972, 0.0011780972448751821, 0.006283185306000972, 0.00039269908162506076, 0.0)","(0.0, 0.0, 2.28, -13.892, 4.052, -17.048, -0.86, 0.144, 0.008, 1.228, -14.412, 1.588, -21.888, 0.456, 0.48, 0.028, -20.48)"
