time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:31:25.851302,227408,1499563888,627386484,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29375732088005674, 0.9015972080796519, -1.2245001639295314, -0.756252528427509, -0.2834029505618302, 1.2789564818994636, 1.3069516312783724, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, 0.003141592653000486, -0.00039269908162506076, 0.00039269908162506076, 0.01610066234662749, 0.0027488935713754254, 0.0047123889795007284, 0.013744467856877126, -0.007853981632501214, -0.003926990816250607, -0.0027488935713754254, -0.0023561944897503642, 0.0019634954081253035, 0.012566370612001944, 0.006283185306000972, 0.0)","(0.0, 0.0, 3.472, -15.236, 0.872, -22.816, -0.068, -0.42, 0.092, 1.26, -14.504, 1.62, -21.976, 0.388, 0.452, 0.016, -20.48)"
2017/07/09/09:31:25.851307,227409,1499563888,637394711,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2933738256830854, 0.9012137128826806, -1.2241166687325602, -0.7558690332305377, -0.28301945536485884, 1.278189491505521, 1.3069516312783724, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008246680714126275, -0.011780972448751823, 0.0070685834692510935, -0.005890486224375911, -0.0019634954081253035, 0.011388273367126762, 0.005890486224375911, -0.003926990816250607, 0.011388273367126762, 0.0200276531628781, 0.0047123889795007284, -0.0027488935713754254, -0.00039269908162506076, 0.01021017612225158, 0.0023561944897503642, 0.0)","(0.0, 0.0, 3.34, -15.236, 0.84, -22.816, -0.092, -0.38, 0.112, 1.228, -14.504, 1.524, -21.916, 0.42, 0.432, 0.008, -20.48)"
2017/07/09/09:31:25.851850,227410,1499563888,647365405,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2941408160770281, 0.9019807032766233, -1.2237331735355887, -0.756252528427509, -0.28301945536485884, 1.2774225011115783, 1.3065681360814012, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, 0.0070685834692510935, -0.0011780972448751821, -0.013351768775252066, 0.0047123889795007284, -0.0035342917346255468, -0.02552544030562895, -0.01060287520387664, 0.005497787142750851, 0.013744467856877126, 0.001570796326500243, -0.009032078877376396, 0.011388273367126762, -0.004319689897875668, -0.029059732040254495, 0.0)","(0.0, 0.0, 3.44, -15.236, 0.9, -22.848, -0.084, -0.372, 0.084, 1.196, -14.504, 1.556, -21.948, 0.42, 0.432, 0.028, -20.48)"
2017/07/09/09:31:25.860389,227411,1499563888,657471071,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2933738256830854, 0.9012137128826806, -1.2241166687325602, -0.7554855380335662, -0.28301945536485884, 1.2774225011115783, 1.307335126475344, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, 0.03180862561162992, 0.00039269908162506076, 0.024347343060753767, 0.00510508806112579, -0.0023561944897503642, -0.007461282550876154, -0.0019634954081253035, -0.003141592653000486, -0.027488935713754253, 0.0047123889795007284, 0.007461282550876154, -0.010995574285501701, 0.0023561944897503642, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.44, -15.204, 0.9, -22.784, -0.104, -0.372, 0.112, 1.324, -14.564, 1.588, -21.916, 0.396, 0.46, 0.016, -20.48)"
2017/07/09/09:31:25.863307,145597,1499563888,662000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:25.865534,145598,1499563888,664000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:25.870450,227412,1499563888,667510770,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29375732088005674, 0.9019807032766233, -1.2245001639295314, -0.7558690332305377, -0.28301945536485884, 1.278189491505521, 1.3069516312783724, 0.04832039481839053, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07363107781849985, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, 0.00039269908162506076, 0.007853981632501214, -0.014529866020127248, 0.007461282550876154, 0.0011780972448751821, -0.009032078877376396, -0.00039269908162506076, -0.014922565101752308, -0.014137166938502187, -0.001570796326500243, 0.01060287520387664, -0.01531526418337737, 0.0023561944897503642, 0.014922565101752308, 0.0)","(0.0, 0.0, 3.308, -15.236, 0.652, -22.912, -0.12, -0.372, 0.084, 1.136, -14.504, 1.556, -21.948, 0.412, 0.452, 0.016, -20.48)"
2017/07/09/09:31:25.900513,227413,1499563888,677536586,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2941408160770281, 0.9019807032766233, -1.2241166687325602, -0.7554855380335662, -0.2826359601678875, 1.2774225011115783, 1.307335126475344, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.0023561944897503642, -0.008639379795751335, 0.0047123889795007284, -0.012173671530376884, 0.01767145867312773, 0.01021017612225158, 0.003926990816250607, 0.014137166938502187, 0.009817477040626518, 0.013744467856877126, -0.01060287520387664, 0.0019634954081253035, -0.003926990816250607, -0.013351768775252066, 0.0)","(0.0, 0.0, 3.504, -15.3, 0.872, -22.912, -0.128, -0.36, 0.1, 1.136, -14.504, 1.556, -21.948, 0.42, 0.44, 0.0, -20.48)"
2017/07/09/09:31:25.900519,227414,1499563888,687520049,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29375732088005674, 0.9015972080796519, -1.2237331735355887, -0.7558690332305377, -0.2826359601678875, 1.2774225011115783, 1.307335126475344, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.01021017612225158, 0.0023561944897503642, -0.011388273367126762, 0.012173671530376884, 0.0019634954081253035, -0.012566370612001944, -0.003926990816250607, -0.0047123889795007284, -0.004319689897875668, -0.012566370612001944, -0.008639379795751335, 0.0070685834692510935, -0.009032078877376396, -0.005890486224375911, 0.0)","(0.0, 0.0, 3.504, -15.268, 0.872, -22.848, -0.144, -0.332, 0.092, 1.136, -14.504, 1.62, -21.888, 0.404, 0.44, 0.036, -20.48)"
2017/07/09/09:31:25.901073,227415,1499563888,697475180,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2941408160770281, 0.9019807032766233, -1.2245001639295314, -0.7554855380335662, -0.2822524649709161, 1.2778059963085497, 1.3069516312783724, 0.04793689962141918, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008246680714126275, -0.0070685834692510935, 0.027096236632129192, -0.00510508806112579, 0.009032078877376396, -0.0019634954081253035, -0.010995574285501701, -0.012173671530376884, 0.00510508806112579, -0.006675884387626033, 0.007461282550876154, -0.02042035224450316, 0.0007853981632501215, -0.003141592653000486, -0.0070685834692510935, 0.0)","(0.0, 0.0, 3.44, -15.332, 0.84, -22.848, -0.112, -0.332, 0.1, 1.196, -14.444, 1.62, -22.004, 0.42, 0.44, 0.008, -20.48)"
2017/07/09/09:31:25.910445,227416,1499563888,707510488,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29375732088005674, 0.9012137128826806, -1.2233496783386175, -0.7558690332305377, -0.2822524649709161, 1.278189491505521, 1.307335126475344, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0027488935713754254, 0.00039269908162506076, 0.01060287520387664, 0.0019634954081253035, 0.01649336142825255, -0.01021017612225158, 0.018849555918002914, 0.01727875959150267, 0.0023561944897503642, 0.004319689897875668, -0.005497787142750851, 0.0, -0.0070685834692510935, -0.011388273367126762, 0.0)","(0.0, 0.0, 3.472, -15.268, 0.808, -22.912, -0.104, -0.312, 0.1, 1.196, -14.384, 1.588, -21.888, 0.404, 0.46, 0.008, -20.48)"
2017/07/09/09:31:25.913292,145599,1499563888,712000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:25.916250,145600,1499563888,715000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:25.920335,227417,1499563888,717498064,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2945243112739994, 0.9019807032766233, -1.2241166687325602, -0.7558690332305377, -0.2822524649709161, 1.2774225011115783, 1.3065681360814012, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.418165238400065, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, 0.01727875959150267, -0.01531526418337737, -0.0023561944897503642, 0.0047123889795007284, 0.007853981632501214, -0.0007853981632501215, 0.00039269908162506076, -0.011388273367126762, 0.013744467856877126, -0.00510508806112579, 0.019242254999627974, -0.006283185306000972, -0.00510508806112579, 0.013744467856877126, 0.0)","(0.0, 0.0, 3.276, -15.3, 0.776, -22.912, -0.136, -0.304, 0.084, 1.196, -14.384, 1.744, -21.916, 0.412, 0.472, 0.008, -20.48)"
2017/07/09/09:31:25.950676,227418,1499563888,727547831,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.292990330486114, 0.9015972080796519, -1.2248836591265029, -0.7558690332305377, -0.28301945536485884, 1.2774225011115783, 1.3069516312783724, 0.048703890015361885, 1.8538157821595225, -0.9491506125040997, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.01727875959150267, 0.00039269908162506076, -0.0011780972448751821, 0.0011780972448751821, -0.012566370612001944, -0.030237829285129678, -0.008639379795751335, -0.0035342917346255468, -0.021598449489378342, -0.01531526418337737, 0.0035342917346255468, 0.00510508806112579, 0.007853981632501214, -0.009032078877376396, 0.0)","(0.0, 0.0, 3.504, -15.3, 0.808, -22.912, -0.128, -0.304, 0.092, 1.196, -14.352, 1.62, -21.976, 0.42, 0.5, -0.008, -20.48)"
2017/07/09/09:31:25.950680,227419,1499563888,737473589,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.292990330486114, 0.9015972080796519, -1.2245001639295314, -0.7554855380335662, -0.2822524649709161, 1.2774225011115783, 1.3065681360814012, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, -0.005497787142750851, -0.008639379795751335, -0.0023561944897503642, 0.00039269908162506076, -0.019634954081253035, -0.005890486224375911, 0.014137166938502187, -0.0007853981632501215, -0.0070685834692510935, -0.013351768775252066, 0.003141592653000486, -0.015707963265002428, -0.01688606050987761, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.34, -15.172, 0.84, -22.912, -0.12, -0.264, 0.092, 1.228, -14.324, 1.62, -21.888, 0.42, 0.5, 0.008, -20.48)"
2017/07/09/09:31:25.951200,227420,1499563888,747509756,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2945243112739994, 0.9015972080796519, -1.2237331735355887, -0.7554855380335662, -0.2826359601678875, 1.2770390059146068, 1.307335126475344, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009817477040626518, 0.0011780972448751821, -0.0027488935713754254, 0.0023561944897503642, 0.0007853981632501215, 0.00510508806112579, -0.00510508806112579, -0.0035342917346255468, 0.008639379795751335, 0.0070685834692510935, 0.014137166938502187, 0.008639379795751335, 0.008639379795751335, -0.007461282550876154, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.372, -15.236, 0.716, -22.912, -0.112, -0.264, 0.084, 1.136, -14.324, 1.556, -21.916, 0.404, 0.5, 0.016, -20.48)"
2017/07/09/09:31:25.960514,227421,1499563888,757522780,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29375732088005674, 0.9015972080796519, -1.2241166687325602, -0.756252528427509, -0.2834029505618302, 1.2770390059146068, 1.307335126475344, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, -0.00039269908162506076, -0.004319689897875668, -0.0011780972448751821, -0.010995574285501701, -0.00510508806112579, -0.015707963265002428, -0.003141592653000486, 0.008639379795751335, 0.013351768775252066, 0.015707963265002428, 0.0023561944897503642, -0.0035342917346255468, 0.0070685834692510935, 0.005497787142750851, 0.0)","(0.0, 0.0, 3.34, -15.204, 0.776, -22.912, -0.092, -0.224, 0.092, 1.228, -14.324, 1.588, -22.004, 0.42, 0.5, 0.016, -20.48)"
2017/07/09/09:31:25.964356,145601,1499563888,763000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:25.966575,145602,1499563888,764999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:25.970761,227422,1499563888,767502806,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29375732088005674, 0.9023641984735946, -1.2241166687325602, -0.7558690332305377, -0.28301945536485884, 1.2774225011115783, 1.3081021168692866, 0.04832039481839053, 1.8538157821595225, -0.9480001269131857, -1.4162477624152083, 0.07171360183364309, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.005497787142750851, -0.001570796326500243, 0.009032078877376396, -0.008639379795751335, -0.013744467856877126, -0.0047123889795007284, -0.005890486224375911, -0.013744467856877126, -0.018456856836377853, -0.0023561944897503642, -0.001570796326500243, 0.01767145867312773, 0.0420188017338815, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.44, -15.236, 0.84, -22.912, -0.112, -0.232, 0.084, 1.196, -14.352, 1.556, -21.888, 0.412, 0.508, 0.0, -20.48)"
2017/07/09/09:31:26.000637,227423,1499563888,777514849,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2941408160770281, 0.9019807032766233, -1.2237331735355887, -0.7554855380335662, -0.28301945536485884, 1.2770390059146068, 1.307335126475344, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.01060287520387664, 0.008639379795751335, -0.003141592653000486, 0.001570796326500243, 0.004319689897875668, -0.01531526418337737, 0.004319689897875668, -0.001570796326500243, -0.012173671530376884, -0.0019634954081253035, 0.01531526418337737, -0.01060287520387664, -0.009817477040626518, 0.01610066234662749, 0.0)","(0.0, 0.0, 3.472, -15.268, 0.684, -22.944, -0.076, -0.232, 0.092, 1.196, -14.324, 1.652, -21.948, 0.412, 0.48, 0.016, -20.48)"
2017/07/09/09:31:26.000640,227424,1499563888,787512157,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2933738256830854, 0.9015972080796519, -1.2237331735355887, -0.7554855380335662, -0.28301945536485884, 1.2778059963085497, 1.3065681360814012, 0.048703890015361885, 1.8538157821595225, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.003141592653000486, 0.014922565101752308, 0.006283185306000972, 0.008246680714126275, 0.004319689897875668, 0.0023561944897503642, -0.010995574285501701, 0.018064157754752792, 0.005890486224375911, 0.0027488935713754254, -0.0035342917346255468, -0.013351768775252066, -0.01727875959150267, -0.009424777959001457, 0.0)","(0.0, 0.0, 3.372, -15.204, 0.9, -22.912, -0.112, -0.232, 0.084, 1.168, -14.352, 1.652, -22.004, 0.404, 0.48, -0.008, -20.48)"
2017/07/09/09:31:26.001197,227425,1499563888,797517904,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2933738256830854, 0.9015972080796519, -1.2241166687325602, -0.7551020428365949, -0.2822524649709161, 1.2766555107176356, 1.3065681360814012, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01060287520387664, 0.0, -0.0027488935713754254, 0.006283185306000972, 0.008639379795751335, -0.009032078877376396, -0.007853981632501214, -0.008246680714126275, -0.01021017612225158, -0.0023561944897503642, 0.01060287520387664, -0.014529866020127248, 0.00039269908162506076, -0.0035342917346255468, -0.009032078877376396, 0.0)","(0.0, 0.0, 3.472, -15.236, 0.9, -22.88, -0.104, -0.232, 0.112, 1.168, -14.384, 1.496, -21.916, 0.412, 0.48, 0.016, -20.48)"
