time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:34:03.190078,243144,1499564045,987006088,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35434956200153056, 0.7547185476396235, -1.2969807561571174, -0.7244224270788866, -0.24198546928892403, 1.3817331946877864, 1.1685098651717138, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006675884387626033, 0.007853981632501214, -0.0023561944897503642, -0.012173671530376884, -0.005497787142750851, 0.010995574285501701, 0.0035342917346255468, 0.004319689897875668, 0.01610066234662749, 0.003141592653000486, -0.007853981632501214, 0.006283185306000972, -0.007853981632501214, 0.028667032958629435, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.016, -14.58, 1.524, -21.752, 0.032, -0.196, 0.156, 1.292, -14.472, 1.62, -21.916, 0.432, 0.452, 0.028, -20.48)"
2017/07/09/09:34:03.199470,243145,1499564045,997008062,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35434956200153056, 0.7547185476396235, -1.29774774655106, -0.724805922275858, -0.24236896448589537, 1.381349699490815, 1.1677428747777712, 0.04793689962141918, 1.8534322869625512, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008639379795751335, -0.012566370612001944, 0.005890486224375911, -0.008639379795751335, 0.018064157754752792, -0.009817477040626518, -0.024347343060753767, 0.012173671530376884, -0.008639379795751335, -0.0023561944897503642, 0.006283185306000972, 0.006283185306000972, -0.003926990816250607, 0.013744467856877126, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.048, -14.548, 1.588, -21.884, 0.008, -0.196, 0.14, 1.26, -14.472, 1.652, -21.976, 0.42, 0.42, 0.008, -20.48)"
2017/07/09/09:34:03.209534,243146,1499564046,7005170,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3551165523954733, 0.7551020428365949, -1.2973642513540886, -0.7240389318819153, -0.24351945007680942, 1.3817331946877864, 1.1685098651717138, 0.047553404424447825, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, -0.009817477040626518, 0.01531526418337737, -0.009032078877376396, 0.005890486224375911, -0.0007853981632501215, -0.027488935713754253, -0.0070685834692510935, 0.0047123889795007284, -0.008246680714126275, 0.014529866020127248, -0.00510508806112579, 0.009424777959001457, -0.011780972448751823, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.952, -14.612, 1.524, -21.884, 0.024, -0.184, 0.14, 1.26, -14.472, 1.524, -21.948, 0.432, 0.452, 0.008, -20.48)"
2017/07/09/09:34:03.235439,181022,1499564046,35000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:03.239844,243147,1499564046,17008603,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35473305719850196, 0.7551020428365949, -1.2969807561571174, -0.7244224270788866, -0.24351945007680942, 1.3809662042938438, 1.1681263699747426, 0.04793689962141918, 1.8538157821595225, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008639379795751335, -0.014529866020127248, 0.0011780972448751821, 0.013744467856877126, 0.009817477040626518, -0.007853981632501214, -0.023169245815878585, -0.01021017612225158, -0.0023561944897503642, -0.0027488935713754254, -0.009817477040626518, -0.029059732040254495, 0.0070685834692510935, -0.0035342917346255468, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.984, -14.612, 1.496, -21.916, 0.024, -0.184, 0.12, 1.324, -14.472, 1.588, -21.888, 0.44, 0.452, -0.008, -20.48)"
2017/07/09/09:34:03.239853,243148,1499564046,27006537,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35434956200153056, 0.7547185476396235, -1.2973642513540886, -0.724805922275858, -0.24351945007680942, 1.3805827090968723, 1.1681263699747426, 0.04832039481839053, 1.8534322869625512, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012959069693627005, -0.008246680714126275, 0.009817477040626518, 0.0011780972448751821, -0.0035342917346255468, 0.003926990816250607, -0.040448005407381256, 0.012959069693627005, 0.006675884387626033, 0.018849555918002914, -0.008246680714126275, 0.003926990816250607, -0.007853981632501214, -0.008639379795751335, 0.015707963265002428, 0.0)","(0.0, 0.0, 3.92, -14.612, 1.496, -21.848, 0.0, -0.184, 0.148, 1.324, -14.504, 1.588, -21.948, 0.44, 0.452, 0.016, -20.48)"
2017/07/09/09:34:03.240258,181023,1499564046,39000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:03.240331,243149,1499564046,36985230,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35473305719850196, 0.7551020428365949, -1.2969807561571174, -0.7244224270788866, -0.24275245968286674, 1.3805827090968723, 1.1685098651717138, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, -0.004319689897875668, 0.007461282550876154, 0.00510508806112579, -0.02081305132612822, 0.006283185306000972, -0.03809181091763089, 0.0, -0.003141592653000486, -0.014529866020127248, 0.009032078877376396, 0.01021017612225158, -0.006675884387626033, -0.012173671530376884, -0.008639379795751335, 0.0)","(0.0, 0.0, 3.984, -14.612, 1.524, -21.916, 0.016, -0.144, 0.12, 1.168, -14.472, 1.652, -21.888, 0.448, 0.44, 0.016, -20.48)"
2017/07/09/09:34:03.249561,243150,1499564046,46985186,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3551165523954733, 0.7551020428365949, -1.2973642513540886, -0.7240389318819153, -0.24236896448589537, 1.3798157187029296, 1.1688933603686853, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.011388273367126762, 0.013744467856877126, -0.008246680714126275, 0.012566370612001944, 0.004319689897875668, 0.0035342917346255468, -0.01610066234662749, -0.011388273367126762, -0.0047123889795007284, -0.0035342917346255468, 0.007853981632501214, -0.01021017612225158, -0.003926990816250607, 0.009424777959001457, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.92, -14.58, 1.496, -21.948, 0.016, -0.144, 0.148, 1.388, -14.472, 1.588, -21.888, 0.448, 0.46, 0.008, -20.48)"
2017/07/09/09:34:03.259567,243151,1499564046,56987411,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35473305719850196, 0.7551020428365949, -1.2969807561571174, -0.7240389318819153, -0.24275245968286674, 1.3805827090968723, 1.1681263699747426, 0.04832039481839053, 1.8534322869625512, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.009424777959001457, 0.0027488935713754254, 0.018064157754752792, 0.014137166938502187, 0.02042035224450316, -0.02042035224450316, -0.001570796326500243, -0.004319689897875668, -0.0070685834692510935, -0.0023561944897503642, 0.005497787142750851, -0.0011780972448751821, -0.003926990816250607, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.952, -14.64, 1.496, -21.848, 0.0, -0.144, 0.14, 1.228, -14.472, 1.62, -21.976, 0.448, 0.44, 0.008, -20.48)"
2017/07/09/09:34:03.286477,181024,1499564046,86000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:03.289834,243152,1499564046,67008673,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35473305719850196, 0.7551020428365949, -1.296597260960146, -0.7236554366849439, -0.24236896448589537, 1.3805827090968723, 1.1688933603686853, 0.04793689962141918, 1.8538157821595225, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01060287520387664, -0.001570796326500243, -0.019634954081253035, -0.01060287520387664, 0.009424777959001457, 0.00510508806112579, 0.007461282550876154, 0.003141592653000486, 0.01060287520387664, -0.009424777959001457, -0.00510508806112579, 0.012959069693627005, -0.003926990816250607, 0.0027488935713754254, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.952, -14.612, 1.464, -21.948, 0.024, -0.124, 0.128, 1.26, -14.472, 1.68, -21.916, 0.44, 0.472, -0.008, -20.48)"
2017/07/09/09:34:03.289844,243153,1499564046,77015808,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35434956200153056, 0.7551020428365949, -1.2958302705662033, -0.7240389318819153, -0.24275245968286674, 1.380199213899901, 1.1681263699747426, 0.04793689962141918, 1.8538157821595225, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, 0.0027488935713754254, -0.01610066234662749, 0.007461282550876154, 0.01021017612225158, -0.005890486224375911, -0.019634954081253035, -0.003141592653000486, 0.0027488935713754254, 0.0019634954081253035, -0.01688606050987761, -0.0007853981632501215, 0.03063052836675474, 0.0011780972448751821, -0.034950218264630406, 0.0)","(0.0, 0.0, 3.92, -14.58, 1.588, -21.948, 0.016, -0.096, 0.156, 1.196, -14.472, 1.62, -21.948, 0.448, 0.472, 0.008, -20.48)"
2017/07/09/09:34:03.290050,181025,1499564046,88999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:03.290375,243154,1499564046,86969577,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35434956200153056, 0.7551020428365949, -1.296597260960146, -0.7240389318819153, -0.24236896448589537, 1.3805827090968723, 1.1681263699747426, 0.047553404424447825, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.07363107781849985, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.007461282550876154, 0.006283185306000972, 0.011388273367126762, -0.0023561944897503642, -0.013351768775252066, -0.009424777959001457, -0.003141592653000486, -0.02513274122400389, 0.013744467856877126, 0.0023561944897503642, 0.001570796326500243, -0.005890486224375911, 0.007461282550876154, 0.009032078877376396, 0.0)","(0.0, 0.0, 3.952, -14.58, 1.556, -21.948, 0.0, -0.076, 0.128, 1.388, -14.472, 1.62, -21.948, 0.396, 0.472, 0.016, -20.48)"
2017/07/09/09:34:03.299557,243155,1499564046,97008328,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35434956200153056, 0.7543350524426522, -1.2958302705662033, -0.7240389318819153, -0.24236896448589537, 1.3794322235059584, 1.1688933603686853, 0.04832039481839053, 1.8534322869625512, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.003926990816250607, -0.009817477040626518, 0.013744467856877126, 0.01021017612225158, 0.00039269908162506076, 0.00510508806112579, -0.02513274122400389, 0.006283185306000972, 0.0035342917346255468, 0.02631083846887907, -0.011780972448751823, -0.003141592653000486, -0.003141592653000486, -0.02552544030562895, 0.019634954081253035, 0.0)","(0.0, 0.0, 3.824, -14.548, 1.68, -21.916, 0.032, -0.096, 0.14, 1.26, -14.444, 1.652, -21.888, 0.432, 0.48, 0.016, -20.48)"
2017/07/09/09:34:03.309732,243156,1499564046,107009775,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3551165523954733, 0.7547185476396235, -1.296597260960146, -0.7240389318819153, -0.24313595487983808, 1.3794322235059584, 1.1681263699747426, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009032078877376396, -0.005890486224375911, -0.01060287520387664, 0.003926990816250607, -0.012173671530376884, -0.0047123889795007284, -0.009817477040626518, 0.006675884387626033, -0.0019634954081253035, -0.022383847652628464, 0.005890486224375911, 0.01021017612225158, -0.014529866020127248, -0.018849555918002914, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.984, -14.516, 1.556, -21.948, 0.008, -0.088, 0.14, 1.26, -14.444, 1.62, -21.888, 0.44, 0.46, 0.008, -20.48)"
2017/07/09/09:34:03.336603,181026,1499564046,136000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:03.339720,243157,1499564046,117000901,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3551165523954733, 0.7551020428365949, -1.2962137657631747, -0.7240389318819153, -0.24275245968286674, 1.3786652331120155, 1.1688933603686853, 0.04832039481839053, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008639379795751335, 0.008639379795751335, -0.009817477040626518, 0.0, -0.00039269908162506076, -0.01610066234662749, 0.0027488935713754254, -0.012173671530376884, 0.010995574285501701, -0.014922565101752308, 0.012173671530376884, -0.013744467856877126, -0.00510508806112579, 0.0007853981632501215, -0.015707963265002428, 0.0)","(0.0, 0.0, 3.92, -14.548, 1.464, -21.948, 0.032, -0.088, 0.148, 1.292, -14.412, 1.588, -21.916, 0.456, 0.46, 0.036, -20.48)"
2017/07/09/09:34:03.339728,243158,1499564046,127009909,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3551165523954733, 0.7551020428365949, -1.2962137657631747, -0.724805922275858, -0.24313595487983808, 1.3794322235059584, 1.1685098651717138, 0.04832039481839053, 1.8545827725534652, -0.9495341077010712, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.02591813938725401, 0.0035342917346255468, 0.028274333877004374, 0.003141592653000486, 0.0011780972448751821, -0.012566370612001944, -0.005890486224375911, -0.001570796326500243, -0.008639379795751335, 0.018849555918002914, -0.0019634954081253035, 0.018064157754752792, -0.0023561944897503642, -0.006675884387626033, 0.0)","(0.0, 0.0, 3.984, -14.484, 1.556, -21.948, 0.06, -0.096, 0.128, 1.136, -14.384, 1.556, -21.856, 0.464, 0.46, 0.008, -20.48)"
2017/07/09/09:34:03.340343,243159,1499564046,136972018,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35473305719850196, 0.7551020428365949, -1.2962137657631747, -0.7240389318819153, -0.24313595487983808, 1.3798157187029296, 1.1685098651717138, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0, -0.0011780972448751821, -0.014922565101752308, 0.00039269908162506076, 0.01021017612225158, -0.01649336142825255, -0.01021017612225158, 0.01021017612225158, -0.004319689897875668, 0.01610066234662749, -0.0027488935713754254, -0.00510508806112579, 0.005890486224375911, 0.0023561944897503642, -0.024740042142378828, 0.0)","(0.0, 0.0, 3.76, -14.548, 1.4, -21.916, 0.024, -0.068, 0.148, 1.26, -14.384, 1.652, -21.916, 0.432, 0.472, 0.0, -20.48)"
2017/07/09/09:34:03.340348,181027,1499564046,139000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:03.349616,243160,1499564046,146970030,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3551165523954733, 0.7543350524426522, -1.296597260960146, -0.7240389318819153, -0.24275245968286674, 1.379048728308987, 1.1685098651717138, 0.04793689962141918, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003141592653000486, -0.008246680714126275, -0.0007853981632501215, 0.009424777959001457, 0.009032078877376396, 0.006283185306000972, -0.02670353755050413, 0.010995574285501701, 0.01060287520387664, 0.01688606050987761, -0.013351768775252066, -0.00039269908162506076, 0.0019634954081253035, 0.01060287520387664, 0.009032078877376396, 0.0)","(0.0, 0.0, 3.888, -14.516, 1.62, -21.848, 0.04, -0.096, 0.12, 1.356, -14.384, 1.652, -21.976, 0.44, 0.48, 0.008, -20.48)"
2017/07/09/09:34:03.359404,243161,1499564046,156967505,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3551165523954733, 0.7543350524426522, -1.2954467753692318, -0.7236554366849439, -0.24275245968286674, 1.3794322235059584, 1.1681263699747426, 0.048703890015361885, 1.8534322869625512, -0.9480001269131857, -1.4166312576121796, 0.07363107781849985, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.008639379795751335, 0.008639379795751335, 0.0035342917346255468, 0.007461282550876154, -0.005497787142750851, -0.004319689897875668, -0.01021017612225158, -0.009817477040626518, -0.009817477040626518, 0.0, 0.00510508806112579, 0.0027488935713754254, 0.01060287520387664, 0.012566370612001944, 0.0)","(0.0, 0.0, 3.92, -14.548, 1.588, -21.916, 0.024, -0.048, 0.12, 1.292, -14.384, 1.652, -21.916, 0.42, 0.48, 0.008, -20.48)"
