time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:34:52.489786,248074,1499564095,287156908,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3014272248194838, 0.9334273094282742, -1.266301140399409, -0.8651651643673733, -0.43641753415340023, 1.5696458412037497, 1.6574662413101895, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.011388273367126762, 0.0019634954081253035, -0.014922565101752308, -0.00510508806112579, 0.005890486224375911, 0.0007853981632501215, 0.011780972448751823, 0.04162610265225644, -0.011388273367126762, -0.029452431121879556, 0.012959069693627005, 0.0007853981632501215, 0.015707963265002428, -0.005497787142750851, 0.024347343060753767, 0.0)","(0.0, 0.0, 3.6, -14.08, 7.48, -14.052, -0.328, -0.264, 0.036, 1.196, -14.264, 1.524, -21.916, 0.42, 0.48, 0.016, -20.48)"
2017/07/09/09:34:52.497565,191309,1499564095,296999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:52.497986,191310,1499564095,296999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:52.499507,248075,1499564095,297161118,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3014272248194838, 0.9338108046252456, -1.2670681307933518, -0.864781669170402, -0.43603403895642884, 1.5704128315976924, 1.6582332317041322, 0.04947088040930459, 1.8553497629474078, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.006675884387626033, 0.0200276531628781, -0.01649336142825255, -0.004319689897875668, -0.003926990816250607, -0.0011780972448751821, 0.011388273367126762, 0.06911503836601068, -0.00510508806112579, 0.0035342917346255468, -0.001570796326500243, -0.006675884387626033, -0.0019634954081253035, -0.006675884387626033, 0.012566370612001944, 0.0)","(0.0, 0.0, 3.404, -14.172, 7.448, -13.984, -0.32, -0.284, 0.044, 1.168, -14.292, 1.464, -21.888, 0.432, 0.492, 0.0, -20.48)"
2017/07/09/09:34:52.529634,248076,1499564095,307163612,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3014272248194838, 0.9322768238373602, -1.2670681307933518, -0.8651651643673733, -0.43641753415340023, 1.5696458412037497, 1.657849736507161, 0.04793689962141918, 1.8557332581443793, -0.9480001269131857, -1.4162477624152083, 0.0732475826215285, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.030237829285129678, -0.018456856836377853, -0.018064157754752792, 0.009817477040626518, 0.004319689897875668, 0.012566370612001944, 0.0510508806112579, 0.014137166938502187, 0.036128315509505585, 0.003141592653000486, -0.003141592653000486, -0.013351768775252066, -0.006675884387626033, -0.02552544030562895, 0.0)","(0.0, 0.0, 3.34, -14.296, 7.292, -13.888, -0.328, -0.284, 0.056, 1.324, -14.324, 1.524, -21.888, 0.456, 0.492, 0.016, -20.48)"
2017/07/09/09:34:52.529643,248077,1499564095,317190034,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3014272248194838, 0.9326603190343316, -1.267451625990323, -0.8651651643673733, -0.43603403895642884, 1.571179821991635, 1.6574662413101895, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, 0.01060287520387664, -0.021598449489378342, -0.009424777959001457, 0.02081305132612822, -0.01531526418337737, 0.024347343060753767, 0.012959069693627005, 0.01060287520387664, 0.0019634954081253035, -0.01060287520387664, 0.008246680714126275, 0.0035342917346255468, 0.00510508806112579, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.472, -14.328, 7.324, -13.984, -0.328, -0.352, 0.036, 1.136, -14.384, 1.524, -21.888, 0.456, 0.48, 0.008, -20.48)"
2017/07/09/09:34:52.530220,248078,1499564095,327168025,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.30181072001645515, 0.9326603190343316, -1.267451625990323, -0.8651651643673733, -0.43603403895642884, 1.571179821991635, 1.657849736507161, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.011388273367126762, 0.004319689897875668, -0.029452431121879556, -0.003141592653000486, 0.018849555918002914, 0.010995574285501701, 0.043196898978756684, -0.00039269908162506076, 0.003141592653000486, -0.02081305132612822, 0.003141592653000486, -0.0035342917346255468, -0.01727875959150267, 0.005890486224375911, 0.007853981632501214, 0.0)","(0.0, 0.0, 3.404, -14.328, 7.384, -14.084, -0.304, -0.344, 0.056, 1.228, -14.384, 1.432, -21.888, 0.44, 0.48, 0.008, -20.48)"
2017/07/09/09:34:52.539738,248079,1499564095,337161694,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30181072001645515, 0.9318933286403889, -1.2670681307933518, -0.864781669170402, -0.4368010293503716, 1.5704128315976924, 1.6582332317041322, 0.04832039481839053, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, 0.004319689897875668, -0.018064157754752792, -0.001570796326500243, 0.034164820101380285, 0.006675884387626033, 0.007853981632501214, -0.009032078877376396, -0.0070685834692510935, -0.02042035224450316, -0.0019634954081253035, -0.004319689897875668, 0.013744467856877126, 0.00510508806112579, -0.02042035224450316, 0.0)","(0.0, 0.0, 3.372, -14.236, 7.292, -14.148, -0.312, -0.344, 0.028, 1.136, -14.412, 1.496, -21.856, 0.464, 0.48, 0.036, -20.48)"
2017/07/09/09:34:52.548044,191311,1499564095,347000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:52.548500,191312,1499564095,347000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:52.549359,248080,1499564095,347185042,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3014272248194838, 0.9318933286403889, -1.2670681307933518, -0.864781669170402, -0.43641753415340023, 1.5707963267946636, 1.657849736507161, 0.04793689962141918, 1.8557332581443793, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.0023561944897503642, -0.022383847652628464, 0.005890486224375911, 0.01060287520387664, -0.012173671530376884, -0.030237829285129678, 0.012173671530376884, -0.004319689897875668, 0.0, 0.009032078877376396, -0.008246680714126275, -0.009424777959001457, -0.01610066234662749, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.44, -14.204, 7.356, -14.212, -0.292, -0.292, 0.056, 1.136, -14.384, 1.496, -21.856, 0.448, 0.452, 0.0, -20.48)"
2017/07/09/09:34:52.580023,248081,1499564095,357198228,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30104372962251247, 0.9315098334434175, -1.2670681307933518, -0.8643981739734307, -0.4368010293503716, 1.5707963267946636, 1.6582332317041322, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.019634954081253035, -0.018849555918002914, 0.0019634954081253035, -0.0007853981632501215, 0.0007853981632501215, -0.03730641275438077, -0.0019634954081253035, -0.014529866020127248, -0.0007853981632501215, 0.006283185306000972, 0.008246680714126275, 0.003141592653000486, 0.007853981632501214, 0.0, 0.0)","(0.0, 0.0, 3.504, -14.236, 7.356, -14.18, -0.292, -0.264, 0.036, 1.136, -14.384, 1.556, -21.888, 0.44, 0.472, 0.0, -20.48)"
2017/07/09/09:34:52.580032,248082,1499564095,367198171,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30181072001645515, 0.9315098334434175, -1.267451625990323, -0.8651651643673733, -0.43641753415340023, 1.5688788508098068, 1.6582332317041322, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005497787142750851, -0.014922565101752308, -0.012959069693627005, -0.004319689897875668, 0.003926990816250607, 0.00510508806112579, -0.019634954081253035, -0.0007853981632501215, -0.00510508806112579, 0.007461282550876154, 0.0, -0.0019634954081253035, 0.007461282550876154, 0.024740042142378828, 0.022383847652628464, 0.0)","(0.0, 0.0, 3.504, -14.328, 7.324, -14.244, -0.32, -0.272, 0.056, 1.26, -14.412, 1.524, -21.888, 0.412, 0.452, 0.008, -20.48)"
2017/07/09/09:34:52.580153,248083,1499564095,377198373,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3014272248194838, 0.9311263382464462, -1.2670681307933518, -0.8643981739734307, -0.43603403895642884, 1.5707963267946636, 1.6582332317041322, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4162477624152083, 0.0724805922275858, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.0027488935713754254, -0.027881634795379313, -0.007853981632501214, 0.007461282550876154, -0.0027488935713754254, 0.01021017612225158, 0.005890486224375911, -0.0011780972448751821, 0.01610066234662749, -0.028667032958629435, 0.0, 0.007461282550876154, -0.018849555918002914, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.404, -14.424, 7.416, -14.34, -0.304, -0.304, 0.064, 1.136, -14.384, 1.588, -21.948, 0.404, 0.472, 0.008, -20.48)"
2017/07/09/09:34:52.589641,248084,1499564095,387188853,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3014272248194838, 0.9307428430494747, -1.2670681307933518, -0.8640146787764593, -0.43603403895642884, 1.5704128315976924, 1.6586167269011036, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.0027488935713754254, -0.029845130203504617, -0.001570796326500243, 0.024347343060753767, 0.005890486224375911, 0.03730641275438077, 0.015707963265002428, 0.003141592653000486, 0.0023561944897503642, -0.009032078877376396, -0.02081305132612822, -0.005890486224375911, -0.007461282550876154, -0.03063052836675474, 0.0)","(0.0, 0.0, 3.44, -14.36, 7.356, -14.34, -0.364, -0.36, 0.028, 1.168, -14.472, 1.496, -21.888, 0.404, 0.5, 0.008, -20.48)"
2017/07/09/09:34:52.597610,191313,1499564095,396999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:52.598392,191314,1499564095,398000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:52.599661,248085,1499564095,397173704,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3014272248194838, 0.9315098334434175, -1.2670681307933518, -0.8640146787764593, -0.43603403895642884, 1.5707963267946636, 1.6586167269011036, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007853981632501214, 0.02631083846887907, -0.036913713672755706, -0.001570796326500243, 0.03534291734625546, 0.028667032958629435, 0.024347343060753767, -0.006675884387626033, 0.012566370612001944, -0.012173671530376884, 0.023561944897503646, -0.0023561944897503642, 0.0023561944897503642, 0.0, 0.02042035224450316, 0.0)","(0.0, 0.0, 3.404, -14.424, 7.416, -14.404, -0.356, -0.4, 0.044, 1.104, -14.444, 1.556, -21.856, 0.404, 0.472, 0.0, -20.48)"
2017/07/09/09:34:52.629973,248086,1499564095,407188581,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3025777104103979, 0.9299758526555321, -1.2670681307933518, -0.863631183579488, -0.43641753415340023, 1.571179821991635, 1.6574662413101895, 0.04793689962141918, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.01610066234662749, 0.0200276531628781, -0.02513274122400389, 0.011780972448751823, -0.0035342917346255468, -0.0047123889795007284, 0.01727875959150267, 0.0, -0.005890486224375911, -0.021598449489378342, 0.005890486224375911, 0.01688606050987761, -0.0070685834692510935, 0.0019634954081253035, 0.013351768775252066, 0.0)","(0.0, 0.0, 3.276, -14.516, 7.2, -14.468, -0.348, -0.4, 0.036, 1.196, -14.384, 1.496, -21.796, 0.44, 0.472, 0.0, -20.48)"
2017/07/09/09:34:52.629981,248087,1499564095,417187098,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3021942152134265, 0.9299758526555321, -1.2670681307933518, -0.863631183579488, -0.43603403895642884, 1.571179821991635, 1.657849736507161, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, 0.006283185306000972, -0.01727875959150267, 0.0019634954081253035, 0.0019634954081253035, -0.013351768775252066, -0.0023561944897503642, -0.0023561944897503642, 0.00510508806112579, 0.0023561944897503642, -0.0019634954081253035, 0.006675884387626033, -0.0027488935713754254, 0.01021017612225158, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.404, -14.548, 7.356, -14.5, -0.356, -0.4, 0.056, 1.104, -14.384, 1.496, -21.796, 0.456, 0.472, -0.016, -20.48)"
2017/07/09/09:34:52.630494,248088,1499564095,427184402,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3021942152134265, 0.9295923574585607, -1.2678351211872945, -0.863631183579488, -0.4356505437594575, 1.5707963267946636, 1.657849736507161, 0.047553404424447825, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009424777959001457, -0.018849555918002914, -0.013351768775252066, -0.0007853981632501215, 0.02081305132612822, -0.012173671530376884, -0.003141592653000486, -0.009817477040626518, 0.004319689897875668, 0.0027488935713754254, -0.00510508806112579, -0.01688606050987761, -0.024347343060753767, -0.012959069693627005, -0.01649336142825255, 0.0)","(0.0, 0.0, 3.34, -14.58, 7.356, -14.404, -0.328, -0.344, 0.056, 1.136, -14.384, 1.524, -21.856, 0.44, 0.452, 0.0, -20.48)"
2017/07/09/09:34:52.639722,248089,1499564095,437188723,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3021942152134265, 0.9295923574585607, -1.267451625990323, -0.8628641931855452, -0.43603403895642884, 1.5715633171886063, 1.6582332317041322, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009032078877376396, -0.005497787142750851, -0.022776546734253524, 0.006675884387626033, 0.0035342917346255468, 0.012173671530376884, -0.023169245815878585, -0.0019634954081253035, -0.006283185306000972, -0.014922565101752308, -0.01060287520387664, -0.009032078877376396, 0.018064157754752792, 0.015707963265002428, 0.01021017612225158, 0.0)","(0.0, 0.0, 3.44, -14.452, 7.292, -14.372, -0.336, -0.304, 0.044, 1.196, -14.352, 1.556, -21.768, 0.432, 0.44, -0.008, -20.48)"
2017/07/09/09:34:52.647545,191315,1499564095,447000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:52.648621,191316,1499564095,448000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:52.649441,248090,1499564095,447186756,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30181072001645515, 0.9299758526555321, -1.2670681307933518, -0.863631183579488, -0.43641753415340023, 1.5707963267946636, 1.6582332317041322, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.0011780972448751821, -0.014137166938502187, -0.003141592653000486, 0.029845130203504617, 0.0007853981632501215, -0.018064157754752792, 0.019242254999627974, -0.009424777959001457, 0.0027488935713754254, -0.001570796326500243, 0.006675884387626033, 0.01060287520387664, -0.0047123889795007284, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.34, -14.424, 7.292, -14.276, -0.356, -0.284, 0.056, 1.104, -14.324, 1.652, -21.796, 0.412, 0.46, 0.016, -20.48)"
2017/07/09/09:34:52.679893,248091,1499564095,457172875,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3021942152134265, 0.9292088622615894, -1.2670681307933518, -0.8628641931855452, -0.43603403895642884, 1.5704128315976924, 1.6582332317041322, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.021598449489378342, -0.019242254999627974, 0.01649336142825255, 0.018849555918002914, 0.0035342917346255468, -0.036128315509505585, 0.005890486224375911, 0.001570796326500243, 0.024347343060753767, -0.012959069693627005, -0.004319689897875668, -0.0047123889795007284, -0.00510508806112579, -0.018456856836377853, 0.0)","(0.0, 0.0, 3.404, -14.392, 7.292, -14.276, -0.336, -0.284, 0.028, 1.168, -14.292, 1.464, -21.888, 0.42, 0.452, 0.008, -20.48)"
