time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:34:35.260221,246351,1499564078,56985554,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3186845086831947, 0.8241311782914386, -1.2732040539448934, -0.8103253512004698, -0.4049709280017492, 1.475689517945768, 1.3982234881575546, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.01767145867312773, -0.01767145867312773, -0.023561944897503646, -0.004319689897875668, -0.007461282550876154, 0.0035342917346255468, 0.012173671530376884, -0.009424777959001457, 0.008639379795751335, 0.005497787142750851, 0.0023561944897503642, 0.001570796326500243, -0.013351768775252066, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.02, -14.828, 4.112, -18.692, -0.424, -0.344, 0.092, 1.324, -14.384, 1.652, -21.948, 0.42, 0.44, 0.008, -20.48)"
2017/07/09/09:34:35.265297,186525,1499564078,64999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:35.269392,246352,1499564078,66968739,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.31830101348622336, 0.8241311782914386, -1.2732040539448934, -0.8107088463974411, -0.40573791839569195, 1.475689517945768, 1.3989904785514973, 0.048703890015361885, 1.8553497629474078, -0.9491506125040997, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.01021017612225158, -0.0023561944897503642, -0.01767145867312773, 0.009424777959001457, 0.012173671530376884, 0.0007853981632501215, 0.003141592653000486, 0.005497787142750851, 0.018849555918002914, 0.009032078877376396, 0.004319689897875668, 0.00039269908162506076, 0.0019634954081253035, -0.009424777959001457, 0.0)","(0.0, 0.0, 3.02, -14.768, 4.112, -18.628, -0.408, -0.324, 0.1, 1.26, -14.384, 1.68, -21.976, 0.42, 0.472, 0.0, -20.48)"
2017/07/09/09:34:35.279538,246353,1499564078,76970937,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.317917518289252, 0.8241311782914386, -1.272820558747922, -0.8107088463974411, -0.4049709280017492, 1.475689517945768, 1.3993739737484687, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.01021017612225158, 0.011780972448751823, -0.023169245815878585, -0.019634954081253035, 0.012566370612001944, -0.007461282550876154, -0.015707963265002428, -0.008246680714126275, -0.006675884387626033, 0.013351768775252066, -0.00039269908162506076, 0.014922565101752308, -0.003926990816250607, -0.009817477040626518, 0.003141592653000486, 0.0)","(0.0, 0.0, 3.148, -14.736, 4.02, -18.628, -0.408, -0.304, 0.092, 1.26, -14.384, 1.588, -21.976, 0.412, 0.46, 0.0, -20.48)"
2017/07/09/09:34:35.306382,186526,1499564078,104999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:35.309759,246354,1499564078,86996427,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3175340230922806, 0.8237476830944672, -1.2739710443388361, -0.8095583608065271, -0.4049709280017492, 1.4749225275518254, 1.398606983354526, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.418165238400065, 0.0732475826215285, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008639379795751335, -0.012959069693627005, -0.01727875959150267, 0.003141592653000486, 0.02513274122400389, -0.0019634954081253035, -0.036128315509505585, 0.005890486224375911, 0.003141592653000486, -0.009817477040626518, -0.0023561944897503642, 0.0019634954081253035, -0.003926990816250607, -0.012959069693627005, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.308, -14.736, 4.144, -18.724, -0.408, -0.284, 0.092, 1.388, -14.384, 1.588, -22.004, 0.432, 0.472, 0.0, -20.48)"
2017/07/09/09:34:35.309770,246355,1499564078,96967494,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31830101348622336, 0.8233641878974959, -1.2732040539448934, -0.8099418560034984, -0.40573791839569195, 1.4753060227487966, 1.3989904785514973, 0.04908738521233324, 1.8545827725534652, -0.9476166317162144, -1.418165238400065, 0.0724805922275858, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, -0.006283185306000972, -0.008246680714126275, 0.014529866020127248, -0.019634954081253035, 0.03377212101975522, -0.009032078877376396, -0.036913713672755706, 0.0, 0.0047123889795007284, 0.005497787142750851, -0.0023561944897503642, -0.0047123889795007284, 0.009424777959001457, -0.003141592653000486, 0.006283185306000972, 0.0)","(0.0, 0.0, 3.372, -14.768, 4.112, -18.788, -0.38, -0.284, 0.084, 1.356, -14.352, 1.524, -21.976, 0.432, 0.48, -0.008, -20.48)"
2017/07/09/09:34:35.310308,246356,1499564078,106934268,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.317917518289252, 0.8237476830944672, -1.2732040539448934, -0.8095583608065271, -0.4049709280017492, 1.4749225275518254, 1.3993739737484687, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.013351768775252066, 0.01531526418337737, -0.006283185306000972, 0.024347343060753767, -0.021991148571003403, 0.009424777959001457, 0.006283185306000972, -0.005890486224375911, 0.0047123889795007284, -0.009424777959001457, -0.001570796326500243, -0.0023561944897503642, 0.014137166938502187, -0.010995574285501701, 0.0)","(0.0, 0.0, 3.34, -14.828, 4.176, -18.82, -0.364, -0.224, 0.1, 1.324, -14.352, 1.62, -22.004, 0.44, 0.492, 0.016, -20.48)"
2017/07/09/09:34:35.316313,186527,1499564078,116000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:35.319478,246357,1499564078,116929404,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31830101348622336, 0.8245146734884099, -1.2735875491418647, -0.8095583608065271, -0.4061214135926633, 1.4749225275518254, 1.3989904785514973, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01531526418337737, 0.01649336142825255, -0.005497787142750851, 0.0, 0.011388273367126762, -0.013744467856877126, -0.003141592653000486, -0.0023561944897503642, -0.004319689897875668, -0.03534291734625546, 0.009424777959001457, 0.0070685834692510935, -0.007461282550876154, 0.009817477040626518, -0.012173671530376884, 0.0)","(0.0, 0.0, 3.404, -14.768, 4.08, -18.916, -0.336, -0.272, 0.092, 1.26, -14.352, 1.62, -22.004, 0.456, 0.472, 0.008, -20.48)"
2017/07/09/09:34:35.329329,246358,1499564078,126967579,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31906800388016604, 0.8237476830944672, -1.2735875491418647, -0.8091748656095558, -0.4049709280017492, 1.4749225275518254, 1.3989904785514973, 0.04908738521233324, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, 0.019242254999627974, 0.006675884387626033, 0.01610066234662749, 0.005890486224375911, -0.022776546734253524, -0.011388273367126762, -0.0047123889795007284, -0.0200276531628781, -0.01610066234662749, 0.005890486224375911, -0.0070685834692510935, 0.014922565101752308, -0.0200276531628781, -0.009032078877376396, 0.0)","(0.0, 0.0, 3.372, -14.768, 4.268, -18.916, -0.364, -0.264, 0.1, 1.356, -14.352, 1.62, -21.976, 0.432, 0.5, 0.0, -20.48)"
2017/07/09/09:34:35.356497,186528,1499564078,156000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:35.359611,246359,1499564078,136969043,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31830101348622336, 0.8237476830944672, -1.2739710443388361, -0.8095583608065271, -0.40573791839569195, 1.4749225275518254, 1.398606983354526, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01610066234662749, 0.015707963265002428, -0.0011780972448751821, -0.0023561944897503642, 0.0007853981632501215, 0.02591813938725401, 0.018849555918002914, 0.01060287520387664, 0.012959069693627005, 0.01767145867312773, -0.008246680714126275, -0.0047123889795007284, -0.008246680714126275, -0.001570796326500243, 0.011780972448751823, 0.0)","(0.0, 0.0, 3.18, -14.704, 4.176, -18.916, -0.372, -0.252, 0.1, 1.292, -14.384, 1.62, -21.976, 0.44, 0.48, 0.0, -20.48)"
2017/07/09/09:34:35.359634,246360,1499564078,146943023,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31906800388016604, 0.8237476830944672, -1.2735875491418647, -0.8091748656095558, -0.40573791839569195, 1.4749225275518254, 1.3989904785514973, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.005497787142750851, -0.006283185306000972, 0.0019634954081253035, -0.008246680714126275, 0.00039269908162506076, -0.0011780972448751821, 0.0023561944897503642, 0.01060287520387664, 0.005890486224375911, -0.010995574285501701, 0.0023561944897503642, -0.004319689897875668, 0.007853981632501214, 0.005497787142750851, 0.0)","(0.0, 0.0, 3.244, -14.8, 4.144, -18.852, -0.356, -0.264, 0.092, 1.292, -14.384, 1.744, -21.948, 0.432, 0.472, 0.016, -20.48)"
2017/07/09/09:34:35.360233,246361,1499564078,156967010,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31906800388016604, 0.8241311782914386, -1.272820558747922, -0.8091748656095558, -0.4061214135926633, 1.474539032354854, 1.3993739737484687, 0.04908738521233324, 1.854199277356494, -0.9487671173071284, -1.418165238400065, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.0200276531628781, 0.00039269908162506076, -0.0023561944897503642, 0.02513274122400389, 0.012566370612001944, -0.0023561944897503642, 0.01610066234662749, -0.01649336142825255, -0.011780972448751823, 0.008246680714126275, -0.006675884387626033, -0.0007853981632501215, 0.008246680714126275, 0.009424777959001457, 0.0)","(0.0, 0.0, 3.276, -14.8, 4.144, -18.82, -0.372, -0.232, 0.112, 1.324, -14.384, 1.712, -22.004, 0.432, 0.472, 0.008, -20.48)"
2017/07/09/09:34:35.366329,186529,1499564078,166000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:35.369215,246362,1499564078,166929901,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3186845086831947, 0.8237476830944672, -1.2732040539448934, -0.8087913704125844, -0.40573791839569195, 1.4753060227487966, 1.3982234881575546, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005890486224375911, 0.00510508806112579, 0.01060287520387664, 0.007853981632501214, 0.02120575040775328, -0.007461282550876154, -0.0200276531628781, -0.012173671530376884, 0.012173671530376884, -0.0047123889795007284, -0.0023561944897503642, -0.009424777959001457, -0.01649336142825255, 0.012959069693627005, -0.001570796326500243, 0.0)","(0.0, 0.0, 3.244, -14.736, 4.204, -18.884, -0.372, -0.224, 0.084, 1.356, -14.384, 1.588, -22.004, 0.456, 0.46, 0.0, -20.48)"
2017/07/09/09:34:35.379467,246363,1499564078,176927955,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.31906800388016604, 0.8241311782914386, -1.2739710443388361, -0.8087913704125844, -0.4049709280017492, 1.4737720419609113, 1.3989904785514973, 0.04793689962141918, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, -0.012959069693627005, 0.0035342917346255468, -0.006283185306000972, 0.01060287520387664, 0.009032078877376396, -0.01531526418337737, -0.014529866020127248, 0.0023561944897503642, -0.012173671530376884, 0.003926990816250607, -0.01649336142825255, 0.0070685834692510935, 0.00039269908162506076, -0.006675884387626033, 0.0)","(0.0, 0.0, 3.116, -14.768, 4.144, -18.788, -0.356, -0.204, 0.092, 1.26, -14.384, 1.588, -21.976, 0.432, 0.46, 0.008, -20.48)"
2017/07/09/09:34:35.407285,186530,1499564078,207000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:35.409999,246364,1499564078,186995196,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3186845086831947, 0.8245146734884099, -1.2732040539448934, -0.8091748656095558, -0.40573791839569195, 1.4749225275518254, 1.3982234881575546, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4185487335970364, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0019634954081253035, 0.009424777959001457, 0.0023561944897503642, 0.010995574285501701, -0.0035342917346255468, -0.01531526418337737, 0.0035342917346255468, -0.013744467856877126, -0.007461282550876154, 0.0023561944897503642, 0.012173671530376884, 0.009032078877376396, 0.0019634954081253035, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.276, -14.704, 4.02, -18.852, -0.356, -0.204, 0.084, 1.324, -14.384, 1.62, -22.004, 0.44, 0.46, 0.008, -20.48)"
2017/07/09/09:34:35.410013,246365,1499564078,196935624,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3198349942741088, 0.8245146734884099, -1.2735875491418647, -0.8084078752156131, -0.4061214135926633, 1.4741555371578825, 1.3989904785514973, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009032078877376396, 0.005497787142750851, -0.009032078877376396, 0.005497787142750851, 0.003926990816250607, -0.009032078877376396, 0.0070685834692510935, 0.009817477040626518, 0.008639379795751335, 0.0200276531628781, -0.0023561944897503642, -0.007461282550876154, -0.003926990816250607, -0.013351768775252066, -0.007853981632501214, 0.0)","(0.0, 0.0, 3.276, -14.736, 4.112, -18.788, -0.328, -0.224, 0.1, 1.292, -14.412, 1.524, -22.004, 0.44, 0.46, 0.016, -20.48)"
2017/07/09/09:34:35.410461,246366,1499564078,206970748,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.31906800388016604, 0.8237476830944672, -1.2732040539448934, -0.8080243800186417, -0.4061214135926633, 1.4741555371578825, 1.3989904785514973, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, 0.0070685834692510935, -0.008639379795751335, 0.0070685834692510935, 0.01649336142825255, -0.00510508806112579, 0.0035342917346255468, 0.005497787142750851, -0.0035342917346255468, 0.014922565101752308, -0.0007853981632501215, 0.004319689897875668, -0.005497787142750851, 0.0035342917346255468, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.34, -14.8, 4.112, -18.66, -0.304, -0.224, 0.092, 1.26, -14.412, 1.62, -22.036, 0.432, 0.48, -0.008, -20.48)"
2017/07/09/09:34:35.416329,186531,1499564078,216000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:35.419496,246367,1499564078,216979407,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.31906800388016604, 0.8241311782914386, -1.272820558747922, -0.8080243800186417, -0.40573791839569195, 1.474539032354854, 1.3982234881575546, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.009817477040626518, 0.012173671530376884, 0.019634954081253035, 0.0027488935713754254, -0.010995574285501701, 0.0007853981632501215, -0.003926990816250607, -0.0035342917346255468, 0.019634954081253035, -0.013744467856877126, -0.001570796326500243, 0.0, 0.003141592653000486, 0.028667032958629435, 0.0)","(0.0, 0.0, 3.372, -14.768, 3.924, -18.756, -0.32, -0.232, 0.084, 1.292, -14.412, 1.556, -22.004, 0.42, 0.48, 0.0, -20.48)"
2017/07/09/09:34:35.429398,246368,1499564078,226974382,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31945149907713744, 0.8237476830944672, -1.272820558747922, -0.8087913704125844, -0.40573791839569195, 1.474539032354854, 1.398606983354526, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.01021017612225158, 0.004319689897875668, -0.00039269908162506076, -0.001570796326500243, -0.006283185306000972, 0.006283185306000972, -0.014529866020127248, 0.0035342917346255468, 0.004319689897875668, -0.004319689897875668, 0.01060287520387664, 0.010995574285501701, 0.003141592653000486, -0.030237829285129678, 0.0)","(0.0, 0.0, 3.148, -14.768, 4.08, -18.692, -0.32, -0.224, 0.092, 1.196, -14.444, 1.588, -21.948, 0.432, 0.452, 0.008, -20.48)"
